"timestamp","sys_time","abs_timestamp","raw_x_acc","raw_y_acc","raw_z_acc"
"41175.0","1519411814792","756394106784891","1.13964","5.995081","7.7093296","1.9303148","5.332138","7.617748","-3.911127","3.4995775","0.048609648"
"41179.0","1519411814797","756394111742703","1.0342951","5.995081","7.651869","1.9258347","5.3354526","7.6179185","-3.9081202","3.4950485","0.049172446"
"41185.0","1519411814802","756394116763016","1.0055647","5.995081","7.651869","1.9212333","5.338751","7.6180882","-3.9053943","3.4905343","0.049728565"
"41190.0","1519411814806","756394121753641","0.91937345","5.995081","7.728483","1.916224","5.3420324","7.6186404","-3.9035203","3.4860349","0.05104345"
"41195.0","1519411814812","756394126775516","0.89064306","6.042965","7.824251","1.9110961","5.345537","7.6196685","-3.901915","3.4820282","0.0533001"
"41200.0","1519411814816","756394131764578","0.842759","6.1004257","7.776367","1.9057544","5.349312","7.620452","-3.9007666","3.478605","0.05505306"
"41205.0","1519411814827","756394136786453","0.80445176","6.1866174","7.7093296","1.9002479","5.3534985","7.6208963","-3.8999746","3.4760456","0.0561165"
"41209.0","1519411814828","756394141744266","0.8714894","6.157887","7.73806","1.8951042","5.3575206","7.6214824","-3.8984826","3.4731925","0.057454705"
"41215.0","1519411814832","756394146766141","0.90979666","6.157887","7.680599","1.8901776","5.361522","7.621778","-3.8965852","3.470336","0.058203597"
"41220.0","1519411814839","756394151753641","0.9768343","6.1387334","7.5561004","1.8856109","5.3654084","7.6214495","-3.894","3.467285","0.057699934"
"41225.0","1519411814842","756394156777078","1.0055647","6.1195793","7.479486","1.8812107","5.3691792","7.6207395","-3.8911173","3.4640415","0.056435853"
"41230.0","1519411814846","756394161766141","1.0055647","6.1866174","7.536947","1.8768325","5.373266","7.6203203","-3.8882275","3.4614687","0.05575914"
"41235.0","1519411814852","756394166788016","1.0151415","6.14831","7.4507556","1.872524","5.3771415","7.6194725","-3.8852348","3.4585068","0.054228254"
"41239.0","1519411814858","756394171745828","1.091756","6.167464","7.431602","1.8686202","5.381093","7.618533","-3.8814707","3.4557343","0.0525223"
"41245.0","1519411814861","756394176767703","1.1492168","6.042965","7.4603324","1.8650231","5.3844023","7.617742","-3.877135","3.4517138","0.051121593"
"41250.0","1519411814870","756394181756766","1.2162545","5.9567738","7.431602","1.8617793","5.3872643","7.6168113","-3.8721387","3.446842","0.049448747"
"41255.0","1519411814871","756394186778641","1.3120226","5.9280434","7.374141","1.8590306","5.389968","7.6155977","-3.8662019","3.4417021","0.047219764"
"41260.0","1519411814876","756394191767703","1.1875241","5.9663506","7.345411","1.8556731","5.39285","7.614247","-3.8615353","3.4369671","0.04472779"
"41265.0","1519411814882","756394196759891","1.1109096","6.042965","7.326257","1.8519492","5.3961005","7.612807","-3.8576467","3.433015","0.042071413"
"41270.0","1519411814887","756394201764578","1.1587936","6.0525417","7.240066","1.8484834","5.3993826","7.6109433","-3.853284","3.429168","0.038582757"
"41275.0","1519411814893","756394206769266","1.1971009","6.0716953","7.2783732","1.8452265","5.4027443","7.6092806","-3.848548","3.4255202","0.035514746"
"41280.0","1519411814899","756394211758328","1.1779473","6.1100025","7.3549876","1.8418901","5.4062805","7.6080093","-3.8440168","3.422261","0.033245474"
"41285.0","1519411814904","756394216781766","1.1492168","6.1770406","7.326257","1.8384267","5.4101343","7.6066008","-3.8397841","3.419673","0.030713795"
"41290.0","1519411814910","756394221770828","1.2066777","6.1195793","7.2592196","1.835268","5.4136815","7.6048636","-3.8349855","3.416505","0.027539926"
"41295.0","1519411814912","756394226759891","1.1492168","6.1387334","7.374141","1.8318378","5.417307","7.60371","-3.8307753","3.4135294","0.025548734"
"41299.0","1519411814917","756394231750516","1.1013328","6.1866174","7.4986396","1.8281852","5.4211535","7.6031847","-3.8270514","3.4110305","0.024822904"
"41305.0","1519411814922","756394236772391","1.0630256","6.1770406","7.565677","1.8243594","5.424933","7.6029973","-3.8237128","3.4084294","0.024774509"
"41310.0","1519411814926","756394241761453","1.0247183","6.1195793","7.7572136","1.8203613","5.4284062","7.6037683","-3.8207555","3.4052486","0.026639843"
"41315.0","1519411814933","756394246783328","1.1109096","5.9280434","7.8912888","1.816814","5.4309044","7.605206","-3.8169312","3.4001553","0.029823825"
"41320.0","1519411814936","756394251772391","1.1013328","5.583278","7.8146744","1.8132366","5.4316664","7.606253","-3.8132067","3.39164","0.03220714"
"41325.0","1519411814947","756394256763016","1.3120226","5.439626","7.776367","1.8107306","5.431706","7.607104","-3.80738","3.3817492","0.03418125"
"41330.0","1519411814947","756394261752078","1.5035586","5.3247046","7.479486","1.8091947","5.431171","7.606466","-3.799666","3.370785","0.033167478"
"41335.0","1519411814952","756394266773953","1.7621324","5.305551","7.5082164","1.8089594","5.430543","7.6059747","-3.7894154","3.3597164","0.03245153"
"41340.0","1519411814956","756394271763016","1.8483237","5.3821654","7.393295","1.8091562","5.430301","7.6049113","-3.7783785","3.3495011","0.030595055"
"41345.0","1519411814961","756394276784891","1.8387469","5.5258174","7.3071036","1.8093041","5.430779","7.603422","-3.767521","3.3407998","0.027897628"
"41349.0","1519411814967","756394281742703","1.9249382","5.631162","7.28795","1.8098823","5.431781","7.601845","-3.755884","3.333213","0.025038218"
"41355.0","1519411814973","756394286764578","1.8962077","5.9759274","7.1730285","1.8103139","5.4345016","7.599701","-3.7446244","3.3291206","0.021061916"
"41360.0","1519411814980","756394291753641","1.8483237","6.1004257","7.201759","1.810504","5.4378314","7.597711","-3.7339294","3.3262837","0.01741612"
"41365.0","1519411814982","756394296775516","1.7429788","6.205771","7.2113357","1.8101664","5.441671","7.5957794","-3.7243671","3.324497","0.013905887"
"41370.0","1519411814997","756394301764578","1.6089035","6.2632318","7.1826053","1.80916","5.445779","7.5937138","-3.716212","3.3232706","0.010147076"
"41375.0","1519411814998","756394306788016","1.3982137","6.301539","7.2113357","1.8071053","5.4500575","7.5918016","-3.7102141","3.3224072","0.0067164907"
"41379.0","1519411814999","756394311744266","1.2162545","6.3589997","7.3166804","1.804151","5.4546022","7.590426","-3.7060628","3.3220942","0.004375933"
"41385.0","1519411815002","756394316766141","1.0821792","6.3589997","7.3645644","1.8005412","5.459124","7.589297","-3.7032595","3.3217514","0.0025394186"
"41390.0","1519411815006","756394321772391","0.93852705","6.4164605","7.517793","1.7962312","5.4639106","7.588939","-3.701885","3.321953","0.0022538144"
"41395.0","1519411815011","756394326778641","0.641646","6.5696893","7.603985","1.7904582","5.4694395","7.5890145","-3.7034545","3.3236501","0.002832377"
"41400.0","1519411815024","756394331767703","0.5554548","6.5696893","7.632715","1.7842832","5.474941","7.589233","-3.7058308","3.3252952","0.0036915664"
"41405.0","1519411815025","756394336788016","0.5363012","6.5505357","7.642292","1.7780433","5.4803185","7.589498","-3.7083352","3.3266976","0.0046369494"
"41409.0","1519411815026","756394341747391","0.48841715","6.6271505","7.690176","1.7715951","5.4860525","7.5900016","-3.7112534","3.3288167","0.00605026"
"41415.0","1519411815031","756394346769266","0.4213795","6.7229185","7.73806","1.7648441","5.4922366","7.590742","-3.7147722","3.331836","0.007926336"
"41420.0","1519411815036","756394351756766","0.34476504","6.789956","7.8050976","1.7577437","5.4987254","7.591814","-3.7189806","3.3354585","0.010451423"
"41425.0","1519411815042","756394356780203","0.39264908","6.799533","7.8529816","1.7509183","5.5052295","7.59312","-3.722627","3.3391035","0.013427014"
"41430.0","1519411815046","756394361769266","0.30645782","6.9048777","7.920019","1.743696","5.5122275","7.5947547","-3.7270572","3.3437274","0.017039478"
"41435.0","1519411815052","756394366759891","0.45010993","6.8091097","7.728483","1.737228","5.518712","7.595423","-3.7299664","3.3473103","0.018698625"
"41439.0","1519411815057","756394371748953","0.5650316","6.8761473","7.680599","1.7313671","5.5254993","7.595849","-3.7316582","3.3514903","0.019860992"
"41445.0","1519411815062","756394376770828","0.6991069","6.8186865","7.6135616","1.7262058","5.5319653","7.5959377","-3.7319548","3.3550167","0.02034068"
"41450.0","1519411815066","756394381759891","0.82360536","6.8665705","7.4986396","1.7216928","5.538638","7.5954514","-3.730967","3.3589492","0.019666815"
"41455.0","1519411815071","756394386781766","0.90021986","6.8761473","7.422025","1.7175854","5.5453258","7.594584","-3.7291875","3.3629005","0.018234782"
"41460.0","1519411815076","756394391770828","0.93852705","6.8282633","7.3645644","1.7136902","5.5517406","7.593434","-3.7270074","3.3662963","0.016244272"
"41465.0","1519411815082","756394396761453","0.91937345","6.7612257","7.345411","1.7097186","5.557788","7.5921936","-3.7250054","3.3689516","0.014084134"
"41469.0","1519411815087","756394401750516","0.7469909","6.8186865","7.28795","1.7049049","5.564092","7.5906725","-3.7247102","3.372118","0.011373561"
"41475.0","1519411815092","756394406772391","0.7278373","6.789956","7.192182","1.7000196","5.5702214","7.5886803","-3.7245724","3.3749287","0.0077359416"
"41480.0","1519411815097","756394411761453","0.6991069","6.789956","7.192182","1.6950151","5.57632","7.5866976","-3.724686","3.3776748","0.004138222"
"41485.0","1519411815102","756394416783328","0.6512229","6.83784","7.07726","1.6897961","5.582628","7.5841503","-3.7252393","3.3808353","-5.680723E-4"
"41489.0","1519411815121","756394421742703","0.6512229","6.9048777","6.991069","1.6846032","5.589239","7.581185","-3.7257493","3.384597","-0.0060836887"
"41495.0","1519411815122","756394426764578","0.61291564","6.9240313","6.991069","1.6792448","5.595913","7.578234","-3.726599","3.388475","-0.011538628"
"41500.0","1519411815123","756394431752078","0.59376204","6.9144545","6.9623384","1.6738174","5.6025057","7.575155","-3.7275934","3.3921807","-0.017220518"
"41505.0","1519411815124","756394436775516","0.5267244","6.991069","7.0485296","1.6680819","5.6094484","7.5725217","-3.7292094","3.3965771","-0.021978742"
"41510.0","1519411815201","756394441780203","0.45968673","7.1059904","7.1059904","1.6620399","5.616931","7.570189","-3.73144","3.4020393","-0.026110418"
"41515.0","1519411815202","756394446786453","0.37349546","7.144298","7.1347213","1.6555972","5.624568","7.5680118","-3.73447","3.4077902","-0.029909402"
"41519.0","1519411815203","756394451744266","0.37349546","7.144298","7.0964136","1.6491867","5.632167","7.565654","-3.7374291","3.4134438","-0.034049027"
"41525.0","1519411815204","756394456766141","0.47884035","7.144298","7.0102224","1.643335","5.6397276","7.5628767","-3.7392662","3.419001","-0.039003864"
"41530.0","1519411815205","756394461755203","0.45968673","7.153875","7.0581064","1.6374167","5.6472983","7.560353","-3.741237","3.4245589","-0.0434255"
"41535.0","1519411815206","756394466777078","0.46926352","7.144298","7.086837","1.631576","5.6547832","7.5579853","-3.743053","3.4299257","-0.04751109"
"41540.0","1519411815207","756394471766141","0.51714754","7.1251445","7.038953","1.6260037","5.662135","7.5553904","-3.7443333","3.4350078","-0.052029666"
"41545.0","1519411815208","756394476788016","0.5363012","7.0581064","6.933608","1.6205553","5.669115","7.5522814","-3.7453706","3.43933","-0.057550456"
"41549.0","1519411815208","756394481745828","0.50757074","7.0006456","6.8569937","1.6149904","5.6757727","7.5488048","-3.7466462","3.4429965","-0.063775375"
"41555.0","1519411815209","756394486767703","0.58418524","6.991069","6.847417","1.6098363","5.682349","7.5452976","-3.747105","3.4464924","-0.07002692"
"41560.0","1519411815210","756394491756766","0.6799533","6.9048777","6.7803793","1.6051869","5.688462","7.541473","-3.7465644","3.4490545","-0.07687876"
"41565.0","1519411815211","756394496780203","0.82360536","6.7708025","6.789956","1.601279","5.6938734","7.5377154","-3.7445571","3.4502144","-0.08355885"
"41570.0","1519411815212","756394501767703","0.8714894","6.7324953","6.9048777","1.59763","5.6990666","7.534551","-3.7420564","3.4509444","-0.089016624"
"41575.0","1519411815212","756394506758328","0.92895025","6.6846113","6.9048777","1.5942867","5.7039943","7.5314026","-3.7389715","3.4511535","-0.09441353"
"41579.0","1519411815213","756394511747391","1.0247183","6.588843","7.086837","1.5914389","5.7084184","7.5291796","-3.7349265","3.4503691","-0.0979324"
"41585.0","1519411815213","756394516769266","1.0247183","6.531382","7.2592196","1.5886053","5.712533","7.5278296","-3.7308886","3.4489849","-0.09968951"
"41590.0","1519411815214","756394521759891","1.0821792","6.5218053","7.3549876","1.5860732","5.7165794","7.5269656","-3.7262838","3.4474854","-0.1004696"
"41595.0","1519411815214","756394526780203","1.0821792","6.3781533","7.4028716","1.5835537","5.7198873","7.5263453","-3.7216923","3.444533","-0.10076175"
"41600.0","1519411815216","756394531770828","1.1492168","6.253655","7.431602","1.581382","5.722556","7.5258718","-3.7164443","3.440335","-0.10076266"
"41605.0","1519411815226","756394536761453","1.1683705","6.291962","7.517793","1.579317","5.7254033","7.525831","-3.7110255","3.4365313","-0.099901505"
"41610.0","1519411815227","756394541769266","1.1587936","6.301539","7.5848308","1.5772144","5.728284","7.5261264","-3.7057247","3.4328308","-0.09837911"
"41615.0","1519411815232","756394546772391","1.1779473","6.2823853","7.565677","1.5752181","5.7310543","7.5263243","-3.7002537","3.4289453","-0.09706381"
"41620.0","1519411815236","756394551761453","1.13964","6.2345014","7.5561004","1.5730402","5.7335715","7.526473","-3.6951885","3.4245896","-0.095857665"
"41625.0","1519411815242","756394556783328","1.1492168","6.167464","7.4986396","1.5709212","5.735741","7.526334","-3.6900465","3.419578","-0.09523785"
"41630.0","1519411815247","756394561789578","1.1204864","6.205771","7.5082164","1.568669","5.7380915","7.526243","-3.6852112","3.41497","-0.09452822"
"41635.0","1519411815251","756394566763016","1.1013328","6.2345014","7.489063","1.5663323","5.7405734","7.5260572","-3.6805835","3.4106653","-0.09401679"
"41640.0","1519411815256","756394571752078","1.1204864","6.3302693","7.642292","1.5641031","5.7435217","7.5266385","-3.6757784","3.4073308","-0.09197928"
"41645.0","1519411815261","756394576773953","1.0534488","6.4068837","7.6614456","1.5615499","5.7468386","7.5273128","-3.671659","3.4047642","-0.0897719"
"41650.0","1519411815266","756394581763016","1.0534488","6.4164605","7.651869","1.5590094","5.7501864","7.5279355","-3.6675482","3.4022872","-0.08768355"
"41655.0","1519411815276","756394586786453","1.0247183","6.4547677","7.6614456","1.556338","5.7537093","7.528603","-3.663733","3.4001863","-0.08552161"
"41659.0","1519411815277","756394591742703","0.9672575","6.5601125","7.651869","1.5533925","5.7577415","7.5292196","-3.6604972","3.3991268","-0.08347824"
"41665.0","1519411815281","756394596764578","0.9576807","6.588843","7.6710224","1.550414","5.761897","7.5299287","-3.6573558","3.3983319","-0.08126515"
"41670.0","1519411815286","756394601753641","0.91937345","6.5218053","7.7093296","1.5472587","5.7656965","7.5308256","-3.6545951","3.396842","-0.078692876"
"41675.0","1519411815292","756394606775516","0.90021986","6.531382","7.7572136","1.5440235","5.769525","7.5319576","-3.6520197","3.3954303","-0.07566972"
"41680.0","1519411815296","756394611766141","0.90979666","6.3781533","7.8146744","1.5408524","5.772568","7.533371","-3.6493404","3.3924694","-0.072105"
