sys_time,timestamp,abs_timestamp,raw_x_grav,raw_y_grav,raw_z_grav
1970-01-01 00:06:40.200,342260.0,2528505236333757.5,9.4322595,-0.339339996,2.66203996
1970-01-01 00:06:40.300,342360.0,2528505336332194.5,9.4257799,-0.320259996,2.6871800000000006
1970-01-01 00:06:40.400,342460.0,2528505436330945.0,9.41896,-0.24567999200000004,2.7188600000000003
1970-01-01 00:06:40.500,342560.0,2528505536331569.5,9.423840000000002,-0.22407999799999997,2.70371994
1970-01-01 00:06:40.600,342660.0,2528505636327507.0,9.4224598,-0.18235999599999997,2.71176
1970-01-01 00:06:40.700,342759.8,2528505736332194.5,9.421199600000001,-0.20648,2.71417998
1970-01-01 00:06:40.800,342860.0,2528505836330320.0,9.421439600000001,-0.193939994,2.71434
1970-01-01 00:06:40.900,342960.0,2528505936335320.0,9.4198998,-0.18838,2.72015992
1970-01-01 00:06:41.000,343060.0,2528506036333445.0,9.414860000000001,-0.15868,2.73931992
1970-01-01 00:06:41.100,343160.0,2528506136328757.0,9.4141598,-0.16299999599999998,2.74153992
1970-01-01 00:06:41.200,343260.0,2528506236330320.0,9.40618,-0.12485999799999999,2.77067992
1970-01-01 00:06:41.300,343359.8,2528506336328757.0,9.39632,-0.1208199982,2.80419992
1970-01-01 00:06:41.400,343460.0,2528506436333757.0,9.394580000000001,-0.1145999988,2.81032
1970-01-01 00:06:41.500,343560.0,2528506536332194.5,9.4087597,-0.11159999999999999,2.76251992
1970-01-01 00:06:41.600,343660.0,2528506636336882.5,9.410539799999999,-0.0712399982,2.75785996
1970-01-01 00:06:41.700,343760.0,2528506736325944.5,9.411399600000001,-0.05999999899999999,2.75514
1970-01-01 00:06:41.800,343860.0,2528506836333757.5,9.417519799999999,-0.052579999999999995,2.7342999800000003
1970-01-01 00:06:41.900,343960.0,2528506936331882.5,9.416539799999999,-0.07216,2.73715998
1970-01-01 00:06:42.000,344059.8,2528507036330007.0,9.392499600000003,-0.09679999899999998,2.8177399999999997
1970-01-01 00:06:42.100,344160.0,2528507136335319.5,9.380439599999999,-0.10731999699999999,2.8573599800000005
1970-01-01 00:06:42.200,344260.0,2528507236333445.0,9.3786596,-0.11359999600000001,2.8629999400000004
1970-01-01 00:06:42.300,344360.0,2528507336328445.0,9.3753398,-0.1064799984,2.8741999199999997
1970-01-01 00:06:42.400,344460.0,2528507436330320.0,9.3750794,-0.09285999739999999,2.87541996
1970-01-01 00:06:42.500,344560.0,2528507536335007.0,9.3803798,-0.037079999200000005,2.8594199199999997
1970-01-01 00:06:42.600,344659.8,2528507636326882.5,9.3670398,-0.0595399994,2.9024599400000004
1970-01-01 00:06:42.700,344760.0,2528507736337820.0,9.35442,-0.044579999599999996,2.94291988
1970-01-01 00:06:42.800,344860.0,2528507836330007.0,9.3197198,-0.0763399986,3.05023994
1970-01-01 00:06:42.900,344960.0,2528507936331882.0,9.2899598,-0.11415999800000001,3.13881996
1970-01-01 00:06:43.000,345060.0,2528508036333132.5,9.278259600000002,-0.166239996,3.1709799199999997
1970-01-01 00:06:43.100,345160.0,2528508136331881.5,9.2782398,-0.139519992,3.1723399399999996
1970-01-01 00:06:43.200,345260.0,2528508236330320.0,9.27326,-0.15122,3.1863
1970-01-01 00:06:43.300,345359.8,2528508336328757.0,9.292100000000001,-0.127259998,3.13189998
1970-01-01 00:06:43.400,345460.0,2528508436333445.0,9.3064597,-0.09151999959999998,3.09019994
1970-01-01 00:06:43.500,345560.0,2528508536328132.0,9.2983598,-0.0884599972,3.1147199999999997
1970-01-01 00:06:43.600,345660.0,2528508636336257.5,9.2961998,-0.103299999,3.12083988
1970-01-01 00:06:43.700,345760.0,2528508736328132.5,9.29168,-0.1171799982,3.13365996
1970-01-01 00:06:43.800,345860.0,2528508836333445.0,9.2903596,-0.15023999799999999,3.13617996
1970-01-01 00:06:43.900,345960.0,2528508936331257.5,9.286479599999998,-0.16721999599999998,3.14673998
1970-01-01 00:06:44.000,346059.8,2528509036330007.0,9.27932,-0.155659996,3.16849986
1970-01-01 00:06:44.100,346160.0,2528509136331569.5,9.254459599999999,-0.15433999399999998,3.24033984
1970-01-01 00:06:44.200,346260.0,2528509236333132.5,9.262319999999999,-0.1082,3.2196398999999998
1970-01-01 00:06:44.300,346360.0,2528509336331882.5,9.267339699999999,-0.072859999,3.2062600000000003
1970-01-01 00:06:44.400,346460.0,2528509436329695.0,9.2479799,-0.08443999999999999,3.2614199200000002
1970-01-01 00:06:44.500,346560.0,2528509536334695.0,9.2508799,-0.11671999799999999,3.2521199199999997
1970-01-01 00:06:44.600,346659.8,2528509636326569.5,9.271840000000001,-0.126399999,3.19147994
1970-01-01 00:06:44.700,346760.0,2528509736334382.5,9.2659999,-0.155339996,3.20709994
1970-01-01 00:06:44.800,346860.0,2528509836330007.0,9.2498998,-0.13073999879999998,3.25432
1970-01-01 00:06:44.900,346960.0,2528509936334694.5,9.2555598,-0.0853399992,3.2398399000000007
1970-01-01 00:06:45.000,347060.0,2528510036333132.5,9.2564798,-0.038699999400000004,3.23807994
1970-01-01 00:06:45.100,347160.0,2528510136331257.0,9.2669998,-0.029759999599999996,3.2079599800000005
1970-01-01 00:06:45.200,347260.0,2528510236330007.0,9.2579798,-0.017059999939999997,3.23395996
1970-01-01 00:06:45.300,347360.0,2528510336331257.0,9.252299599999999,-0.0397199994,3.2498799
1970-01-01 00:06:45.400,347460.0,2528510436333132.5,9.2664596,-0.0430399988,3.20925994
1970-01-01 00:06:45.500,347560.0,2528510536331569.5,9.2737198,-0.03215999979999999,3.18835998
1970-01-01 00:06:45.600,347660.0,2528510636336257.5,9.260059799999999,-0.048019999,3.2277
1970-01-01 00:06:45.700,347760.0,2528510736328132.5,9.2593,-0.05127999839999999,3.22983992
1970-01-01 00:06:45.800,347860.0,2528510836333132.0,9.269139999999998,-0.037159999199999995,3.20173996
1970-01-01 00:06:45.900,347960.0,2528510936327820.0,9.263799800000001,-0.014459999800000001,3.21719992
1970-01-01 00:06:46.000,348060.0,2528511036329695.0,9.266139599999999,0.04449999912,3.2100599
1970-01-01 00:06:46.100,348160.0,2528511136335007.0,9.27846,0.170099994,3.17005994
1970-01-01 00:06:46.200,348260.0,2528511236332820.0,9.2794996,0.27761999200000004,3.1595799199999997
1970-01-01 00:06:46.300,348360.0,2528511336330945.0,9.2699398,0.320219992,3.1834599199999998
1970-01-01 00:06:46.400,348460.0,2528511436329695.0,9.2716798,0.332479992,3.17715996
1970-01-01 00:06:46.500,348560.0,2528511536330632.5,9.266639699999999,0.28017999600000004,3.1966199600000005
1970-01-01 00:06:46.600,348660.0,2528511636325945.0,9.2522396,0.18013999399999997,3.2451599599999996
1970-01-01 00:06:46.700,348760.0,2528511736337195.0,9.2499196,0.094019998,3.25563996
1970-01-01 00:06:46.800,348860.0,2528511836329694.5,9.2599598,0.083099998,3.2273199200000002
1970-01-01 00:06:46.900,348960.0,2528511936334069.5,9.2577398,0.0505799996,3.2343200000000003
1970-01-01 00:06:47.000,349060.0,2528512036333132.0,9.2554398,0.06713999899999999,3.2405799599999994
1970-01-01 00:06:47.100,349160.0,2528512136328132.0,9.26124,0.07003999940000001,3.22385996
1970-01-01 00:06:47.200,349259.8,2528512236329695.0,9.2741796,0.076099999,3.18631996
1970-01-01 00:06:47.300,349360.0,2528512336334382.0,9.2736598,0.034259999,3.18863992
1970-01-01 00:06:47.400,349460.0,2528512436332820.0,9.2709997,0.0703399984,3.19573996
1970-01-01 00:06:47.500,349560.0,2528512536331257.0,9.2740597,0.05537999819999999,3.1871199399999997
1970-01-01 00:06:47.600,349660.0,2528512636335632.5,9.2676596,0.0923399978,3.20486
1970-01-01 00:06:47.700,349760.0,2528512736324695.0,9.2526194,0.1014,3.2477600000000004
1970-01-01 00:06:47.800,349860.0,2528512836332819.5,9.2524,0.13721999799999998,3.2470399999999997
1970-01-01 00:06:47.900,349960.0,2528512936330945.0,9.255059400000002,0.13079999920000002,3.23965996
1970-01-01 00:06:48.000,350060.0,2528513036335945.0,9.2518196,0.16548,3.24744
1970-01-01 00:06:48.100,350160.0,2528513136334069.5,9.2528998,0.158659998,3.24459996
1970-01-01 00:06:48.200,350260.0,2528513236332507.0,9.266859700000001,0.17243999999999998,3.20383992
1970-01-01 00:06:48.300,350360.0,2528513336327507.0,9.2714998,0.161279996,3.19095992
1970-01-01 00:06:48.400,350459.8,2528513436328757.0,9.270119699999999,0.13983999800000002,3.19591998
1970-01-01 00:06:48.500,350560.0,2528513536334070.0,9.270259999999999,0.1028599992,3.19701996
1970-01-01 00:06:48.600,350660.0,2528513636332507.0,9.2762797,0.1126399988,3.1791199600000004
1970-01-01 00:06:48.700,350760.0,2528513736337507.0,9.283159399999999,0.10897999920000001,3.15915994
1970-01-01 00:06:48.800,350860.0,2528513836329070.0,9.2979198,0.11699999799999998,3.11503996
1970-01-01 00:06:48.900,350960.0,2528513936330632.5,9.307979900000001,0.169459996,3.08235994
1970-01-01 00:06:49.000,351060.0,2528514036332194.5,9.32262,0.211639994,3.03535988
1970-01-01 00:06:49.100,351160.0,2528514136330945.0,9.326199800000001,0.22669999600000001,3.0231399600000004
1970-01-01 00:06:49.200,351260.0,2528514236328757.0,9.3222196,0.27949999999999997,3.03079996
1970-01-01 00:06:49.300,351360.0,2528514336333757.5,9.3188198,0.331859992,3.0361799999999994
1970-01-01 00:06:49.400,351460.0,2528514436332507.0,9.319239800000002,0.326899996,3.0354199599999996
1970-01-01 00:06:49.500,351560.0,2528514536326882.5,9.31654,0.328819996,3.04351992
1970-01-01 00:06:49.600,351660.0,2528514636335319.0,9.315839800000001,0.321259996,3.0464400000000005
1970-01-01 00:06:49.700,351760.0,2528514736327507.5,9.306679800000001,0.275759994,3.0786799200000003
1970-01-01 00:06:49.800,351859.8,2528514836332507.0,9.296099800000002,0.228639998,3.11429994
1970-01-01 00:06:49.900,351960.0,2528514936330632.0,9.2898,0.223019994,3.13342
1970-01-01 00:06:50.000,352060.0,2528515036335319.5,9.27156,0.200899998,3.1884799399999997
1970-01-01 00:06:50.100,352160.0,2528515136330632.5,9.257379799999999,0.180379994,3.2306998800000004
1970-01-01 00:06:50.200,352260.0,2528515236331881.5,9.25008,0.154919994,3.2528400000000004
1970-01-01 00:06:50.300,352360.0,2528515336330320.0,9.2277996,0.153879996,3.3153999599999997
1970-01-01 00:06:50.400,352460.0,2528515436329069.5,9.202079999999999,0.12136,3.3875599999999997
1970-01-01 00:06:50.500,352560.0,2528515536333757.0,9.1841799,0.0980199982,3.4365599199999997
1970-01-01 00:06:50.600,352660.0,2528515636331882.5,9.152259899999999,0.07158,3.5212600000000003
1970-01-01 00:06:50.700,352760.0,2528515736333445.0,9.101719800000001,0.06716,3.6498999399999996
1970-01-01 00:06:50.800,352860.0,2528515836328757.0,9.060119799999999,0.034139999399999996,3.7525200000000005
1970-01-01 00:06:50.900,352960.0,2528515936334069.5,9.0298196,0.01057999966,3.82505996
1970-01-01 00:06:51.000,353060.0,2528516036331882.5,9.004340000000001,0.0311999998,3.88457992
1970-01-01 00:06:51.100,353160.0,2528516136330633.0,8.9897397,0.0495999996,3.9180999200000004
1970-01-01 00:06:51.200,353260.0,2528516236335319.5,8.9956397,0.0571399982,3.90437986
1970-01-01 00:06:51.300,353360.0,2528516336330319.5,8.9884599,0.068999999,3.9206799599999997
1970-01-01 00:06:51.400,353460.0,2528516436331569.5,8.979800000000001,0.0762799988,3.94039992
1970-01-01 00:06:51.500,353560.0,2528516536330320.0,8.969199800000002,0.06399999860000001,3.9646399199999998
1970-01-01 00:06:51.600,353660.0,2528516636335007.0,8.9626596,0.040559999199999995,3.9797399400000004
1970-01-01 00:06:51.700,353760.0,2528516736326882.5,8.957679700000002,0.014280000000000001,3.9910999000000005
1970-01-01 00:06:51.800,353859.8,2528516836332194.5,8.9606198,0.0117999999,3.9844799199999996
1970-01-01 00:06:51.900,353960.0,2528516936326882.5,8.94944,-0.0085199998,4.00953996
1970-01-01 00:06:52.000,354060.0,2528517036335007.0,8.9315398,-0.0489399994,4.04894
1970-01-01 00:06:52.100,354160.0,2528517136333132.5,8.9076598,-0.111679999,4.0999199399999995
1970-01-01 00:06:52.200,354260.0,2528517236332194.5,8.87052,-0.175439998,4.1774
1970-01-01 00:06:52.300,354360.0,2528517336330633.0,8.8371797,-0.235919994,4.244639940000001
1970-01-01 00:06:52.400,354460.0,2528517436328445.0,8.8205399,-0.29233998800000005,4.27563994
1970-01-01 00:06:52.500,354560.0,2528517536330632.5,8.8040795,-0.37903999600000005,4.3026199400000005
1970-01-01 00:06:52.600,354660.0,2528517636331881.5,8.790539800000001,-0.454779992,4.32295988
1970-01-01 00:06:52.700,354760.0,2528517736336569.5,8.76914,-0.574819988,4.351739820000001
1970-01-01 00:06:52.800,354860.0,2528517836328757.0,8.7406798,-0.8035999840000001,4.372459999999999
1970-01-01 00:06:52.900,354960.0,2528517936333445.0,8.7088398,-1.02619996,4.38967994
1970-01-01 00:06:53.000,355060.0,2528518036331569.5,8.668619799999998,-1.21581996,4.420640000000001
1970-01-01 00:06:53.100,355160.0,2528518136327195.0,8.6200999,-1.4373999999999998,4.44857994
1970-01-01 00:06:53.200,355260.0,2528518236335007.0,8.5717799,-1.7063199399999998,4.44726
1970-01-01 00:06:53.300,355360.0,2528518336333445.0,8.5304,-1.91363996,4.44252
1970-01-01 00:06:53.400,355460.0,2528518436331257.0,8.48086,-2.10979994,4.44858
1970-01-01 00:06:53.500,355560.0,2528518536330320.0,8.4478596,-2.30037996,4.41681994
1970-01-01 00:06:53.600,355660.0,2528518636334695.0,8.41584,-2.44235992,4.40191994
1970-01-01 00:06:53.700,355760.0,2528518736323757.5,8.406400000000001,-2.49879996,4.388319940000001
1970-01-01 00:06:53.800,355860.0,2528518836338132.0,8.4076196,-2.48777998,4.39217988
1970-01-01 00:06:53.900,355960.0,2528518936330007.0,8.429619800000001,-2.39634,4.40085994
1970-01-01 00:06:54.000,356060.0,2528519036334382.5,8.4576596,-2.23537996,4.430359940000001
1970-01-01 00:06:54.100,356160.0,2528519136333132.0,8.564819600000002,-1.8356599799999997,4.40787994
1970-01-01 00:06:54.200,356260.0,2528519236330945.0,8.7046998,-1.51299998,4.2543399399999995
1970-01-01 00:06:54.300,356360.0,2528519336326569.5,8.8202198,-1.3669399800000002,4.06213986
1970-01-01 00:06:54.400,356460.0,2528519436334695.0,8.8978398,-1.36683996,3.8892398999999997
1970-01-01 00:06:54.500,356560.0,2528519536333132.5,8.9373197,-1.48481994,3.7514999399999995
1970-01-01 00:06:54.600,356660.0,2528519636331569.5,8.893640000000001,-1.8528199600000002,3.69227992
1970-01-01 00:06:54.700,356760.0,2528519736335945.0,8.8576397,-2.10923996,3.64124
1970-01-01 00:06:54.800,356860.0,2528519836328132.0,8.85536,-2.19015996,3.5992399799999992
1970-01-01 00:06:54.900,356960.0,2528519936330007.5,8.8772197,-2.1933399600000003,3.5429799199999996
1970-01-01 00:06:55.000,357060.0,2528520036331882.5,8.9291996,-2.17765996,3.41891994
1970-01-01 00:06:55.100,357159.8,2528520136329695.0,9.011699799999999,-2.2177999600000002,3.16795998
1970-01-01 00:06:55.200,357260.0,2528520236334694.5,9.025099800000001,-2.12043994,3.19641996
1970-01-01 00:06:55.300,357360.0,2528520336332820.0,9.013819799999998,-2.0322799799999998,3.28467992
1970-01-01 00:06:55.400,357460.0,2528520436331569.5,9.0151596,-1.9213199800000003,3.3471599600000004
1970-01-01 00:06:55.500,357560.0,2528520536326257.5,8.9951396,-2.0114199800000003,3.3476399999999997
1970-01-01 00:06:55.600,357660.0,2528520636334070.0,8.9683598,-1.91003994,3.4765799800000003
1970-01-01 00:06:55.700,357760.0,2528520736326882.5,9.004419799999999,-1.9032599399999999,3.38523992
1970-01-01 00:06:55.800,357860.0,2528520836337507.0,9.108079799999999,-1.7898599599999998,3.1626799199999995
1970-01-01 00:06:55.900,357960.0,2528520936329382.5,9.1853998,-1.72767998,2.9683199599999996
1970-01-01 00:06:56.000,358060.0,2528521036334069.5,9.2489198,-1.5627999999999997,2.85929992
1970-01-01 00:06:56.100,358160.0,2528521136329382.0,9.311259999999999,-1.5340999600000003,2.6669399600000006
1970-01-01 00:06:56.200,358260.0,2528521236330945.0,9.3381995,-1.52309994,2.57763996
1970-01-01 00:06:56.300,358359.8,2528521336329382.5,9.27924,-1.67977998,2.6907199000000004
1970-01-01 00:06:56.400,358460.0,2528521436334382.0,9.2598396,-1.7317599600000002,2.72443994
1970-01-01 00:06:56.500,358560.0,2528521536332820.0,9.286739800000001,-1.59677996,2.71541996
1970-01-01 00:06:56.600,358660.0,2528521636331257.0,9.31934,-1.3323399800000002,2.74554
1970-01-01 00:06:56.700,358760.0,2528521736332194.5,9.335779500000001,-1.17879996,2.7606399600000002
1970-01-01 00:06:56.800,358860.0,2528521836328444.5,9.388719799999999,-0.9869199999999999,2.6534799399999995
1970-01-01 00:06:56.900,358960.0,2528521936332819.5,9.4215397,-0.8641999840000001,2.57993996
1970-01-01 00:06:57.000,359060.0,2528522036331257.5,9.4348998,-0.785019994,2.5563799400000002
1970-01-01 00:06:57.100,359160.0,2528522136335632.0,9.44632,-0.7841799859999999,2.51417992
1970-01-01 00:06:57.200,359260.0,2528522236334069.5,9.4699997,-0.682159984,2.4538199599999997
1970-01-01 00:06:57.300,359360.0,2528522336329382.5,9.493719600000002,-0.52022,2.4008799
1970-01-01 00:06:57.400,359460.0,2528522436330633.0,9.5066,-0.42725999200000003,2.3687
1970-01-01 00:06:57.500,359560.0,2528522536329695.0,9.5165597,-0.439479984,2.32605992
1970-01-01 00:06:57.600,359660.0,2528522636334382.0,9.53166,-0.518519984,2.24653996
1970-01-01 00:06:57.700,359759.8,2528522736326569.5,9.551239800000001,-0.5235999840000001,2.1606199600000005
1970-01-01 00:06:57.800,359860.0,2528522836337507.0,9.5557999,-0.596579986,2.12108
1970-01-01 00:06:57.900,359960.0,2528522936326257.0,9.56286,-0.645839992,2.07427996
1970-01-01 00:06:58.000,360060.0,2528523036333757.0,9.5854197,-0.579239992,1.98765998
1970-01-01 00:06:58.100,360160.0,2528523136332507.0,9.613719999999999,-0.45911999200000003,1.8797399599999998
1970-01-01 00:06:58.200,360259.8,2528523236330945.0,9.6284996,-0.41729998800000007,1.8126200000000001
1970-01-01 00:06:58.300,360360.0,2528523336329695.0,9.6494994,-0.4198799999999999,1.69669992
1970-01-01 00:06:58.400,360460.0,2528523436334069.5,9.665459799999999,-0.45728,1.5931999599999997
1970-01-01 00:06:58.500,360560.0,2528523536329069.5,9.6671398,-0.5435000000000001,1.55558
1970-01-01 00:06:58.600,360660.0,2528523636330945.0,9.6633598,-0.5562199760000001,1.57421996
1970-01-01 00:06:58.700,360760.0,2528523736335632.0,9.659579599999999,-0.574539994,1.5908399800000002
1970-01-01 00:06:58.800,360860.0,2528523836328132.5,9.6536994,-0.495879988,1.6518599600000001
1970-01-01 00:06:58.900,360960.0,2528523936332507.0,9.6471198,-0.426119992,1.7083999600000002
1970-01-01 00:06:59.000,361060.0,2528524036330320.0,9.6497398,-0.312439992,1.71851996
1970-01-01 00:06:59.100,361160.0,2528524136332194.5,9.652140000000001,-0.259239994,1.7138599600000002
1970-01-01 00:06:59.200,361260.0,2528524236333757.0,9.655099799999999,-0.20613999600000002,1.70445998
1970-01-01 00:06:59.300,361360.0,2528524336331881.5,9.647359699999999,-0.22403999999999996,1.7451599999999998
1970-01-01 00:06:59.400,361460.0,2528524436330633.0,9.6432799,-0.23396,1.76673996
1970-01-01 00:06:59.500,361559.8,2528524536329069.5,9.63356,-0.23118,1.81927996
1970-01-01 00:06:59.600,361660.0,2528524636334070.0,9.620659499999999,-0.22108,1.88763998
1970-01-01 00:06:59.700,361760.0,2528524736328445.0,9.613479600000002,-0.23447999800000002,1.9221399599999998
1970-01-01 00:06:59.800,361860.0,2528524836337195.0,9.6178396,-0.232839998,1.90009996
1970-01-01 00:06:59.900,361960.0,2528524936329694.5,9.622659800000001,-0.21545999799999999,1.87789998
1970-01-01 00:07:00.000,362060.0,2528525036333445.0,9.6249,-0.24003999199999998,1.8635999600000002
1970-01-01 00:07:00.100,362160.0,2528525136331882.5,9.6257994,-0.241959998,1.85863998
1970-01-01 00:07:00.200,362260.0,2528525236330632.5,9.6174599,-0.212759994,1.90449998
1970-01-01 00:07:00.300,362360.0,2528525336331882.0,9.61102,-0.16391999799999998,1.94167992
1970-01-01 00:07:00.400,362460.0,2528525436333445.0,9.600799599999998,-0.148659998,1.99293994
1970-01-01 00:07:00.500,362560.0,2528525536331881.5,9.594499800000001,-0.159319996,2.02219998
