"timestamp","mean","std"
"328040.0","0.25306151937892774","0.0023276091934050502"
"328060.0","0.2530801993115326","0.002323198316097658"
"328080.0","0.25309887770203676","0.0023188521086908633"
"328100.0","0.2531180730233128","0.002315403809290053"
"328120.0","0.2531383430513162","0.002313627104590534"
"328140.0","0.253159789814727","0.0023134657052308175"
"328160.0","0.2531830785769407","0.002314145555168493"
"328180.0","0.25320807693973924","0.0023155831002277354"
"328200.0","0.25323535449640217","0.002316848554869389"
"328220.0","0.2532646766710184","0.002317422249516631"
"328240.0","0.25329603207194235","0.0023171837961502226"
"328260.0","0.253329229848722","0.0023156446993419888"
"328280.0","0.2533642035161576","0.0023124630813823087"
"328300.0","0.2534005376217789","0.0023081080473801568"
"328320.0","0.25343787197661477","0.002303611219541961"
"328340.0","0.2534761247558741","0.00229962962720595"
"328360.0","0.2535153934609906","0.002296038418012452"
"328380.0","0.25355599055990324","0.0022935076332669694"
"328400.0","0.25359835624486404","0.0022925534820599333"
"328420.0","0.2536428003359477","0.0022926114226389117"
"328439.0","0.2536896471044463","0.00229404864398659"
"328460.0","0.25373923449796726","0.0022964368285928"
"328480.0","0.25379195974950003","0.0022999865667510653"
"328500.0","0.25384806024774165","0.0023043137119621968"
"328520.0","0.2539075541325468","0.00230885684509586"
"328540.0","0.2539706139655844","0.0023134902617711604"
"328560.0","0.25403734437948794","0.0023175679760131878"
"328580.0","0.2541076299681487","0.002321177425510108"
"328600.0","0.2541811270981382","0.0023243835996230792"
"328620.0","0.2542577671305245","0.0023266884370350656"
"328640.0","0.2543369575883487","0.0023279257770800234"
"328660.0","0.25441836050760697","0.002327721154108062"
"328680.0","0.2545012958395147","0.002326314504422857"
"328700.0","0.2545849623466311","0.0023237357860610664"
"328720.0","0.25466925716480954","0.0023199002610078405"
"328740.0","0.25475361999178087","0.0023155569887471387"
"328760.0","0.2548377281431662","0.002311229141994236"
"328780.0","0.25492163431182996","0.0023069112781676972"
"328800.0","0.2550050827814672","0.0023025517893689664"
"328820.0","0.2550880261780866","0.002297956483222181"
"328840.0","0.2551709975309557","0.0022938548718148244"
"328860.0","0.25525440039433367","0.0022909452445875906"
"328880.0","0.25533889215634714","0.0022899738919497123"
"328900.0","0.2554253683036877","0.002290787238854822"
"328920.0","0.2555131431314749","0.0022918193606759722"
"328940.0","0.2556027591976633","0.002293001416159541"
"328960.0","0.2556942744052709","0.0022936257221445994"
"328980.0","0.2557874609038695","0.002293963364851692"
"329000.0","0.2558824101628026","0.0022933598451110953"
"329020.0","0.2559791431641546","0.0022913436020130075"
"329040.0","0.25607629037443536","0.0022881256329556343"
"329060.0","0.25617429708920264","0.0022841965288132805"
"329080.0","0.25627351289288347","0.0022818615133678934"
"329100.0","0.2563761351757868","0.00228708309823924"
"329120.0","0.25648323943403467","0.002296447116438352"
"329140.0","0.2565947583890203","0.0023087972654144404"
"329160.0","0.2567108272393782","0.0023228359804079116"
"329180.0","0.2568316415677914","0.002338017929531"
"329200.0","0.2569577084747557","0.0023538325250518012"
"329220.0","0.2570903215154952","0.002370919466222689"
"329240.0","0.2572306348053575","0.0023858167370690827"
"329260.0","0.2573781594438063","0.0023977389523972444"
"329280.0","0.25753230056527965","0.002405927957153945"
"329300.0","0.25769025813986524","0.0024135232726845888"
"329320.0","0.2578509720409582","0.002419735616027283"
"329340.0","0.2580133166540175","0.0024241263844007378"
"329360.0","0.25817641943005293","0.002426726783127064"
"329380.0","0.2583392540935467","0.0024289247392173634"
"329400.0","0.2585009574851114","0.002432127561614614"
"329420.0","0.25866033142752604","0.002436311059394423"
"329440.0","0.2588175984724208","0.0024405209631078056"
"329460.0","0.258973799472024","0.002444203666573108"
"329480.0","0.25913016180316817","0.002448924249406397"
"329500.0","0.2592881247528379","0.00245719563544372"
"329520.0","0.25944999999673324","0.0024717014519666522"
"329540.0","0.25961762129544913","0.0024919495414828822"
"329560.0","0.25979338864283236","0.002517895510878226"
"329580.0","0.2599789646218145","0.0025475643365329356"
"329600.0","0.26017481454803537","0.002577692946693268"
"329620.0","0.26038144334916846","0.002606520494704745"
"329640.0","0.26059881268756263","0.002631877117537462"
"329660.0","0.2608272546292231","0.0026549567577927318"
"329680.0","0.2610662773938596","0.0026763901944390914"
"329700.0","0.26131516836254937","0.002695756702824873"
"329720.0","0.26157178919745694","0.0027125641004069855"
"329740.0","0.26183437075808275","0.0027254301311615196"
"329760.0","0.2621006100504486","0.00273519469196606"
"329780.0","0.2623695539488626","0.002742518118383234"
"329800.0","0.26264152859907763","0.0027466391823222254"
"329820.0","0.26291622462383507","0.002747890122561991"
"329840.0","0.26319349525752744","0.0027455762158997508"
"329860.0","0.263472037807697","0.0027434184829043056"
"329880.0","0.2637505092120728","0.0027416682393504085"
"329900.0","0.26402836490229664","0.002740138431812413"
"329920.0","0.2643048469321298","0.0027386567166751653"
"329940.0","0.264580223083079","0.0027374011481346135"
"329960.0","0.2648542884085569","0.0027369488752828275"
"329980.0","0.26512652317220436","0.0027380191714691565"
"330000.0","0.2653960279731309","0.0027410623805912042"
"330020.0","0.26566222297580344","0.002745443198522326"
"330040.0","0.2659244579646805","0.0027506307026300704"
"330060.0","0.2661821524909877","0.002755259752887574"
"330080.0","0.2664361319594425","0.0027581846798606048"
"330100.0","0.2666858564238254","0.0027581091146770048"
"330120.0","0.26693223947765643","0.00275630249014522"
"330140.0","0.26717503635122497","0.0027533934958751958"
"330160.0","0.26741482383461823","0.002750650156405508"
"330180.0","0.26765258851549406","0.002747360832918325"
"330200.0","0.2678892534095458","0.0027437660924009054"
"330220.0","0.2681251873860188","0.0027401596303559548"
"330240.0","0.2683608525674005","0.002736928750017734"
"330260.0","0.2685970140804646","0.0027349614239372162"
"330280.0","0.2688334431002161","0.0027343216869564918"
"330300.0","0.26907111229327985","0.002735557230767826"
"330320.0","0.26931060526375944","0.002738494663511955"
"330340.0","0.26955279683935746","0.002741948605432318"
"330360.0","0.2697982904984344","0.0027449270421590114"
"330380.0","0.2700466204032071","0.0027473395967394683"
"330400.0","0.2702974612527204","0.002749349222171785"
"330420.0","0.27055118180646825","0.0027513026361030172"
"330439.0","0.27080775372706295","0.0027523825054004388"
"330460.0","0.2710664603830015","0.0027525965262503913"
"330480.0","0.2713273004451679","0.0027520643356460594"
"330500.0","0.27159016978896217","0.002751433258212716"
"330520.0","0.2718544281210814","0.0027502063682380193"
"330540.0","0.27212005255911187","0.002748318915844556"
"330560.0","0.2723867397906816","0.0027458685073019026"
"330580.0","0.2726542060023462","0.002742261313025287"
"330600.0","0.27292175296727805","0.0027372487314856874"
"330620.0","0.2731885683092937","0.0027321530607819036"
"330640.0","0.2734547146213658","0.0027269499190517702"
"330660.0","0.2737210246959423","0.0027218177562657125"
"330680.0","0.2739879509008958","0.0027184208871313636"
"330700.0","0.2742556989535385","0.002717346427844055"
"330720.0","0.2745249746004996","0.0027184430897180464"
"330740.0","0.2747965635989258","0.0027226667084147044"
"330760.0","0.2750715474307597","0.0027307935179840016"
"330780.0","0.27535095247568875","0.0027424184104685063"
"330800.0","0.2756356110064732","0.002755770453816538"
"330820.0","0.27592648426967803","0.002769925716857006"
"330840.0","0.27622364114933295","0.0027833490468258015"
"330860.0","0.2765266499573954","0.0027956459502399525"
"330880.0","0.27683426232549113","0.0028057464205092928"
"330900.0","0.27714603717249076","0.0028131959114664493"
"330920.0","0.27746135785354553","0.0028167697557104714"
"330940.0","0.27777937114902873","0.002816634748388251"
"330960.0","0.27809903476164255","0.0028138905703990616"
"330980.0","0.2784194229844621","0.0028093818422734013"
"331000.0","0.27873982675831926","0.002802796963993844"
"331020.0","0.2790590281639738","0.0027967516467142994"
"331040.0","0.27937610060289364","0.0027927076679464314"
"331059.0","0.2796900349928852","0.0027908755658791586"
"331080.0","0.2800011369715922","0.0027906536036402282"
"331100.0","0.2803087909280436","0.002791898287536886"
"331120.0","0.28061331637812437","0.0027937278955500345"
"331140.0","0.280914397700877","0.002795650494453111"
"331160.0","0.2812119948275069","0.00279674246964202"
"331180.0","0.2815061801509657","0.0027962316648070485"
"331200.0","0.2817968180863877","0.0027942006047273512"
"331220.0","0.2820840392536413","0.00279073356926522"
"331240.0","0.28236794442546503","0.0027874522735193553"
"331260.0","0.28264879112899355","0.002785467708801663"
"331280.0","0.28292603116770915","0.002785363898615705"
"331300.0","0.2831995344138431","0.002787464354551081"
"331320.0","0.2834687045894816","0.0027911814370442517"
"331340.0","0.2837325567034043","0.002797554584756546"
"331360.0","0.28399029141964655","0.0028060429001422428"
"331380.0","0.2842410407784205","0.002816218474928947"
"331400.0","0.2844847531819072","0.0028275973768792312"
"331420.0","0.2847207432648489","0.002840154025332879"
"331440.0","0.2849491693901968","0.002853169281464428"
"331460.0","0.28516985683981466","0.00286603138563384"
"331480.0","0.2853833277906456","0.002877994257402309"
"331500.0","0.2855905080732657","0.0028876819471693785"
"331520.0","0.2857917525412241","0.0028939842389326636"
"331540.0","0.2859881315676669","0.0028974945954709152"
"331560.0","0.2861802509644894","0.0028981456298344086"
"331580.0","0.2863688409583344","0.0028964437172377035"
"331600.0","0.2865541192390401","0.002892445971338816"
"331620.0","0.28673695276138284","0.002887784698201427"
"331640.0","0.2869178422435395","0.002882609371505406"
"331660.0","0.2870976531515547","0.002877351359543788"
"331679.0","0.28727663283262495","0.0028720776111373016"
"331700.0","0.28745457453723944","0.002866323210882955"
"331720.0","0.28763176171471067","0.00286027204962865"
"331740.0","0.28780835713256586","0.0028541527502063922"
"331760.0","0.2879842103258623","0.002847920833094718"
"331780.0","0.2881589584217879","0.002842060617867517"
"331800.0","0.2883322920950997","0.0028377174413330834"
"331820.0","0.2885037444490296","0.00283555435945826"
"331840.0","0.2886729811642538","0.0028352381927694813"
"331860.0","0.2888396407624823","0.0028361625132980258"
"331880.0","0.2890031127461141","0.0028385267111269616"
"331900.0","0.2891634220900554","0.002841226729775892"
"331920.0","0.2893204732141262","0.0028432578829808647"
"331940.0","0.2894741660595531","0.002843724527820237"
"331960.0","0.2896246683376913","0.002842188491610036"
"331980.0","0.2897727857681694","0.002838360786470808"
"332000.0","0.289919126929152","0.0028327889769194725"
"332020.0","0.2900639645233715","0.0028266339762984343"
"332040.0","0.29020704177249806","0.0028211588269218884"
"332060.0","0.2903486390336116","0.0028156679443578844"
"332080.0","0.2904893654948111","0.00281044928209608"
"332100.0","0.29062921320775204","0.0028052392681863075"
"332120.0","0.2907680365764719","0.0027999309832489917"
"332140.0","0.2909058366294552","0.0027945399829843115"
"332160.0","0.291042436330763","0.002789450046305004"
"332180.0","0.2911769338842194","0.0027851549435131827"
"332200.0","0.2913088577966912","0.0027821153617954356"
"332220.0","0.29143817536933325","0.0027805823304092917"
"332240.0","0.2915654298203182","0.002780149309682532"
"332260.0","0.29169039159401305","0.0027803196569339663"
"332280.0","0.29181312589786357","0.0027804910615258013"
"332300.0","0.2919332137950272","0.0027803196286783644"
"332320.0","0.2920504360614107","0.0027795820121004067"
"332340.0","0.2921646694903162","0.002777730685117744"
"332360.0","0.292275726771844","0.002775192919668867"
"332380.0","0.29238423686818715","0.0027723493625415826"
"332400.0","0.29249042892817095","0.0027699689444207034"
"332420.0","0.2925943753392425","0.002768451950660078"
"332440.0","0.2926955014496891","0.0027681243924122184"
"332460.0","0.29279329012948796","0.0027692255903164716"
"332480.0","0.2928872206211019","0.0027712120752344566"
"332500.0","0.29297746016734366","0.0027735579736016306"
"332520.0","0.2930643264322757","0.0027757003227915434"
"332540.0","0.2931476455458771","0.002777546194348563"
"332560.0","0.2932279978623352","0.0027789602328891663"
"332580.0","0.29330537844413807","0.0027791477679067166"
"332600.0","0.29338054294322646","0.0027774855756827733"
"332620.0","0.2934540476900558","0.002773682182055884"
"332640.0","0.2935265922746129","0.0027685113452162783"
"332660.0","0.293599170110968","0.002763826874340715"
"332680.0","0.29367232865681353","0.002759995993423637"
"332700.0","0.2937464863177389","0.0027571528994428996"
"332720.0","0.2938213466137441","0.0027545669272363293"
"332740.0","0.2938971373759052","0.0027515074108140553"
"332760.0","0.2939734258675836","0.002747729063567816"
"332780.0","0.2940503627831557","0.0027427981506940972"
"332800.0","0.2941284950025846","0.0027382089507298423"
"332820.0","0.29420832104051103","0.002735337461570674"
"332840.0","0.2942899032247271","0.0027336535864032475"
"332860.0","0.2943729470270463","0.0027329740544106028"
"332880.0","0.29445767176024795","0.00273338972396455"
"332900.0","0.2945436657884999","0.0027344246594516713"
"332920.0","0.29463125766070153","0.0027356042749741216"
"332940.0","0.2947199081364594","0.002736033380655688"
"332960.0","0.2948096004409805","0.0027347319210658137"
"332980.0","0.2948998005525704","0.0027318137064907496"
"333000.0","0.29498923383863895","0.002729720333137729"
"333020.0","0.2950771094491054","0.0027286254711436273"
"333040.0","0.29516293425031376","0.0027285214988290608"
"333060.0","0.2952463514328436","0.002729186710654762"
"333080.0","0.29532684755797756","0.0027297973058237005"
"333100.0","0.2954046708370771","0.00272963089735779"
"333120.0","0.2954797620578475","0.0027276099490736914"
"333140.0","0.2955517878403519","0.002725904345783993"
"333160.0","0.29562079296853494","0.0027248727531002668"
"333180.0","0.2956871448960359","0.002724263591194039"
