sys_time,timestamp,abs_timestamp,raw_x_acc,raw_y_acc,raw_z_acc
1970-01-01 00:04:50.400,232471.75,2528395433838991.0,9.3555825,-0.13168109309999998,2.7748797499999998
1970-01-01 00:04:50.500,232571.7,2528395533836960.5,9.138188925000001,-0.0703895306,2.69491342
1970-01-01 00:04:50.600,232671.8,2528395633838913.0,9.368990125,-0.13694833595000003,2.850057735
1970-01-01 00:04:50.700,232771.7,2528395733836257.0,9.64623875,-0.08379705950000002,2.968810105
1970-01-01 00:04:50.800,232871.9,2528395833892820.5,9.214803450000002,-0.13263877405,2.5694572750000004
1970-01-01 00:04:50.900,232971.7,2528395933837195.0,9.12095085,0.02298433765,2.6566062099999996
1970-01-01 00:04:51.000,233071.75,2528396033838757.5,9.19852285,0.0181959328,2.92236258
1970-01-01 00:04:51.100,233171.8,2528396133838523.5,9.294769924999999,-0.03495534515,2.6499024500000004
1970-01-01 00:04:51.200,233271.65,2528396233836882.0,9.563399375,-0.12737152999999998,2.97264082
1970-01-01 00:04:51.300,233371.8,2528396333837663.5,9.9440773,-0.06224924515,3.1972169699999995
1970-01-01 00:04:51.400,233471.75,2528396433838289.0,9.758766225,-0.06799532804999998,2.830425245
1970-01-01 00:04:51.500,233571.75,2528396533838445.0,9.47720825,-0.07948749799999999,2.6570850599999996
1970-01-01 00:04:51.600,233671.8,2528396633836960.0,9.24688585,0.027293900550000007,2.703532525
1970-01-01 00:04:51.700,233771.75,2528396733838679.0,9.3474423,-0.06368576555,2.7198130799999993
1970-01-01 00:04:51.800,233871.65,2528396833836882.0,9.191819149999997,-0.07517793385,2.640804465
1970-01-01 00:04:51.900,233971.8,2528396933837741.0,9.221986000000001,-0.10726023365000001,2.6633099499999995
1970-01-01 00:04:52.000,234071.8,2528397033837038.5,9.255025925,0.011971008650000002,2.7657817749999998
1970-01-01 00:04:52.100,234171.75,2528397133838445.0,9.305304324999998,-0.0799663367,2.7284322200000006
1970-01-01 00:04:52.200,234271.8,2528397233838288.5,9.4307605,0.040222589200000006,2.7485435149999993
1970-01-01 00:04:52.300,234371.7,2528397333837038.0,9.448477650000001,-0.11779472534999999,2.84048089
1970-01-01 00:04:52.400,234471.8,2528397433838289.0,9.39484745,-0.0775721351,2.686773135
1970-01-01 00:04:52.500,234571.75,2528397533837585.0,9.465237075000001,-0.024420858199999996,2.851015395
1970-01-01 00:04:52.600,234671.8,2528397633838366.5,9.45949095,0.013407529250000003,2.6724079499999998
1970-01-01 00:04:52.700,234771.7,2528397733836648.0,9.401551249999997,-0.03687070625,2.721249635
1970-01-01 00:04:52.800,234871.8,2528397833840007.0,9.099881700000001,0.0014365219999999995,2.549345965
1970-01-01 00:04:52.900,234971.75,2528397933836804.0,9.458054575000002,-0.1053448753,2.837129
1970-01-01 00:04:53.000,235071.8,2528398033838445.0,9.6103257,-0.0565031618,2.772006745
1970-01-01 00:04:53.100,235171.75,2528398133837507.0,9.63905605,-0.2461239345,2.797385275
1970-01-01 00:04:53.200,235271.65,2528398233836882.0,9.287587275000003,-0.08379705999999999,2.7073632550000006
1970-01-01 00:04:53.300,235371.8,2528398333838444.5,9.572976149999999,-0.20638018684999998,2.8816611549999998
1970-01-01 00:04:53.400,235471.75,2528398433838132.0,9.7424855,-0.11348516075000001,2.9491776500000007
1970-01-01 00:04:53.500,235571.75,2528398533838445.0,9.19469215,-0.2082955478,2.500983085
1970-01-01 00:04:53.600,235671.75,2528398633836648.0,9.458533200000002,-0.20829554685,2.8830976900000005
1970-01-01 00:04:53.700,235771.75,2528398733838913.0,9.735303,-0.331357515,3.1033642550000002
1970-01-01 00:04:53.800,235871.65,2528398833836804.5,9.371863124999997,-0.26384102865000003,2.5301923299999993
1970-01-01 00:04:53.900,235971.85,2528398933838132.5,9.308656225,-0.17717092189999997,2.6843789250000003
1970-01-01 00:04:54.000,236071.75,2528399033837741.5,9.190861450000002,-0.24181436969999998,2.751895425
1970-01-01 00:04:54.100,236171.7,2528399133838132.5,9.073066775,-0.10103531185,2.4918851250000005
1970-01-01 00:04:54.200,236271.8,2528399233838444.0,9.188467349999998,-0.1939303376500001,2.758120355
1970-01-01 00:04:54.300,236371.7,2528399333837429.0,9.3043467,-0.0885854621,2.7226861849999993
1970-01-01 00:04:54.400,236471.8,2528399433838055.0,8.910739930000002,0.06368576309999999,2.423410983
1970-01-01 00:04:54.500,236571.75,2528399533837975.5,9.593087345,-0.00047883650000000446,3.409822078
1970-01-01 00:04:54.600,236671.7,2528399633838289.0,10.644620699999999,-0.5784391300000002,3.257071975
1970-01-01 00:04:54.700,236771.75,2528399733836413.0,9.532274825000002,-0.5837063713499999,2.5388114515
1970-01-01 00:04:54.800,236871.85,2528399833839460.5,8.843702375000001,-0.19057845575000004,2.60297612
1970-01-01 00:04:54.900,236971.7,2528399933835476.5,8.8551945,0.023942017350000004,2.772006705
1970-01-01 00:04:55.000,237071.75,2528400033838132.0,9.0108175,0.18052280815000005,2.6661829999999997
1970-01-01 00:04:55.100,237171.75,2528400133838133.0,9.461406399999998,-0.05171475670000001,2.9721619799999996
1970-01-01 00:04:55.200,237271.75,2528400233837976.0,9.556695649999998,-0.0785298141,3.0722396049999996
1970-01-01 00:04:55.300,237371.85,2528400333837975.5,9.74104905,-0.15179238545,3.114856465
1970-01-01 00:04:55.400,237471.7,2528400433838054.5,9.566272424999998,-0.13934254005000002,3.0372842849999997
1970-01-01 00:04:55.500,237571.75,2528400533838601.0,9.482954224999997,-0.05985504220000002,2.9597121400000006
1970-01-01 00:04:55.600,237671.7,2528400633836179.5,9.413522349999997,-0.025857377799999998,3.151727095
1970-01-01 00:04:55.700,237771.8,2528400733839460.5,9.46332175,0.026336219350000006,3.0640992950000006
1970-01-01 00:04:55.800,237871.75,2528400833837820.0,9.312486849999999,0.047405193299999995,3.01382109
1970-01-01 00:04:55.900,237971.8,2528400933837742.0,8.895416950000003,0.0052672444500000025,2.69634994
1970-01-01 00:04:56.000,238071.7,2528401033837976.0,8.99693115,0.003830722000000004,3.0679300400000002
1970-01-01 00:04:56.100,238171.7,2528401133837117.0,9.159736900000002,-0.012449848899999996,3.124912035
1970-01-01 00:04:56.200,238271.85,2528401233838054.0,9.20570565,0.01244984855,3.0976181350000003
1970-01-01 00:04:56.300,238371.7,2528401333837819.0,9.2286898,-0.09624690894999997,3.1349677
1970-01-01 00:04:56.400,238471.75,2528401433837742.0,8.859503824999999,0.08236053854999999,2.8840554099999998
1970-01-01 00:04:56.500,238571.75,2528401533837819.0,9.173144275,-0.06464344600000002,3.272873705
1970-01-01 00:04:56.600,238671.75,2528401633839225.5,9.29381225,-0.11492168254999999,3.360022654999999
1970-01-01 00:04:56.700,238771.7,2528401733835241.5,9.236351225,0.009576807899999998,3.0698453999999997
1970-01-01 00:04:56.800,238871.85,2528401833839538.5,9.089826199999997,0.05267243644999999,3.108152625
1970-01-01 00:04:56.900,238971.65,2528401933837898.5,9.2353936,0.0268150577,3.239354875
1970-01-01 00:04:57.000,239071.75,2528402033837741.0,9.183200000000001,-0.1082179168,3.1153352549999993
1970-01-01 00:04:57.100,239171.8,2528402133837586.0,9.227253175000001,-0.12737153139999996,3.05117062
1970-01-01 00:04:57.200,239271.75,2528402233839382.5,9.33595015,-0.3538630102,3.313575135
1970-01-01 00:04:57.300,239371.75,2528402333836960.5,9.012732625,-0.4108450100999999,2.9683312750000006
1970-01-01 00:04:57.400,239471.7,2528402433837507.0,9.098445174999998,-0.599986942,3.226426255
1970-01-01 00:04:57.500,239571.75,2528402533839226.0,9.1970863,-0.57556609,3.2168493899999993
1970-01-01 00:04:57.600,239671.75,2528402633836101.0,9.176017375,-0.6612785035,3.1627404649999997
1970-01-01 00:04:57.700,239771.75,2528402733838913.0,9.382397625,-0.6526593835,3.3786974199999995
1970-01-01 00:04:57.800,239871.7,2528402833837585.5,9.153033050000001,-0.7120355860000002,3.0933086
1970-01-01 00:04:57.900,239971.75,2528402933836804.5,9.204747950000002,-0.6794744429999999,3.1617827299999997
1970-01-01 00:04:58.000,240071.75,2528403033837585.0,9.048167000000001,-0.7977480094999999,3.031538195
1970-01-01 00:04:58.100,240171.8,2528403133838992.5,9.301952499999999,-0.8183381324999999,3.015736455
1970-01-01 00:04:58.200,240271.75,2528403233837508.0,9.063968725,-1.0338163079999998,2.755247305
1970-01-01 00:04:58.300,240371.7,2528403333839694.5,9.224859250000002,-1.0678139695000002,2.9884425450000003
1970-01-01 00:04:58.400,240471.85,2528403433838835.0,9.634267750000003,-1.0204087775,3.31932123
1970-01-01 00:04:58.500,240571.75,2528403533836648.0,9.6237333,-1.1214441,2.942473865
1970-01-01 00:04:58.600,240666.72222222222,2528403628838479.0,9.302803777777775,-1.0683460111111112,2.863997255555555
1970-01-01 00:04:58.700,240766.77272727274,2528403728838132.5,9.364811045454545,-1.2053717409090907,2.9862225181818176
1970-01-01 00:04:58.800,240871.8,2528403833838914.0,9.161173275,-1.17698958,2.893632155
1970-01-01 00:04:58.900,240971.7,2528403933837663.5,9.24161855,-1.1698069575,2.9170953449999995
1970-01-01 00:04:59.000,241071.8,2528404033837585.0,9.158779,-1.0333374654999998,2.98125999
1970-01-01 00:04:59.100,241171.7,2528404133836179.0,9.441295175000002,-1.2516886324999998,3.1407138
1970-01-01 00:04:59.200,241271.7,2528404233838992.0,9.4585332,-1.1975797125,3.077028
1970-01-01 00:04:59.300,241371.75,2528404333837351.0,9.149202325,-1.239238815,2.763866435
1970-01-01 00:04:59.400,241471.75,2528404433837350.5,9.1669193,-1.3062764499999997,3.02579208
1970-01-01 00:04:59.500,241571.8,2528404533838679.0,9.242576249999999,-1.3560758430000002,3.0870837
1970-01-01 00:04:59.600,241671.7,2528404633837195.0,9.369469024999997,-1.408269435,3.069366565
1970-01-01 00:04:59.700,241771.75,2528404733838132.0,9.279925749999999,-1.453759255,3.13257351
1970-01-01 00:04:59.800,241871.7,2528404833837195.0,9.361807500000001,-1.33979529,3.1766268199999996
1970-01-01 00:04:59.900,241971.8,2528404933838835.5,9.191819099999998,-1.39390423,3.0478187649999997
1970-01-01 00:05:00.000,242071.75,2528405033837663.0,9.019915300000001,-1.42263465,3.09905468
1970-01-01 00:05:00.100,242171.75,2528405133838757.0,8.841786749999999,-1.3809755449999999,3.16321927
1970-01-01 00:05:00.200,242271.75,2528405233838523.0,9.221507275,-1.3958195549999999,3.294421575
1970-01-01 00:05:00.300,242371.65,2528405333836257.0,9.365159349999999,-1.4197615899999998,3.3365595049999994
1970-01-01 00:05:00.400,242471.85,2528405433838835.5,9.150159925,-1.3943830849999999,3.056916715
1970-01-01 00:05:00.500,242571.7,2528405533837194.5,9.16500395,-1.29047473,3.237918355
1970-01-01 00:05:00.600,242671.7,2528405633838679.0,9.373299675000002,-1.1587936255,3.1799787250000002
1970-01-01 00:05:00.700,242771.75,2528405733837194.5,9.42788745,-1.2306196715,2.9956251700000007
1970-01-01 00:05:00.800,242871.85,2528405833838757.0,9.64863275,-1.3929465449999998,3.1138987600000005
1970-01-01 00:05:00.900,242971.7,2528405933841883.0,9.256462675,-1.3417106300000001,3.08181644
1970-01-01 00:05:01.000,243071.8,2528406033838523.0,9.255504825,-1.506431695,2.744234005
1970-01-01 00:05:01.100,243171.7,2528406133836803.5,9.340738500000002,-1.4504074049999998,3.03393242
1970-01-01 00:05:01.200,243271.75,2528406233838757.5,9.237308975000001,-1.5035586350000003,2.8768727449999996
1970-01-01 00:05:01.300,243371.85,2528406333838444.5,9.32445795,-1.4365209999999995,2.6446352099999997
1970-01-01 00:05:01.400,243471.7,2528406433837116.0,9.4403373,-1.431732625,2.8572403250000002
1970-01-01 00:05:01.500,243571.75,2528406533837742.0,9.142977475,-1.3852851050000001,2.4981100300000003
1970-01-01 00:05:01.600,243671.8,2528406633838601.0,9.263166275,-1.233971575,2.5977088150000003
1970-01-01 00:05:01.700,243771.85,2528406733867117.0,9.469067749999999,-1.3393164550000003,2.7384879000000004
1970-01-01 00:05:01.800,243871.75,2528406833836960.5,9.405381924999997,-1.1975797079999997,2.6288334799999995
1970-01-01 00:05:01.900,243971.75,2528406933838523.0,9.6290005,-1.2617443100000003,2.7255591749999994
1970-01-01 00:05:02.000,244071.7,2528407033836960.0,9.53849965,-1.2574347449999999,2.6839000900000003
1970-01-01 00:05:02.100,244171.75,2528407133837585.5,9.51359975,-1.2665327149999999,2.5732879700000004
1970-01-01 00:05:02.200,244271.8,2528407233838288.0,9.202353525000001,-1.3407529599999999,2.505292645
1970-01-01 00:05:02.300,244371.7,2528407333837116.5,9.004113749999998,-1.3125013900000002,2.43538196
1970-01-01 00:05:02.400,244471.8,2528407433838367.0,9.490615600000002,-1.2569558925,2.9118281299999995
1970-01-01 00:05:02.500,244571.7,2528407533838288.5,9.478644399999997,-1.41162132,2.646550545
1970-01-01 00:05:02.600,244671.75,2528407633838523.0,9.100360599999998,-1.44035175,2.4023420100000004
1970-01-01 00:05:02.700,244771.8,2528407733864773.0,8.877700025,-1.65870293,2.4090457800000005
1970-01-01 00:05:02.800,244871.8,2528407833840007.5,9.405860800000001,-1.3967772849999998,3.106716135
1970-01-01 00:05:02.900,244971.65,2528407933836726.5,9.574412750000002,-1.161187843,2.917095335
1970-01-01 00:05:03.000,245071.8,2528408033837976.5,9.5605262,-1.0074800840000002,2.60489142
1970-01-01 00:05:03.100,245171.75,2528408133838288.0,9.239224399999998,-0.9528922809999999,2.6489447000000004
1970-01-01 00:05:03.200,245271.75,2528408233838133.0,9.589256824999998,-1.2042834775,2.86298639
1970-01-01 00:05:03.300,245371.8,2528408333837351.0,9.442252650000002,-1.3350068699999997,2.6925192399999993
1970-01-01 00:05:03.400,245471.65,2528408433836491.5,9.129090999999999,-1.33357035,2.447831815
1970-01-01 00:05:03.500,245571.75,2528408533838523.0,9.234914850000001,-1.4159308949999998,2.79116032
1970-01-01 00:05:03.600,245671.8,2528408633840319.0,9.63043695,-1.37283524,2.92619331
1970-01-01 00:05:03.700,245771.7,2528408733838211.0,9.49157325,-1.2665327149999999,2.698265309999999
1970-01-01 00:05:03.800,245871.7,2528408833836882.5,9.204269024999999,-1.30627645,2.53498071
1970-01-01 00:05:03.900,245971.8,2528408933838757.0,9.17170795,-1.246421435,2.6326641850000003
1970-01-01 00:05:04.000,246071.7,2528409033836491.5,9.396762825,-1.31058602,2.758599225
1970-01-01 00:05:04.100,246171.8,2528409133838289.0,9.597875750000002,-1.2612654589999999,2.7509377700000006
1970-01-01 00:05:04.200,246271.75,2528409233838054.0,9.500671350000001,-1.2181698465,2.6953922700000006
1970-01-01 00:05:04.300,246371.7,2528409333838132.0,9.342653900000002,-1.4197616000000002,2.5445575799999998
1970-01-01 00:05:04.400,246471.85,2528409433838210.5,9.14824445,-1.3723564300000002,2.6001030599999995
1970-01-01 00:05:04.500,246571.7,2528409533837038.5,9.39724165,-1.43939405,2.736093735
1970-01-01 00:05:04.600,246671.8,2528409633839539.0,9.495882949999999,-1.4326902849999998,2.72651689
1970-01-01 00:05:04.700,246771.75,2528409733836492.0,9.4633216,-1.4853627149999995,2.6551696799999993
1970-01-01 00:05:04.800,246871.75,2528409833839617.0,9.3728208,-1.4518439099999998,2.64990241
1970-01-01 00:05:04.900,246971.7,2528409933836335.0,9.407776324999999,-1.4092271000000003,2.7212496350000004
1970-01-01 00:05:05.000,247071.85,2528410033838210.5,9.350794400000002,-1.41784626,2.61494707
1970-01-01 00:05:05.100,247169.15789473685,2528410131336569.5,9.388799105263159,-1.4224078368421054,2.6321097368421054
1970-01-01 00:05:05.200,247269.2380952381,2528410231338430.0,9.476934476190474,-1.503102623809524,2.7982517428571425
1970-01-01 00:05:05.300,247371.8,2528410333837897.5,9.490136725,-1.5399505149999997,2.6867731299999997
1970-01-01 00:05:05.400,247471.7,2528410433837820.0,9.034759475,-1.56485022,2.398032475
1970-01-01 00:05:05.500,247571.8,2528410533838054.5,9.060616999999999,-1.4542381249999998,2.68868853
1970-01-01 00:05:05.600,247671.75,2528410633837898.0,9.15015995,-1.5926229600000004,2.68102706
1970-01-01 00:05:05.700,247771.7,2528410733838679.0,8.91409175,-1.374271785,2.5148694899999997
1970-01-01 00:05:05.800,247871.7,2528410833836257.0,9.767385050000001,-1.25695589,3.1019277100000004
1970-01-01 00:05:05.900,247971.85,2528410933839305.0,9.730993325000002,-0.8777143185,3.123954365000001
1970-01-01 00:05:06.000,248071.75,2528411033837820.0,10.244310275,-1.585440352,2.8687324800000003
1970-01-01 00:05:06.100,248171.75,2528411133837819.5,9.864589775000002,-1.3244723745,2.85724028
1970-01-01 00:05:06.200,248271.75,2528411233837897.5,9.161173425000003,-1.3828909064999997,2.587174365
1970-01-01 00:05:06.300,248371.7,2528411333836805.0,9.391495674999998,-1.5150508100000002,2.673844455
1970-01-01 00:05:06.400,248471.85,2528411433837819.5,9.37521495,-1.3833697349999998,2.7260380399999997
1970-01-01 00:05:06.500,248571.75,2528411533837585.0,9.525570874999998,-1.472434025,2.8251579799999993
1970-01-01 00:05:06.600,248671.75,2528411633839538.5,9.367553349999998,-1.4279018749999997,2.8376078099999993
1970-01-01 00:05:06.700,248771.7,2528411733836257.5,9.373299799999998,-1.43795754,2.81893305
1970-01-01 00:05:06.800,248871.8,2528411833838757.0,9.322542625,-1.44035176,2.7566838299999996
1970-01-01 00:05:06.900,248971.7,2528411933836726.5,9.384312999999997,-1.393425385,2.810313965
1970-01-01 00:05:07.000,249071.8,2528412033837586.0,9.341217474999997,-1.415930905,2.7825412600000003
1970-01-01 00:05:07.100,249171.7,2528412133837741.0,9.425014500000001,-1.4121001800000001,2.7672182899999997
1970-01-01 00:05:07.200,249271.75,2528412233839148.5,9.238745575,-1.485362735,2.72172848
1970-01-01 00:05:07.300,249371.85,2528412333837663.5,9.1209507,-1.4259865350000003,2.738966749999999
1970-01-01 00:05:07.400,249471.65,2528412433837663.0,9.117598875000002,-1.381933235,2.75428963
1970-01-01 00:05:07.500,249571.9,2528412533898679.0,9.116162375,-1.3469778874999998,2.7624299
1970-01-01 00:05:07.600,249671.75,2528412633837741.5,9.2148037,-1.199016255,2.6949134399999997
1970-01-01 00:05:07.700,249771.75,2528412733838992.0,9.3349923,-1.1554417704999997,2.700180645
1970-01-01 00:05:07.800,249871.75,2528412833836101.0,9.467152500000001,-1.2267889699999999,2.7815835349999998
1970-01-01 00:05:07.900,249971.8,2528412933838992.5,9.172665500000003,-1.1295843829999996,2.650381255
1970-01-01 00:05:08.000,250071.65,2528413033837507.5,9.447519949999998,-1.1147403299999996,2.81558119
1970-01-01 00:05:08.100,250171.75,2528413133836491.0,9.4580544,-0.999339806,2.817975415
1970-01-01 00:05:08.200,250271.8,2528413233837429.0,9.366117075000002,-0.9773131454999998,2.682463595
1970-01-01 00:05:08.300,250371.75,2528413333839069.5,9.376651550000002,-0.9433154804999999,2.6795905200000005
1970-01-01 00:05:08.400,250471.75,2528413433837351.0,9.50976935,-0.930865629,2.8021736749999997
1970-01-01 00:05:08.500,250571.7,2528413533839695.0,9.393889849999999,-0.8034940910000001,2.6570850350000006
