sys_time,timestamp,abs_timestamp,raw_x_acc,raw_y_acc,raw_z_acc
1970-01-01 00:07:20.210,382237.0,2528545198846726.0,9.3613285,-0.33039983,4.06056585
1970-01-01 00:07:20.220,382246.5,2528545208832663.5,9.51934625,-0.48362875,4.13718055
1970-01-01 00:07:20.230,382257.0,2528545218844382.5,9.591172,-0.6368576699999999,4.0318356
1970-01-01 00:07:20.240,382266.5,2528545228839694.5,9.639056,-0.507570775,3.7828387
1970-01-01 00:07:20.250,382276.5,2528545238835007.5,9.5337115,-0.545878,3.9025488
1970-01-01 00:07:20.260,382287.0,2528545248845944.5,9.4858275,-0.5793968150000001,4.0318356
1970-01-01 00:07:20.270,382296.5,2528545258825632.5,9.370905,-0.6751649000000001,3.9647980000000005
1970-01-01 00:07:20.280,382307.0,2528545268836569.0,9.260772,-0.34955345000000004,3.7493198
1970-01-01 00:07:20.290,382317.0,2528545278848288.5,9.155427499999998,-0.244208565,3.6966474000000002
1970-01-01 00:07:20.300,382326.5,2528545288827976.0,8.9686795,-0.263362185,3.6727053999999995
1970-01-01 00:07:20.310,382337.0,2528545298838913.0,8.8872765,-0.26336219,3.6966474000000002
1970-01-01 00:07:20.320,382346.5,2528545308835007.5,9.0069865,-0.40701429,3.6966474
1970-01-01 00:07:20.330,382356.5,2528545318838132.0,9.050082000000002,-0.464475125,3.6056678
1970-01-01 00:07:20.340,382364.0,2528545326330320.0,9.11712,-0.39264908,3.620033
1970-01-01 00:07:20.350,382374.33333333326,2528545336341778.0,9.043697666666667,-0.5363011966666668,3.715801
1970-01-01 00:07:20.360,382386.5,2528545348831882.5,9.083600999999998,-0.5554548,3.8115691
1970-01-01 00:07:20.370,382397.0,2528545358843601.0,9.0883895,-0.565031625,3.6918589999999996
1970-01-01 00:07:20.380,382406.5,2528545368838132.5,9.37569425,-0.6799532500000001,3.5577837
1970-01-01 00:07:20.390,382416.5,2528545378834226.0,9.040505499999998,-0.7709329500000001,3.6966474
1970-01-01 00:07:20.400,382427.0,2528545388845944.5,8.9303725,-0.6464344500000001,3.7541083
1970-01-01 00:07:20.410,382436.5,2528545398824851.0,9.1841575,-0.881066225,3.739743
1970-01-01 00:07:20.420,382447.0,2528545408836569.0,9.179369,-0.8667010049999999,3.6966474000000002
1970-01-01 00:07:20.430,382457.0,2528545418847507.5,9.2703485,-0.79008653,3.4332852
1970-01-01 00:07:20.440,382466.5,2528545428827194.5,9.2607725,-0.6799533200000001,3.2609026
1970-01-01 00:07:20.450,382477.0,2528545438845945.0,9.045294,-0.56982002,3.5003229
1970-01-01 00:07:20.460,382487.0,2528545448849069.0,8.73883625,-0.41659109,3.6391866000000004
1970-01-01 00:07:20.470,382496.5,2528545458828757.0,8.76756675,-0.30166942,3.6535518
1970-01-01 00:07:20.480,382507.0,2528545468841257.0,8.90643,-0.25857379,3.5434184
1970-01-01 00:07:20.490,382516.5,2528545478835788.5,8.8729115,-0.129286895,3.5577837
1970-01-01 00:07:20.500,382526.5,2528545488831882.5,9.02614,-0.215478155,3.5865141000000005
1970-01-01 00:07:20.510,382537.0,2528545498842819.5,9.006986999999997,-0.215478155,3.6870706
1970-01-01 00:07:20.520,382546.5,2528545508838132.5,9.02614,-0.15322891,3.624821400000001
1970-01-01 00:07:20.530,382556.5,2528545518832663.5,9.165003500000001,-0.076614452,3.5290532
1970-01-01 00:07:20.540,382567.0,2528545528844382.5,9.059659,-0.15322891,3.6679169999999996
1970-01-01 00:07:20.550,382576.5,2528545538839694.5,9.035717,-0.16759411600000002,3.6918589999999996
1970-01-01 00:07:20.560,382586.5,2528545548835007.5,9.0261405,-0.177170925,3.6583402
1970-01-01 00:07:20.570,382597.5,2528545558854538.5,9.2511955,-0.24420857,3.6200330000000003
1970-01-01 00:07:20.580,382606.5,2528545568826413.0,9.2368295,-0.25378539,3.6248214
1970-01-01 00:07:20.590,382617.0,2528545578838132.5,9.0979665,-0.28730420999999995,3.40455485
1970-01-01 00:07:20.600,382627.0,2528545588849069.0,9.155427,-0.18195933,3.4811692
1970-01-01 00:07:20.610,382636.5,2528545598828757.0,8.90643,-0.263362185,3.5577837
1970-01-01 00:07:20.620,382647.0,2528545608839694.5,9.011775,-0.28251581,3.5577837
1970-01-01 00:07:20.630,382656.5,2528545618835007.5,8.8729115,-0.15322891,3.3231519
1970-01-01 00:07:20.640,382666.5,2528545628830319.5,8.983044499999998,-0.158017315,3.3087867500000003
1970-01-01 00:07:20.650,382677.0,2528545638841257.0,8.7627785,-0.23463176,3.5003227999999997
1970-01-01 00:07:20.660,382686.5,2528545648836569.0,8.8346045,-0.44532151,3.4811692
1970-01-01 00:07:20.670,382696.5,2528545658831882.5,9.088389499999998,-0.39264907,3.3327287
1970-01-01 00:07:20.680,382707.0,2528545668843601.0,9.011775,-0.25378538,3.25132585
1970-01-01 00:07:20.690,382717.0,2528545678846726.0,9.059659,-0.445321515,3.22259545
1970-01-01 00:07:20.700,382726.5,2528545688834226.0,9.006986999999997,-0.426167905,3.3997664
1970-01-01 00:07:20.710,382737.0,2528545698845944.5,8.916007,-0.440533115,3.24653745
1970-01-01 00:07:20.720,382746.5,2528545708825632.5,9.035716999999998,-0.4740519500000001,3.002329
1970-01-01 00:07:20.730,382757.0,2528545718836569.0,9.078812500000002,-0.450109915,3.1124623
1970-01-01 00:07:20.740,382767.0,2528545728847507.5,9.006986999999999,-0.4836287500000001,3.3710359
1970-01-01 00:07:20.750,382776.5,2528545738827194.5,9.141061999999998,-0.445321515,3.3614591000000003
1970-01-01 00:07:20.760,382787.0,2528545748838132.5,9.251195,-0.5123591700000001,3.30878675
1970-01-01 00:07:20.770,382797.0,2528545758849069.0,9.2895025,-0.636857615,3.16034625
1970-01-01 00:07:20.780,382806.5,2528545768829538.5,9.40442475,-0.7230489,3.0789433999999996
1970-01-01 00:07:20.790,382817.0,2528545778839694.5,9.394848,-0.62728085,3.1220391
1970-01-01 00:07:20.800,382826.5,2528545788836569.0,9.346964,-0.58418524,3.2848447999999997
1970-01-01 00:07:20.810,382836.5,2528545798838913.0,9.35654075,-0.62249245,3.2992099500000003
1970-01-01 00:07:20.820,382847.0,2528545808842038.5,9.4379435,-0.842759015,3.21780705
1970-01-01 00:07:20.830,382856.5,2528545818838132.5,9.6342675,-0.9911995000000001,3.0693666
1970-01-01 00:07:20.840,382866.5,2528545828833444.5,9.41879,-0.88585463,3.2561144
1970-01-01 00:07:20.850,382877.0,2528545838845163.5,9.28950275,-0.76135615,3.30878675
1970-01-01 00:07:20.860,382886.5,2528545848839694.5,9.3661175,-0.77093295,3.3423055
1970-01-01 00:07:20.870,382897.0,2528545858835788.5,9.303868,-0.703895315,3.11246215
1970-01-01 00:07:20.880,382907.0,2528545868846726.0,9.3756935,-0.62728082,3.0550014
1970-01-01 00:07:20.890,382916.5,2528545878826413.0,9.059659,-0.483628735,3.1699231
1970-01-01 00:07:20.900,382927.0,2528545888837351.0,8.949525999999997,-0.502782345,3.25132585
1970-01-01 00:07:20.910,382937.0,2528545898849069.0,9.02614,-0.60333885,3.3614593
1970-01-01 00:07:20.920,382946.5,2528545908827976.0,9.035717,-0.6224924350000001,3.1890767
1970-01-01 00:07:20.930,382957.0,2528545918847507.0,9.155427,-0.8092402000000001,3.1555579
1970-01-01 00:07:20.940,382966.5,2528545928835007.5,9.14585,-0.91937345,3.2465374
1970-01-01 00:07:20.950,382976.5,2528545938830319.5,9.011775,-0.90500826,3.3470939
1970-01-01 00:07:20.960,382987.0,2528545948841257.0,9.198522500000001,-0.8379705749999999,3.323152
1970-01-01 00:07:20.970,382996.5,2528545958836569.0,9.2320415,-0.981622725,3.2034418
1970-01-01 00:07:20.980,383006.5,2528545968832663.5,9.2320415,-1.01992995,2.9879637000000003
1970-01-01 00:07:20.990,383017.0,2528545978842819.5,9.30865625,-1.0726023999999998,3.0262709
1970-01-01 00:07:21.000,383026.5,2528545988838913.0,9.141061500000001,-0.9959879,3.21780705
1970-01-01 00:07:21.010,383036.5,2528545998834226.0,8.9974095,-0.9672575,3.28963315
1970-01-01 00:07:21.020,383047.0,2528546008845944.5,8.99741,-0.8667009999999999,3.2465374500000004
1970-01-01 00:07:21.030,383056.5,2528546018825632.5,9.1219085,-0.924161855,3.1507695
1970-01-01 00:07:21.040,383067.0,2528546028836569.0,9.0692355,-1.1061212,3.10288535
1970-01-01 00:07:21.050,383077.5,2528546038855320.0,9.14585,-1.0869676000000001,3.22259545
1970-01-01 00:07:21.060,383086.5,2528546048827194.5,8.9830445,-0.9959879,3.3375172999999996
1970-01-01 00:07:21.070,383097.0,2528546058838132.5,9.097966,-0.88106623,3.2273838500000003
1970-01-01 00:07:21.080,383107.0,2528546068849069.0,9.2080995,-0.89064303,3.2513257999999996
1970-01-01 00:07:21.090,383116.5,2528546078828757.0,9.227253,-0.799663365,3.30399835
1970-01-01 00:07:21.100,383127.0,2528546088839694.5,9.1889455,-0.74220255,3.39497805
1970-01-01 00:07:21.110,383136.5,2528546098836569.0,9.318233,-0.66558807,3.3518823
1970-01-01 00:07:21.120,383146.5,2528546108831101.0,9.2703485,-0.7086836999999999,3.3327287000000005
1970-01-01 00:07:21.130,383157.0,2528546118842038.5,9.2990795,-0.75177933,3.29442155
1970-01-01 00:07:21.140,383166.5,2528546128838132.5,9.38527125,-0.7230489,3.2561142500000004
1970-01-01 00:07:21.150,383176.5,2528546138832663.5,9.3996355,-0.6943185000000001,3.28484475
1970-01-01 00:07:21.160,383187.0,2528546148844382.5,9.423578,-0.61291564,3.3327289
1970-01-01 00:07:21.170,383196.5,2528546158832663.5,9.3900595,-0.636857615,3.31357515
1970-01-01 00:07:21.180,383206.5,2528546168835007.5,9.44752,-0.5889736,3.3901896
1970-01-01 00:07:21.190,383217.0,2528546178845944.5,9.3852705,-0.53151278,3.3614593
1970-01-01 00:07:21.200,383226.5,2528546188826413.0,9.361329,-0.56982002,3.31836355
1970-01-01 00:07:21.210,383237.0,2528546198836569.0,9.4427315,-0.579396815,3.40934325
1970-01-01 00:07:21.220,383247.0,2528546208849069.0,9.203311,-0.435744705,3.3327287000000005
1970-01-01 00:07:21.230,383256.5,2528546218827976.0,9.2990795,-0.507570775,3.35188245
1970-01-01 00:07:21.240,383267.0,2528546228839694.5,9.083601,-0.46447514,3.41892005
1970-01-01 00:07:21.250,383276.5,2528546238834226.0,9.117119500000001,-0.37349547,3.2944214000000005
1970-01-01 00:07:21.260,383286.5,2528546248829538.5,9.3325985,-0.23942017,3.3375171000000003
1970-01-01 00:07:21.270,383297.0,2528546258863132.0,8.983044500000002,-0.1388637,3.3423055
1970-01-01 00:07:21.280,383306.5,2528546268836569.0,8.9303725,-0.13407529999999998,3.37582445
1970-01-01 00:07:21.290,383316.5,2528546278840476.0,9.1027545,-0.229843365,3.31357515
1970-01-01 00:07:21.300,383327.0,2528546288843601.0,9.20809975,-0.20111294,3.2704793999999997
1970-01-01 00:07:21.310,383336.5,2528546298838913.0,8.954314,-0.36391866,3.3279403
1970-01-01 00:07:21.320,383346.5,2528546308834226.0,9.0979665,-0.411802695,3.3375171000000003
1970-01-01 00:07:21.330,383357.0,2528546318845944.5,9.035717,-0.33518823,3.31357515
1970-01-01 00:07:21.340,383366.5,2528546328824851.0,9.1362735,-0.34476505,3.20823025
1970-01-01 00:07:21.350,383377.0,2528546338836569.0,9.107543,-0.34955344,3.27047955
1970-01-01 00:07:21.360,383387.0,2528546348848288.5,8.9255835,-0.426167905,3.3375172999999996
1970-01-01 00:07:21.370,383396.5,2528546358827194.5,9.083601000000002,-0.6272808700000001,3.3614593
1970-01-01 00:07:21.380,383407.0,2528546368838913.0,9.179369,-0.59855044,3.3087867
1970-01-01 00:07:21.390,383417.0,2528546378850632.5,9.1506385,-0.69431845,3.36624765
1970-01-01 00:07:21.400,383426.5,2528546388829538.5,9.294291,-0.7086836999999999,3.3231519500000006
1970-01-01 00:07:21.410,383437.0,2528546398848288.5,9.3325985,-0.7517792999999999,3.34230565
1970-01-01 00:07:21.420,383446.5,2528546408836569.0,9.3038675,-0.8810662,3.21780705
1970-01-01 00:07:21.430,383456.5,2528546418831101.0,9.4044245,-0.914585055,3.2082302000000005
1970-01-01 00:07:21.440,383467.0,2528546428842819.5,9.342175,-0.9816226999999998,3.33751715
1970-01-01 00:07:21.450,383476.5,2528546438838132.5,9.241618,-1.0486604000000002,3.2609026000000005
1970-01-01 00:07:21.460,383486.5,2528546448833444.5,9.409213,-0.91937345,3.1842882
1970-01-01 00:07:21.470,383497.0,2528546459292820.0,9.29429125,-0.7278373,3.1986535
1970-01-01 00:07:21.480,383506.5,2528546468824851.0,9.23683,-0.86670101,3.19865345
1970-01-01 00:07:21.490,383516.5,2528546478835007.5,9.165003500000001,-0.818816985,3.1603463
1970-01-01 00:07:21.500,383527.0,2528546488846726.0,9.174581,-0.8523358249999999,3.08852025
1970-01-01 00:07:21.510,383536.5,2528546498826413.0,9.0979665,-0.81881695,3.0789433500000003
1970-01-01 00:07:21.520,383547.0,2528546508836569.0,8.973467999999999,-0.6464344500000001,3.05978965
1970-01-01 00:07:21.530,383557.5,2528546518856882.0,9.0261405,-0.57939682,3.1268275
1970-01-01 00:07:21.540,383566.5,2528546528828757.0,9.107543,-0.5027823499999999,3.17471145
1970-01-01 00:07:21.550,383577.0,2528546538839694.5,8.963891,-0.426167905,3.0693666
1970-01-01 00:07:21.560,383586.5,2528546548835007.5,8.9351605,-0.47884033,3.1842883000000004
1970-01-01 00:07:21.570,383596.5,2528546558830319.5,9.2080995,-0.53630117,3.22259545
1970-01-01 00:07:21.580,383607.0,2528546568841257.0,9.227253,-0.39264907,3.22259545
1970-01-01 00:07:21.590,383616.5,2528546578837351.0,9.050082000000002,-0.373495465,3.1076738500000003
1970-01-01 00:07:21.600,383626.5,2528546588831882.5,9.006986999999997,-0.397437485,3.2800562
1970-01-01 00:07:21.610,383637.0,2528546598843601.0,9.179369,-0.34955345,3.3470939
1970-01-01 00:07:21.620,383646.5,2528546608838132.5,9.26556,-0.24899698,3.30399835
1970-01-01 00:07:21.630,383656.5,2528546618835007.5,9.0309285,-0.30645782,3.371036
1970-01-01 00:07:21.640,383667.0,2528546628845944.5,9.2080995,-0.31124623,3.3470939
1970-01-01 00:07:21.650,383676.5,2528546638834226.0,9.3038675,-0.39264907,3.4955344000000004
1970-01-01 00:07:21.660,383687.0,2528546648836569.0,9.29429125,-0.4357447,3.466804
1970-01-01 00:07:21.670,383697.0,2528546658847507.5,9.255983,-0.37828387,3.4763808000000003
1970-01-01 00:07:21.680,383706.5,2528546668827194.5,9.2320415,-0.34955345000000004,3.38540125
1970-01-01 00:07:21.690,383717.0,2528546678838132.5,9.452308500000001,-0.483628735,3.3566708500000004
1970-01-01 00:07:21.700,383727.0,2528546688849069.0,9.1841575,-0.46926352,3.31836355
1970-01-01 00:07:21.710,383736.5,2528546698829538.5,9.188946000000001,-0.445321515,3.35188245
1970-01-01 00:07:21.720,383747.0,2528546708841257.0,9.1650035,-0.4309563,3.28484475
1970-01-01 00:07:21.730,383756.5,2528546718836569.0,9.203311,-0.41180269,3.193865
1970-01-01 00:07:21.740,383766.5,2528546728831882.5,9.1123315,-0.46926354,3.2130186500000004
1970-01-01 00:07:21.750,383777.0,2528546738842819.5,9.1506385,-0.46926354,3.1411927000000004
1970-01-01 00:07:21.760,383786.5,2528546748838132.5,9.141061500000001,-0.440533115,3.16513465
1970-01-01 00:07:21.770,383796.5,2528546758842038.5,9.2655605,-0.512359165,3.16992305
1970-01-01 00:07:21.780,383807.0,2528546768844382.5,9.203311,-0.5410896,3.1747115000000004
1970-01-01 00:07:21.790,383816.5,2528546778824851.0,9.203311,-0.58418522,3.1411927000000004
1970-01-01 00:07:21.800,383827.0,2528546788836569.0,9.279926,-0.727837295,3.2561142500000004
1970-01-01 00:07:21.810,383837.0,2528546798846726.0,9.3325985,-0.86191261,3.36624765
1970-01-01 00:07:21.820,383846.5,2528546808825632.5,9.4140015,-0.785298185,3.31836355
1970-01-01 00:07:21.830,383857.0,2528546818837351.0,9.4140015,-0.83318218,3.3423055500000003
1970-01-01 00:07:21.840,383867.0,2528546828849069.0,9.5337115,-0.775721335,3.4572272000000006
1970-01-01 00:07:21.850,383876.5,2528546838828757.0,9.5576535,-0.7086836999999999,3.4237084499999995
1970-01-01 00:07:21.860,383887.0,2528546848839694.5,9.44752,-0.6943185000000001,3.4189199999999995
1970-01-01 00:07:21.870,383896.5,2528546858835788.5,9.543288,-0.65601125,3.3279405
1970-01-01 00:07:21.880,383906.5,2528546868830319.5,9.48582725,-0.58418522,3.4955344
1970-01-01 00:07:21.890,383917.5,2528546878849851.0,9.1697925,-0.483628735,3.4811692
1970-01-01 00:07:21.900,383926.5,2528546888838132.5,9.394848,-0.483628735,3.5242648
1970-01-01 00:07:21.910,383936.5,2528546898833444.5,9.3230215,-0.53630117,3.5242648
1970-01-01 00:07:21.920,383947.0,2528546908844382.5,9.318233,-0.53151278,3.5242648
1970-01-01 00:07:21.930,383956.5,2528546918839694.5,9.2511955,-0.33039984,3.4332852
1970-01-01 00:07:21.940,383966.5,2528546928835007.5,9.299079,-0.35913025,3.4189200500000005
1970-01-01 00:07:21.950,383977.0,2528546938845944.5,9.14585,-0.37828386,3.38061285
1970-01-01 00:07:21.960,383986.5,2528546948825632.5,9.14585,-0.263362185,3.3327287000000005
1970-01-01 00:07:21.970,383997.0,2528546958837351.0,9.117119500000001,-0.205901345,3.33272885
1970-01-01 00:07:21.980,384007.0,2528546968848288.5,8.9686795,-0.20111294,3.3279403
1970-01-01 00:07:21.990,384016.5,2528546978827194.5,8.9495255,-0.181959325,3.3614593
1970-01-01 00:07:22.000,384027.0,2528546988838132.5,8.978256,-0.1436521,3.30399835
1970-01-01 00:07:22.010,384037.5,2528546998858445.0,9.0883895,-0.148440505,3.1842883000000004
1970-01-01 00:07:22.020,384046.5,2528547008829538.5,9.102754999999998,-0.20111294,3.19865345
1970-01-01 00:07:22.030,384057.0,2528547018840476.0,9.0021985,-0.32082303,3.3375172999999996
1970-01-01 00:07:22.040,384066.5,2528547028836569.0,9.078813,-0.35434185,3.35188245
1970-01-01 00:07:22.050,384076.5,2528547038831882.5,9.0452935,-0.181959325,3.29442155
1970-01-01 00:07:22.060,384087.0,2528547048842819.5,9.1506385,-0.148440502,3.25611435
1970-01-01 00:07:22.070,384096.5,2528547058838132.5,9.1841575,-0.239420175,3.4045548
1970-01-01 00:07:22.080,384104.0,2528547066322507.0,9.021352,-0.4405331,3.4189199999999995
1970-01-01 00:07:22.090,384114.33333333326,2528547076344382.5,9.257579666666668,-0.6288769900000001,3.3965741666666664
1970-01-01 00:07:22.100,384126.5,2528547088824069.0,9.284714,-0.6703764999999999,3.4237084000000007
1970-01-01 00:07:22.110,384137.0,2528547098835788.5,9.294291000000001,-0.6703765,3.4715924
1970-01-01 00:07:22.120,384147.0,2528547108846726.0,9.299079,-0.7038953,3.5673606
1970-01-01 00:07:22.130,384156.5,2528547118835007.0,9.3756945,-0.76135613,3.6535518
1970-01-01 00:07:22.140,384167.0,2528547128838132.5,9.3278095,-0.77572135,3.6822822
1970-01-01 00:07:22.150,384177.0,2528547138849069.0,9.385271000000001,-0.8667009999999999,3.6104562
1970-01-01 00:07:22.160,384186.5,2528547148828757.0,9.576807,-0.94331545,3.5482068999999994
1970-01-01 00:07:22.170,384197.0,2528547158839694.5,9.2655605,-0.95768068,3.6200330000000003
1970-01-01 00:07:22.180,384206.5,2528547168835007.5,9.2176765,-0.93373865,3.5673606
1970-01-01 00:07:22.190,384216.5,2528547178830319.5,9.184157,-0.962469075,3.4811692
1970-01-01 00:07:22.200,384227.0,2528547188842038.5,9.1362735,-0.9911995,3.394978
1970-01-01 00:07:22.210,384236.5,2528547198837351.0,8.839392499999997,-0.876277805,3.3662477
1970-01-01 00:07:22.220,384246.5,2528547208831882.5,8.887276499999997,-0.7230489,3.39018965
1970-01-01 00:07:22.230,384257.0,2528547218844382.5,8.992621,-0.6751649000000001,3.2321722
1970-01-01 00:07:22.240,384266.5,2528547228839694.5,8.724471000000001,-0.608127235,3.1507695
1970-01-01 00:07:22.250,384276.5,2528547238843601.0,8.777143500000001,-0.72304895,3.08373175
1970-01-01 00:07:22.260,384287.0,2528547248846726.0,8.944737499999997,-0.7278373,3.1555579
1970-01-01 00:07:22.270,384296.5,2528547258825632.5,8.724471000000001,-0.56503162,3.2130186500000004
1970-01-01 00:07:22.280,384307.0,2528547268836569.0,8.6813755,-0.35913025,3.1364042999999997
1970-01-01 00:07:22.290,384317.0,2528547278848288.5,8.834603999999999,-0.29209261,3.1507695
1970-01-01 00:07:22.300,384326.5,2528547288827976.0,9.059659,-0.23463177,3.1507695
1970-01-01 00:07:22.310,384337.0,2528547298838913.0,8.781932000000001,-0.0526724365,3.0837318
1970-01-01 00:07:22.320,384347.0,2528547308849851.0,9.0644475,-0.076614454,3.15076945
1970-01-01 00:07:22.330,384356.5,2528547318830319.5,9.1362735,-0.105344876,3.2656911500000003
1970-01-01 00:07:22.340,384367.0,2528547328841257.0,8.987833,-0.09576806999999997,3.3231521
1970-01-01 00:07:22.350,384376.5,2528547338836569.0,9.1841575,-0.062249245,3.3518825000000003
1970-01-01 00:07:22.360,384386.5,2528547348831882.5,9.4283665,-0.0718260535,3.2609026000000005
1970-01-01 00:07:22.370,384397.5,2528547358851413.0,9.279926,-0.0909796635,3.38540125
1970-01-01 00:07:22.380,384406.5,2528547368838132.5,9.260771499999999,-0.004788403,3.2609026
1970-01-01 00:07:22.390,384416.5,2528547378833444.5,9.2703485,0.0574608405,3.4955344
