"timestamp","sys_time","abs_timestamp","raw_x_acc","raw_y_acc","raw_z_acc"
"43159.0","1519416079656","760658971764578","7.2304893","-0.02873042","6.493075","7.22443","0.18509516","6.5670166","0.0027414002","-0.17960866","0.03897141"
"43165.0","1519416079661","760658976784891","7.240066","0.019153614","6.493075","7.2245083","0.18426545","6.566647","0.0028989895","-0.18106934","0.03808251"
"43170.0","1519416079666","760658981795828","7.2113357","-0.06703765","6.483498","7.2244425","0.18300894","6.5662313","0.0027678038","-0.18337321","0.037107322"
"43174.0","1519416079672","760658986764578","7.249643","-0.02873042","6.397307","7.2245684","0.18195024","6.565387","0.0030207254","-0.18526724","0.035281427"
"43180.0","1519416079676","760658991833328","7.240066","-0.038307227","6.4164605","7.224646","0.18084896","6.564642","0.0031751685","-0.18723427","0.033666592"
"43185.0","1519416079681","760658996777078","7.2304893","-0.009576807","6.3685765","7.224675","0.17989683","6.5636616","0.0032322134","-0.18889078","0.031590804"
"43190.0","1519416079686","760659001766141","7.240066","0.019153614","6.2728086","7.224752","0.17909312","6.562207","0.0033842747","-0.1902402","0.02858079"
"43195.0","1519416079691","760659006788016","7.2304893","-0.02873042","6.339846","7.2247806","0.178054","6.561095","0.0034389615","-0.19205125","0.026273279"
"43199.0","1519416079696","760659011745828","7.249643","0.0","6.1866174","7.224905","0.17716374","6.5592227","0.0036843608","-0.19355345","0.022460107"
"43205.0","1519416079701","760659016767703","7.2783732","0.019153614","6.1770406","7.2251725","0.17637369","6.557312","0.004214043","-0.19484586","0.018592946"
"43209.0","1519416079706","760659021756766","7.28795","0.019153614","6.1004257","7.2254863","0.1755876","6.5550275","0.004833533","-0.19612211","0.01400272"
"43215.0","1519416079712","760659026778641","7.28795","0.02873042","6.14831","7.2257986","0.17485331","6.552994","0.0054461653","-0.19728671","0.009941164"
"43220.0","1519416079716","760659031769266","7.3166804","-0.009576807","6.397307","7.226253","0.17393117","6.5522156","0.0063390266","-0.19881923","0.008411623"
"43224.0","1519416079722","760659036758328","7.28795","0.02873042","6.5505357","7.2265615","0.17320517","6.552207","0.0069349925","-0.19995023","0.008429564"
"43229.0","1519416079726","760659041747391","7.28795","0.047884032","6.6367273","7.2268686","0.17257856","6.5526295","0.0075243358","-0.20087546","0.009308279"
"43235.0","1519416079731","760659046769266","7.240066","0.15322891","6.8091097","7.2269344","0.1724818","6.5539117","0.0076287696","-0.20073612","0.011899341"
"43239.0","1519416079736","760659051759891","7.153875","0.20111294","6.9719152","7.226569","0.17262496","6.5560017","0.006870929","-0.20011793","0.016088236"
"43245.0","1519416079741","760659056781766","7.144298","0.19153613","6.799533","7.2261577","0.17271952","6.5572195","0.0060256813","-0.1996002","0.01850884"
"43250.0","1519416079746","760659061769266","7.0964136","0.24899697","6.83784","7.225509","0.1731009","6.558623","0.004711295","-0.19851215","0.021285344"
"43254.0","1519416079752","760659066759891","7.1155677","0.20111294","6.8091097","7.2249594","0.17324096","6.5598755","0.0036026568","-0.19791242","0.023744104"
"43259.0","1519416079757","760659071764578","7.192182","0.10534488","6.7612257","7.2247953","0.17290148","6.560882","0.0032715444","-0.19827403","0.025697244"
"43265.0","1519416079762","760659076770828","7.249643","0.16280572","7.0006456","7.22492","0.172851","6.563081","0.0035180743","-0.19805565","0.03002047"
"43269.0","1519416079766","760659081759891","7.249643","0.11492168","6.9527617","7.2250433","0.17256135","6.565029","0.0037618624","-0.19831605","0.033817522"
"43275.0","1519416079772","760659086784891","7.2209125","0.1340753","6.742072","7.225023","0.17236891","6.565914","0.0037159182","-0.19838026","0.03546772"
"43280.0","1519416079776","760659091842703","7.240066","0.15322891","6.5505357","7.225098","0.17227322","6.5658374","0.0038617882","-0.19825044","0.03518598"
"43284.0","1519416079782","760659096763016","7.2687964","0.17238252","6.579266","7.2253165","0.17227377","6.5659046","0.0042930315","-0.19792871","0.035194002"
"43290.0","1519416079787","760659101767703","7.297527","0.16280572","6.4547677","7.2256775","0.17222643","6.565349","0.005006508","-0.19770421","0.033957843"
"43295.0","1519416079792","760659106773953","7.2783732","0.15322891","6.435614","7.225941","0.17213143","6.5647006","0.005520746","-0.19757588","0.03254359"
"43300.0","1519416079797","760659111819266","7.297527","0.15322891","6.397307","7.2262993","0.17203692","6.5638638","0.0062206197","-0.19744699","0.030761864"
"43305.0","1519416079802","760659116784891","7.2687964","0.17238252","6.3589997","7.226512","0.17203864","6.5628395","0.0066257184","-0.19712618","0.02861672"
"43309.0","1519416079806","760659121742703","7.240066","0.21068975","6.4164605","7.2265797","0.1722319","6.5621076","0.0067392862","-0.19642425","0.0270689"
"43314.0","1519416079812","760659126764578","7.1826053","0.22984336","6.4643445","7.22636","0.17251995","6.561619","0.0062775062","-0.19553672","0.02601618"
"43320.0","1519416079816","760659131795828","7.1730285","0.2777274","6.445191","7.2260933","0.173046","6.5610366","0.005725067","-0.19417863","0.024783427"
"43325.0","1519416079821","760659136775516","7.1826053","0.22026655","6.435614","7.225876","0.1732821","6.5604095","0.005274311","-0.19340755","0.023468303"
"43329.0","1519416079826","760659141764578","7.144298","0.15322891","6.3781533","7.225468","0.17318183","6.5594983","0.0044457684","-0.19331272","0.021593362"
"43335.0","1519416079833","760659146786453","7.192182","0.22026655","6.4068837","7.2253017","0.17341726","6.5587354","0.0041046464","-0.19254729","0.020025829"
"43339.0","1519416079836","760659151745828","7.240066","0.22026655","6.4643445","7.2253757","0.1736515","6.5582633","0.004245594","-0.19178835","0.019049352"
"43345.0","1519416079841","760659156766141","7.2592196","0.15322891","6.5026517","7.225545","0.17354938","6.5579853","0.0045762965","-0.19170554","0.018466102"
"43349.0","1519416079846","760659161755203","7.2592196","0.095768064","6.579266","7.2257133","0.17316048","6.5580916","0.00490332","-0.19219576","0.01865445"
"43355.0","1519416079851","760659166778641","7.2783732","0.10534488","6.540959","7.2259765","0.1728214","6.558006","0.005418042","-0.192583","0.018457854"
"43360.0","1519416079856","760659171767703","7.28795","0.18195933","6.4068837","7.2262864","0.17286709","6.55725","0.006022722","-0.19219866","0.016923822"
"43365.0","1519416079861","760659176788016","7.2783732","0.22026655","6.4260373","7.226547","0.17310409","6.556594","0.0065250243","-0.19143395","0.015597825"
"43369.0","1519416079866","760659181745828","7.249643","0.23942018","6.4739213","7.226662","0.17343567","6.5561805","0.006734728","-0.19048437","0.014764604"
"43375.0","1519416079873","760659186767703","7.2209125","0.25857377","6.531382","7.2266335","0.17386137","6.5560565","0.006655045","-0.18935199","0.014514429"
"43379.0","1519416079876","760659191758328","7.1634517","0.22026655","6.4739213","7.2263174","0.1740934","6.555646","0.0060021374","-0.18861285","0.013692824"
"43385.0","1519416079881","760659196778641","7.1059904","0.2681506","6.483498","7.2257156","0.17456368","6.555285","0.0047823098","-0.18740158","0.01297578"
"43390.0","1519416079886","760659201769266","7.0964136","0.2681506","6.5505357","7.225069","0.17503162","6.555261","0.0034801667","-0.18620175","0.012936193"
"43394.0","1519416079891","760659206759891","7.07726","0.24899697","6.5122285","7.22433","0.17540145","6.555046","0.0020009538","-0.1852046","0.01251422"
"43399.0","1519416079896","760659211758328","7.201759","0.21068975","6.4643445","7.224217","0.1755779","6.5545926","0.0017817217","-0.18459924","0.011618394"
"43405.0","1519416079901","760659216770828","7.2304893","0.12449849","6.5026517","7.2242484","0.1753225","6.5543327","0.0018519","-0.18485972","0.011114986"
"43410.0","1519416079906","760659221775516","7.2687964","0.12449849","6.483498","7.224471","0.17506838","6.5539784","0.0023039763","-0.1851155","0.010425651"
"43415.0","1519416079915","760659226781766","7.2592196","0.08619126","6.5026517","7.2246447","0.174624","6.553722","0.002655392","-0.1857493","0.009935133"
"43420.0","1519416079916","760659231838016","7.28795","0.08619126","6.5026517","7.2249613","0.17418183","6.5534663","0.0032899347","-0.18637429","0.009449906"
"43424.0","1519416079922","760659236761453","7.2687964","0.02873042","6.493075","7.2251806","0.17345458","6.5531645","0.0037261238","-0.18756458","0.008874245"
"43429.0","1519416079926","760659241750516","7.2783732","0.05746084","6.4739213","7.2254467","0.17287461","6.552768","0.004253152","-0.1884529","0.008113476"
"43435.0","1519416079931","760659246772391","7.2783732","0.019153614","6.4164605","7.2257113","0.17210601","6.552087","0.004774342","-0.18971226","0.0067869574"
"43439.0","1519416079936","760659251763016","7.2783732","0.11492168","6.445191","7.2259746","0.17182009","6.5515523","0.0052897525","-0.18999915","0.005761966"
"43445.0","1519416079941","760659256783328","7.2687964","0.1340753","6.445191","7.2261887","0.17163137","6.5510206","0.005703774","-0.19008964","0.0047481833"
"43450.0","1519416079946","760659261772391","7.240066","0.1436521","6.5122285","7.2262583","0.17149147","6.5508265","0.0058261747","-0.19008157","0.0044152"
"43454.0","1519416079953","760659266763016","7.240066","0.17238252","6.540959","7.2263274","0.17149593","6.5507774","0.005947175","-0.18978466","0.0043728505"
"43460.0","1519416079956","760659271795828","7.2209125","0.10534488","6.5505357","7.2263002","0.17116517","6.550776","0.0058754436","-0.19015883","0.004426597"
"43465.0","1519416079961","760659276773953","7.2209125","0.15322891","6.493075","7.2262735","0.1710755","6.5504875","0.0058044437","-0.19004862","0.0039056751"
"43469.0","1519416079966","760659281763016","7.240066","0.12449849","6.445191","7.2263427","0.1708426","6.549961","0.005925514","-0.19022475","0.0029120808"
"43475.0","1519416079971","760659286786453","7.249643","0.10534488","6.5696893","7.226459","0.17051512","6.55006","0.006140869","-0.19058838","0.0031731203"
"43479.0","1519416079976","760659291744266","7.249643","0.08619126","6.5984197","7.226575","0.1700935","6.5503016","0.0063537993","-0.19113746","0.0037182763"
"43484.0","1519416079981","760659296764578","7.249643","0.08619126","6.588843","7.2266903","0.169674","6.550494","0.006564328","-0.19167858","0.004161731"
"43489.0","1519416079986","760659301753641","7.249643","0.02873042","6.5696893","7.226805","0.16896927","6.55059","0.00677248","-0.19278589","0.004408929"
"43495.0","1519416079997","760659306777078","7.2592196","0.076614454","6.5218053","7.2269673","0.1685075","6.550446","0.007073951","-0.19340073","0.004175006"
"43500.0","1519416079998","760659311766141","7.2209125","0.16280572","6.4643445","7.2269373","0.168479","6.5500154","0.0069893496","-0.19314583","0.0033695772"
"43505.0","1519416080001","760659316788016","7.2209125","0.1340753","6.397307","7.2269073","0.16830698","6.549252","0.006905609","-0.19317882","0.0019032625"
"43509.0","1519416080007","760659321745828","7.2113357","0.15322891","6.5122285","7.2268295","0.16823159","6.549067","0.0067270473","-0.19301817","0.0016011078"
"43515.0","1519416080011","760659326767703","7.2209125","0.08619126","6.5505357","7.2268","0.16782139","6.549074","0.0066460534","-0.19352706","0.0016849464"
"43519.0","1519416080016","760659331758328","7.2304893","0.05746084","6.5026517","7.2268186","0.16726959","6.548842","0.006661556","-0.19431543","0.0012894834"
"43525.0","1519416080021","760659336778641","7.201759","0.11492168","6.5026517","7.226693","0.16700785","6.548611","0.006389805","-0.19451916","8.983518E-4"
"43530.0","1519416080026","760659341784891","7.2113357","0.06703765","6.483498","7.2266164","0.166508","6.5482855","0.0062166494","-0.19519708","3.2016303E-4"
"43534.0","1519416080032","760659346758328","7.2687964","0.05746084","6.4739213","7.226827","0.16596277","6.5479136","0.006619366","-0.19596125","-3.473491E-4"
"43539.0","1519416080036","760659351756766","7.2592196","0.009576807","6.588843","7.2269893","0.16518085","6.548118","0.00692192","-0.19719344","1.4054327E-4"
"43545.0","1519416080041","760659356767703","7.2592196","0.009576807","6.5026517","7.2271504","0.16440283","6.5478907","0.0072210813","-0.19841012","-2.3797835E-4"
"43549.0","1519416080046","760659361758328","7.2687964","0.02873042","6.493075","7.227359","0.16372447","6.5476165","0.0076125516","-0.1994201","-7.0801063E-4"
"43555.0","1519416080051","760659366780203","7.2592196","0.019153614","6.5505357","7.227518","0.16300161","6.5476313","0.007903972","-0.20051265","-5.9883494E-4"
"43560.0","1519416080056","760659371839578","7.2783732","0.019153614","6.5026517","7.227772","0.16228238","6.547406","0.008383451","-0.2015912","-9.6921413E-4"
"43564.0","1519416080061","760659376759891","7.2783732","0.06703765","6.5601125","7.2280254","0.16180615","6.5474696","0.008857578","-0.2021775","-7.614772E-4"
"43569.0","1519416080066","760659381748953","7.2783732","0.019153614","6.493075","7.228277","0.16109289","6.547198","0.009326406","-0.2032337","-0.0012257214"
"43575.0","1519416080071","760659386770828","7.2592196","-0.009576807","6.579266","7.2284317","0.16023955","6.547358","0.009598647","-0.20456329","-8.2380243E-4"
"43579.0","1519416080078","760659391761453","7.2783732","0.05746084","6.4643445","7.2286816","0.15972565","6.546943","0.010059144","-0.20520651","-0.0015743601"
"43585.0","1519416080081","760659396783328","7.2687964","0.08619126","6.483498","7.2288823","0.15935798","6.546626","0.010418805","-0.20555359","-0.0021253088"
"43590.0","1519416080086","760659401772391","7.2687964","0.11492168","6.4068837","7.229082","0.1591358","6.5459275","0.010774408","-0.20560779","-0.0034355568"
"43594.0","1519416080092","760659406761453","7.2687964","0.11492168","6.4739213","7.2292805","0.15891473","6.5455675","0.011125991","-0.20565933","-0.004061668"
"43599.0","1519416080096","760659411752078","7.2783732","0.10534488","6.5026517","7.229526","0.15864688","6.545353","0.011569269","-0.20580392","-0.004393843"
"43605.0","1519416080101","760659416773953","7.2113357","0.076614454","6.4260373","7.229435","0.15823671","6.5447564","0.011337853","-0.20623188","-0.0054877"
"43609.0","1519416080106","760659421763016","7.2113357","0.17238252","6.4164605","7.2293444","0.15830745","6.544115","0.011108865","-0.20569634","-0.0066651516"
"43615.0","1519416080114","760659426784891","7.240066","0.15322891","6.3111157","7.229398","0.15828206","6.54295","0.0111692995","-0.20535599","-0.008881987"
"43619.0","1519416080116","760659431744266","7.240066","0.17238252","6.3302693","7.229451","0.15835255","6.541887","0.011228958","-0.20482597","-0.010883025"
"43624.0","1519416080121","760659436764578","7.249643","0.19153613","6.4164605","7.2295523","0.15851848","6.54126","0.011383521","-0.20410839","-0.012000911"
"43629.0","1519416080126","760659441753641","7.240066","0.1340753","6.540959","7.2296047","0.15839626","6.5412583","0.011440599","-0.20397069","-0.011862653"
