"timestamp","sys_time","abs_timestamp","raw_x_acc","raw_y_acc","raw_z_acc"
"14760.0","1528734940564","181540434442288","0.6334483","6.317934","7.822642","0.25856075","6.247833","7.4543214","0.31648216","1.6182303","1.4382216"
"14770.0","1528734940574","181540444392133","0.69090915","6.375395","7.621529","0.2607225","6.248471","7.4551573","0.31973636","1.6168485","1.4390428"
"14780.0","1528734940583","181540454374426","0.7579468","6.3370876","7.5544915","0.2632086","6.248914","7.455654","0.32362133","1.615083","1.439171"
"14790.0","1528734940594","181540464379843","0.92075247","6.317934","7.362955","0.26649633","6.249259","7.4551907","0.32908678","1.6131294","1.4373698"
"14800.0","1528734940603","181540474374324","0.58556426","6.2987804","7.085228","0.26809168","6.2495065","7.453341","0.33114034","1.6109897","1.4327997"
"14810.0","1528734940614","181540484316199","0.40360492","6.423279","7.0086136","0.26876923","6.2503753","7.4511175","0.33135027","1.6101012","1.4275"
"14820.0","1528734940624","181540494445836","0.6430251","6.317934","6.912845","0.27064052","6.250713","7.4484262","0.33394638","1.608154","1.4212877"
"14830.0","1528734940634","181540504459275","0.8345612","6.375395","6.9703064","0.27346012","6.251336","7.446036","0.33842406","1.6067861","1.4157033"
"14840.0","1528734940644","181540514444848","0.73879313","6.4328556","6.912845","0.2757868","6.2522435","7.44337","0.34189242","1.6059912","1.4095922"
"14850.0","1528734940654","181540524442662","0.47064257","6.4424324","6.9032683","0.27676105","6.2531943","7.4406695","0.34264043","1.6052847","1.4034384"
"14860.0","1528734940664","181540534435371","-0.3721164","6.375395","6.692579","0.27351665","6.253805","7.436929","0.33495763","1.6039002","1.3952335"
"14870.0","1528734940674","181540544452872","-0.42000043","6.375395","6.635118","0.27004907","6.254413","7.43292","0.32687753","1.6025149","1.3865308"
"14880.0","1528734940683","181540554372665","-0.47746125","6.2508965","6.77877","0.26631153","6.2543955","7.4296494","0.31830895","1.599885","1.3793448"
"14890.0","1528734940694","181540564386780","-0.35296276","6.2125893","7.075651","0.26321515","6.2541866","7.4278793","0.3110751","1.5968853","1.3751899"
"14900.0","1528734940704","181540574370948","-0.15184984","6.2892036","7.315071","0.26113984","6.2543616","7.427315","0.30592674","1.594668","1.3734587"
"14910.0","1528734940713","181540584386366","-0.036928166","6.2892036","7.458723","0.2596495","6.2545357","7.427472","0.30198","1.5924592","1.373168"
"14920.0","1528734940724","181540594443033","0.15460797","6.365818","7.5449147","0.25912428","6.255092","7.428059","0.29998702","1.591024","1.3737277"
"14930.0","1528734940734","181540604282566","0.25037602","6.2892036","7.420416","0.25908053","6.255263","7.428021","0.2989697","1.5888234","1.3730237"
"14940.0","1528734940743","181540614364754","0.31741366","6.356241","7.3821087","0.2593722","6.255768","7.4277916","0.29863024","1.5873008","1.3719312"
"14950.0","1528734940753","181540624370172","0.34614408","6.365818","7.4491463","0.25980607","6.256318","7.4278984","0.29857856","1.5858747","1.3715066"
"14960.0","1528734940763","181540634358975","0.24079922","6.404125","7.5161843","0.25971103","6.257057","7.42834","0.29747206","1.584831","1.3717426"
"14970.0","1528734940774","181540644382414","0.28868327","6.423279","7.5544915","0.2598559","6.2578883","7.428971","0.29685313","1.5839744","1.3723451"
"14980.0","1528734940783","181540654371060","0.33656728","6.4424324","7.6023755","0.26023945","6.258811","7.4298377","0.29671636","1.5833026","1.3734056"
"14990.0","1528734940794","181540664383249","-0.05608178","6.452009","7.3342247","0.25865784","6.259777","7.4293594","0.2926556","1.5827181","1.3717618"
"15000.0","1528734940803","181540674372417","-0.48703808","6.672276","7.0660744","0.25492936","6.2618394","7.427543","0.28433126","1.5843247","1.3674436"
"15010.0","1528734940814","181540684220959","-0.4104236","6.6435456","7.1426888","0.2516026","6.2637477","7.426119","0.27686095","1.5856107","1.3639245"
"15020.0","1528734940823","181540694375752","-0.5540757","8.242872","7.4778767","0.2475742","6.2736435","7.426378","0.26803488","1.602844","1.3637791"
"15030.0","1528734940834","181540704226378","-19.544884","9.459126","9.163395","0.1486119","6.289571","7.435063","0.069584966","1.6320223","1.3804599"
"15040.0","1528734940843","181540714085233","-4.6816792","14.917906","-3.3151839","0.124460444","6.3327127","7.3813114","0.02179873","1.7153968","1.2722826"
"15050.0","1528734940853","181540724280963","-9.508389","10.742418","0.20908083","0.076296195","6.354761","7.3454504","-0.07368139","1.7561247","1.2004888"
"15064.0","1528734940870","181540738453881","-10.600145","14.621025","5.9647417","0.022913992","6.3960924","7.3385468","-0.17901808","1.8351347","1.1869711"
"15070.0","1528734940878","181540744379923","-10.600145","14.621025","5.9647417","-0.030201301","6.437217","7.331678","-0.28319535","1.9132581","1.1735901"
"15080.0","1528734940883","181540754272476","-5.917087","9.114362","5.7732053","-0.05963573","6.450603","7.3238854","-0.33944112","1.9354922","1.1584309"
"15090.0","1528734940893","181540764103155","1.1793263","5.149564","12.333318","-0.053440917","6.444098","7.3489327","-0.3241722","1.9178542","1.2089623"
"15100.0","1528734940905","181540774984614","4.157713","3.253356","16.154463","-0.032385148","6.4281445","7.3929605","-0.27931374","1.8814478","1.2970995"
"15110.0","1528734940914","181540784106386","4.157713","3.253356","16.154463","-0.0114346575","6.4122705","7.436768","-0.23494549","1.8454227","1.384255"
"15120.0","1528734940928","181540794391022","7.806476","-0.81678665","16.068272","0.027654896","6.3761253","7.4799256","-0.15461135","1.7691144","1.4695779"
"15130.0","1528734940933","181540804077846","6.6668363","-0.69228816","14.708365","0.0608508","6.340783","7.516068","-0.086543545","1.6948707","1.540363"
"15140.0","1528734940946","181540814181128","5.0866632","-0.66355777","11.413944","0.085979864","6.3057613","7.5355573","-0.03500886","1.621713","1.5774434"
"15150.0","1528734940955","181540824094254","4.7131677","-0.404984","9.05805","0.1091158","6.2722077","7.5431695","0.0122285895","1.5519263","1.5905651"
"15160.0","1528734940963","181540834731182","5.3835444","-0.5582129","6.098817","0.13548794","6.2380557","7.535948","0.06564384","1.4813602","1.573964"
"15172.0","1528734940975","181540846518944","6.044344","-0.30921593","4.7197566","0.16503222","6.2053194","7.521867","0.12507279","1.4140424","1.5437528"
"15180.0","1528734940983","181540854083580","6.044344","-0.30921593","4.7197566","0.19442877","6.1727467","7.5078564","0.18384737","1.3474501","1.5138582"
"15190.0","1528734940993","181540864123685","4.8951273","0.84000087","4.8155246","0.21793227","6.146083","7.494395","0.23049349","1.293057","1.4852337"
"15200.0","1528734941003","181540874105978","4.5695157","1.7210671","4.7293334","0.23969018","6.1239576","7.4805694","0.27337182","1.2480506","1.4560479"
"15209.0","1528734941013","181540884075719","4.1385593","2.4393275","4.509067","0.25918454","6.1055346","7.465712","0.31147093","1.2107017","1.4249678"
"15220.0","1528734941025","181540894086709","3.3245308","3.5406601","4.1451483","0.27451128","6.09271","7.449109","0.34101605","1.1847535","1.3905795"
"15229.0","1528734941033","181540904074523","2.769076","4.3738422","4.011073","0.2869841","6.0841155","7.431919","0.36468408","1.1674021","1.3552158"
"15240.0","1528734941043","181540914092649","2.6541545","5.0633726","3.6567311","0.29881993","6.079012","7.413043","0.38694027","1.1571182","1.3166873"
"15250.0","1528734941054","181540924161295","2.9893427","5.36983","3.4077342","0.31227255","6.075466","7.3930163","0.41229653","1.1499972","1.2760817"
"15260.0","1528734941063","181540934122390","3.4873366","6.0114765","3.4747717","0.32814786","6.075146","7.373425","0.44234496","1.149353","1.2365792"
"15270.0","1528734941073","181540944264787","3.5735278","6.3945484","4.0781107","0.34437475","6.076743","7.3569484","0.4729198","1.1525313","1.2035258"
"15281.0","1528734941084","181540955522601","3.362838","6.95958","5.198597","0.35946706","6.081157","7.3461566","0.5010491","1.1613077","1.1820173"
"15290.0","1528734941093","181540964404633","3.362838","6.95958","5.198597","0.3744839","6.0855494","7.3354187","0.52886426","1.1699761","1.1607333"
"15300.0","1528734941103","181540974104113","2.7020385","7.400113","6.2233152","0.3861217","6.092122","7.3298583","0.5497671","1.1829385","1.1499087"
"15310.0","1528734941113","181540984591718","2.137007","7.40969","6.625541","0.39487612","6.09871","7.326337","0.56479","1.1958423","1.1432097"
"15320.0","1528734941123","181540994102396","1.5815521","7.447997","6.826654","0.4008095","6.1054564","7.323838","0.57409316","1.208975","1.138582"
"15330.0","1528734941134","181541004268387","0.73879313","7.3809595","7.2959175","0.4024994","6.111834","7.3236985","0.57486916","1.2212815","1.1386817"
"15339.0","1528734941144","181541014075211","0.46106577","7.2756147","7.726874","0.40279225","6.117653","7.3257146","0.5728564","1.2323883","1.1430742"
"15350.0","1528734941153","181541024309483","0.499373","6.911696","8.358943","0.40327516","6.121623","7.3308806","0.57124275","1.239725","1.1537213"
"15360.0","1528734941163","181541034095161","0.72921634","6.614815","8.655824","0.40490487","6.124089","7.3375053","0.5719372","1.2440029","1.1672058"
"15370.0","1528734941173","181541044099849","1.0165205","6.2413197","9.144241","0.40796295","6.124675","7.346539","0.5754885","1.2444901","1.1854097"
"15380.0","1528734941183","181541054209746","1.2080567","5.992323","9.421968","0.4119634","6.124013","7.356916","0.5809085","1.242472","1.2061762"
"15390.0","1528734941193","181541064235945","1.5049376","5.676288","9.824195","0.41742828","6.121774","7.369252","0.5892289","1.2373066","1.2307205"
"15400.0","1528734941203","181541074311519","1.7539346","5.5230594","9.852925","0.42411083","6.1187806","7.3816705","0.5999395","1.2306547","1.2552699"
"15410.0","1528734941213","181541084235582","1.9742012","5.3985605","9.661388","0.43186128","6.1151795","7.3930693","0.61272687","1.2228199","1.2776234"
"15420.0","1528734941223","181541094220479","1.8880099","5.4464445","9.53689","0.43914202","6.111836","7.4037886","0.6245065","1.2155374","1.2984748"
"15430.0","1528734941234","181541104289282","0.92075247","5.733749","8.914398","0.44155008","6.1099453","7.4113417","0.6264875","1.211193","1.3128654"
"15440.0","1528734941244","181541114459179","0.039686285","6.126398","8.081216","0.43954074","6.110028","7.414691","0.6196386","1.2108066","1.3187611"
"15450.0","1528734941253","181541124093711","-0.74561185","6.6435456","7.3342247","0.43361497","6.112695","7.4142885","0.60501367","1.2155788","1.3171165"
"15460.0","1528734941263","181541134122566","-0.9179944","6.854235","7.0660744","0.42685694","6.116403","7.4125476","0.5888213","1.2223911","1.3127979"
"15470.0","1528734941273","181541144107724","-0.937148","6.9404263","6.673425","0.4200369","6.1205235","7.408852","0.57260966","1.2299774","1.3045911"
"15480.0","1528734941283","181541154145902","-0.76476544","7.036195","6.6542716","0.4141129","6.125102","7.4050794","0.55829257","1.2384247","1.29627"
"15490.0","1528734941293","181541164114757","-0.29550195","6.9787335","6.769193","0.4105648","6.12937","7.4019","0.5488152","1.2461927","1.2891756"
"15500.0","1528734941304","181541174104914","0.10672393","6.8925424","6.912845","0.4090456","6.133186","7.3994546","0.5434547","1.2530019","1.2835814"
"15510.0","1528734941313","181541184103353","0.41318172","6.8446584","7.094805","0.4090663","6.136743","7.3979316","0.5412092","1.2592454","1.2798535"
"15520.0","1528734941323","181541194236687","0.6526019","6.7871976","7.420416","0.41028395","6.1399956","7.398044","0.5413748","1.2648336","1.2794067"
"15530.0","1528734941333","181541204258875","0.4897962","6.854235","7.5161843","0.41068152","6.1435666","7.398635","0.53990674","1.2710174","1.2799087"
"15540.0","1528734941343","181541214237626","-0.39127","6.9404263","7.3438015","0.40667176","6.147551","7.3983607","0.5296475","1.2779816","1.2786702"
"15550.0","1528734941353","181541224108357","-1.128684","7.0936556","6.999037","0.39899498","6.1522818","7.396364","0.512129","1.2863873","1.2739884"
"15560.0","1528734941363","181541234083878","-1.7224461","7.3330755","6.683002","0.38838777","6.158186","7.3927975","0.4888662","1.2970796","1.2661881"
"15570.0","1528734941373","181541244294348","-1.5692172","7.3426523","6.7021556","0.37859973","6.1641083","7.389344","0.46738493","1.307737","1.2586523"
"15580.0","1528734941383","181541254249505","-0.8988407","7.2277308","6.9032683","0.37221253","6.1694264","7.386914","0.45283213","1.3171161","1.2531959"
"15590.0","1528734941393","181541264249194","-0.60195976","7.179847","6.8075004","0.36734167","6.1744785","7.3840165","0.4414006","1.3259007","1.2468301"
"15600.0","1528734941403","181541274254351","-0.51576847","7.208577","6.692579","0.36292613","6.179649","7.3805594","0.4309513","1.3348625","1.2393737"
"15610.0","1528734941413","181541284202425","-0.5732293","7.2373075","6.673425","0.35824534","6.184937","7.3770237","0.42003852","1.3439994","1.2317955"
"15620.0","1528734941424","181541294328728","-0.8318031","7.304345","6.596811","0.3522951","6.190534","7.3731227","0.40665832","1.3536922","1.223523"
"15630.0","1528734941434","181541304438677","-0.8030727","7.266038","6.577657","0.34651825","6.1959114","7.3691454","0.3937081","1.3628823","1.2151378"
"15640.0","1528734941443","181541314098574","-0.5349221","7.0936556","6.644695","0.34211105","6.2004004","7.3655233","0.3835751","1.3702356","1.2075024"
"15650.0","1528734941453","181541324301335","-0.3721164","6.9308496","6.7500396","0.33853993","6.2040524","7.362446","0.37517607","1.375868","1.200991"
"15660.0","1528734941463","181541334186493","-0.04650497","6.7488904","6.864961","0.3366147","6.2067766","7.359958","0.37011844","1.379607","1.1956874"
"15670.0","1528734941473","181541344228473","0.16418476","6.681853","6.98946","0.33575255","6.209152","7.3581057","0.36721748","1.3826213","1.1916738"
"15680.0","1528734941483","181541354215713","0.22164561","6.5956616","7.123535","0.335182","6.211085","7.3569326","0.36491877","1.3847277","1.1890317"
"15690.0","1528734941494","181541364403058","0.22164561","6.5477777","7.1043816","0.33461434","6.212768","7.35567","0.36264166","1.3863187","1.1862155"
"15700.0","1528734941503","181541374243267","0.22164561","6.5669312","7.1905727","0.3340495","6.214539","7.3548446","0.36038595","1.3880697","1.1842794"
"15710.0","1528734941513","181541384321445","0.12587754","6.614815","7.372532","0.33300865","6.2165403","7.354933","0.35719472","1.390266","1.1841706"
"15720.0","1528734941523","181541394085092","-0.008197746","6.681853","7.3916855","0.3313026","6.218867","7.3551164","0.35269558","1.3930938","1.1842425"
"15730.0","1528734941533","181541404083999","-0.12311942","6.72016","7.276764","0.3290305","6.221373","7.3547244","0.3470943","1.3962594","1.1831536"
"15740.0","1528734941543","181541414209938","-0.15184984","6.7010064","7.0564976","0.32662612","6.223771","7.3532333","0.34126407","1.399185","1.1798644"
"15750.0","1528734941553","181541424093533","-0.04650497","6.5669312","6.740463","0.32476047","6.2254868","7.3501697","0.3365469","1.4007249","1.1734424"
"15760.0","1528734941563","181541434266294","-0.09438901","6.6052384","6.6542716","0.3226647","6.2273855","7.34669","0.33139983","1.4026166","1.1662182"
