"timestamp","sys_time","abs_timestamp","raw_x_acc","raw_y_acc","raw_z_acc"
"133295.0","1527566692402","538411934000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-9.901323E-7","5.455046E-4","-4.3928805E-5"
"133304.0","1527566692411","538420969000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-9.891422E-7","5.455046E-4","-4.3928805E-5"
"133313.0","1527566692420","538429758000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-9.881531E-7","5.455046E-4","-4.3928805E-5"
"133323.0","1527566692431","538440106000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-9.87165E-7","5.455046E-4","-4.3928805E-5"
"133333.0","1527566692439","538449318000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-9.861778E-7","5.455046E-4","-4.3928805E-5"
"133343.0","1527566692451","538459872000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-9.851917E-7","5.455046E-4","-4.3928805E-5"
"133353.0","1527566692460","538469261000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-9.842065E-7","5.455046E-4","-4.3928805E-5"
"133363.0","1527566692470","538479714000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-9.832223E-7","5.455046E-4","-4.3928805E-5"
"133372.0","1527566692480","538488987000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-9.822392E-7","5.455046E-4","-4.3928805E-5"
"133382.0","1527566692489","538498197000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-9.812569E-7","5.455046E-4","-4.3928805E-5"
"133391.0","1527566692497","538507526000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-9.802757E-7","5.455046E-4","-4.3928805E-5"
"133402.0","1527566692508","538518300000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-9.792955E-7","5.455046E-4","-4.3928805E-5"
"133411.0","1527566692517","538527727000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-9.783162E-7","5.455046E-4","-4.3928805E-5"
"133420.0","1527566692526","538536587000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-9.773379E-7","5.455046E-4","-4.3928805E-5"
"133430.0","1527566692536","538546387000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-9.763605E-7","5.455046E-4","-4.3928805E-5"
"133440.0","1527566692547","538556719000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-9.753842E-7","5.455046E-4","-4.3928805E-5"
"133450.0","1527566692556","538566209000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-9.744089E-7","5.455046E-4","-4.3928805E-5"
"133460.0","1527566692567","538576176000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-9.734345E-7","5.455046E-4","-4.3928805E-5"
"133468.0","1527566692574","538584414000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-9.724611E-7","5.455046E-4","-4.3928805E-5"
"133479.0","1527566692585","538595158000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-9.714886E-7","5.455046E-4","-4.3928805E-5"
"133487.0","1527566692594","538603897000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-9.705171E-7","5.455046E-4","-4.3928805E-5"
"133496.0","1527566692603","538612826000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-9.695466E-7","5.455046E-4","-4.3928805E-5"
"133506.0","1527566692612","538622694000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-9.685771E-7","5.455046E-4","-4.3928805E-5"
"133515.0","1527566692621","538631618000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-9.676085E-7","5.455046E-4","-4.3928805E-5"
"133525.0","1527566692631","538641712000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-9.666409E-7","5.455046E-4","-4.3928805E-5"
"133534.0","1527566692641","538650568000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-9.656742E-7","5.455046E-4","-4.3928805E-5"
"133543.0","1527566692650","538659531000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-9.647085E-7","5.455046E-4","-4.3928805E-5"
"133552.0","1527566692659","538668763000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-9.637438E-7","5.455046E-4","-4.3928805E-5"
"133563.0","1527566692670","538679666000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-9.627801E-7","5.455046E-4","-4.3928805E-5"
"133574.0","1527566692681","538690184000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-9.618172E-7","5.455046E-4","-4.3928805E-5"
"133583.0","1527566692691","538699463000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-9.608555E-7","5.455046E-4","-4.3928805E-5"
"133593.0","1527566692700","538709566000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-9.598946E-7","5.455046E-4","-4.3928805E-5"
"133602.0","1527566692708","538719015000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-9.589347E-7","5.455046E-4","-4.3928805E-5"
"133612.0","1527566692772","538728322000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-9.579758E-7","5.455046E-4","-4.3928805E-5"
"133623.0","1527566692774","538739643000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-9.570178E-7","5.455046E-4","-4.3928805E-5"
"133632.0","1527566692776","538748679000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-9.560608E-7","5.455046E-4","-4.3928805E-5"
"133641.0","1527566692778","538758146000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-9.551048E-7","5.455046E-4","-4.3928805E-5"
"133650.0","1527566692780","538766904000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-9.541498E-7","5.455046E-4","-4.3928805E-5"
"133659.0","1527566692782","538776099000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-9.5319564E-7","5.455046E-4","-4.3928805E-5"
"133668.0","1527566692784","538784786000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-9.5224243E-7","5.455046E-4","-4.3928805E-5"
"133678.0","1527566692786","538794238000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-9.512902E-7","5.455046E-4","-4.3928805E-5"
"133686.0","1527566692792","538802737000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-9.503389E-7","5.455046E-4","-4.3928805E-5"
"133696.0","1527566692817","538812746000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-9.493886E-7","5.455046E-4","-4.3928805E-5"
"133705.0","1527566692819","538821730000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-9.484392E-7","5.455046E-4","-4.3928805E-5"
"133714.0","1527566692821","538830707000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-9.474908E-7","5.455046E-4","-4.3928805E-5"
"133724.0","1527566692830","538840573000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-9.465433E-7","5.455046E-4","-4.3928805E-5"
"133734.0","1527566692841","538850677000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-9.455968E-7","5.455046E-4","-4.3928805E-5"
"133745.0","1527566692852","538861189000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-9.446512E-7","5.455046E-4","-4.3928805E-5"
"133754.0","1527566692861","538870345000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-9.437066E-7","5.455046E-4","-4.3928805E-5"
"133763.0","1527566692870","538880020000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-9.427629E-7","5.455046E-4","-4.3928805E-5"
"133773.0","1527566692880","538889787000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-9.4182013E-7","5.455046E-4","-4.3928805E-5"
"133785.0","1527566692892","538901396000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-9.4087835E-7","5.455046E-4","-4.3928805E-5"
"133794.0","1527566692902","538910896000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-9.399375E-7","5.455046E-4","-4.3928805E-5"
"133803.0","1527566692911","538920010000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-9.389976E-7","5.455046E-4","-4.3928805E-5"
"133813.0","1527566692921","538929746000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-9.380586E-7","5.455046E-4","-4.3928805E-5"
"133823.0","1527566692931","538939988000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-9.3712055E-7","5.455046E-4","-4.3928805E-5"
"133832.0","1527566692939","538948889000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-9.361834E-7","5.455046E-4","-4.3928805E-5"
"133843.0","1527566692952","538959378000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-9.352473E-7","5.455046E-4","-4.3928805E-5"
"133852.0","1527566692959","538968621000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-9.34312E-7","5.455046E-4","-4.3928805E-5"
"133861.0","1527566692969","538978000000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-9.3337775E-7","5.455046E-4","-4.3928805E-5"
"133870.0","1527566692977","538986761000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-9.324444E-7","5.455046E-4","-4.3928805E-5"
"133881.0","1527566692988","538997291000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-9.31512E-7","5.455046E-4","-4.3928805E-5"
"133891.0","1527566692999","539007554000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-9.305805E-7","5.455046E-4","-4.3928805E-5"
"133901.0","1527566693007","539017504000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-9.296499E-7","5.455046E-4","-4.3928805E-5"
"133911.0","1527566693017","539027681000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-9.287203E-7","5.455046E-4","-4.3928805E-5"
"133920.0","1527566693027","539036711000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-9.277916E-7","5.455046E-4","-4.3928805E-5"
"133930.0","1527566693037","539046401000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-9.268638E-7","5.455046E-4","-4.3928805E-5"
"133940.0","1527566693047","539056215000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-9.2593694E-7","5.455046E-4","-4.3928805E-5"
"133948.0","1527566693055","539064646000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-9.25011E-7","5.455046E-4","-4.3928805E-5"
"133958.0","1527566693065","539074657000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-9.24086E-7","5.455046E-4","-4.3928805E-5"
"133969.0","1527566693076","539085303000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-9.2316196E-7","5.455046E-4","-4.3928805E-5"
"133979.0","1527566693085","539095247000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-9.222388E-7","5.455046E-4","-4.3928805E-5"
"133987.0","1527566693094","539104001000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-9.213166E-7","5.455046E-4","-4.3928805E-5"
"133997.0","1527566693104","539113595000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-9.203953E-7","5.455046E-4","-4.3928805E-5"
"134007.0","1527566693113","539123618000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-9.1947487E-7","5.455046E-4","-4.3928805E-5"
"134017.0","1527566693123","539133770000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-9.1855543E-7","5.455046E-4","-4.3928805E-5"
"134027.0","1527566693133","539143172000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-9.176369E-7","5.455046E-4","-4.3928805E-5"
"134036.0","1527566693142","539152334000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-9.167193E-7","5.455046E-4","-4.3928805E-5"
"134045.0","1527566693151","539161332000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-9.1580256E-7","5.455046E-4","-4.3928805E-5"
"134054.0","1527566693161","539170637000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-9.1488675E-7","5.455046E-4","-4.3928805E-5"
"134064.0","1527566693171","539180224000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-9.1397186E-7","5.455046E-4","-4.3928805E-5"
"134075.0","1527566693184","539191168000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-9.130579E-7","5.455046E-4","-4.3928805E-5"
"134085.0","1527566693192","539201677000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-9.1214486E-7","5.455046E-4","-4.3928805E-5"
"134094.0","1527566693202","539210856000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-9.1123275E-7","5.455046E-4","-4.3928805E-5"
"134103.0","1527566693210","539219318000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-9.1032155E-7","5.455046E-4","-4.3928805E-5"
"134112.0","1527566693218","539228804000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-9.0941126E-7","5.455046E-4","-4.3928805E-5"
"134121.0","1527566693228","539237883000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-9.085019E-7","5.455046E-4","-4.3928805E-5"
"134131.0","1527566693237","539247372000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-9.075934E-7","5.455046E-4","-4.3928805E-5"
"134141.0","1527566693247","539257314000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-9.0668584E-7","5.455046E-4","-4.3928805E-5"
"134150.0","1527566693256","539266810000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-9.057792E-7","5.455046E-4","-4.3928805E-5"
"134159.0","1527566693265","539275993000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-9.0487345E-7","5.455046E-4","-4.3928805E-5"
"134169.0","1527566693275","539285397000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-9.039686E-7","5.455046E-4","-4.3928805E-5"
"134179.0","1527566693286","539295330000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-9.0306463E-7","5.455046E-4","-4.3928805E-5"
"134189.0","1527566693297","539305624000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-9.0216156E-7","5.455046E-4","-4.3928805E-5"
"134199.0","1527566693306","539315687000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-9.012594E-7","5.455046E-4","-4.3928805E-5"
"134209.0","1527566693316","539325818000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-9.0035815E-7","5.455046E-4","-4.3928805E-5"
"134219.0","1527566693325","539335329000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-8.994578E-7","5.455046E-4","-4.3928805E-5"
"134228.0","1527566693334","539344318000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-8.9855837E-7","5.455046E-4","-4.3928805E-5"
"134238.0","1527566693345","539354440000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-8.9765985E-7","5.455046E-4","-4.3928805E-5"
"134248.0","1527566693355","539364453000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-8.967622E-7","5.455046E-4","-4.3928805E-5"
"134258.0","1527566693366","539374912000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-8.958654E-7","5.455046E-4","-4.3928805E-5"
"134268.0","1527566693375","539384295000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-8.9496956E-7","5.455046E-4","-4.3928805E-5"
"134278.0","1527566693385","539394340000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-8.940746E-7","5.455046E-4","-4.3928805E-5"
"134289.0","1527566693396","539405502000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-8.931806E-7","5.455046E-4","-4.3928805E-5"
"134298.0","1527566693405","539414913000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-8.922874E-7","5.455046E-4","-4.3928805E-5"
"134307.0","1527566693415","539423855000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-8.9139513E-7","5.455046E-4","-4.3928805E-5"
"134316.0","1527566693423","539432803000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-8.9050377E-7","5.455046E-4","-4.3928805E-5"
"134325.0","1527566693433","539441801000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-8.8961326E-7","5.455046E-4","-4.3928805E-5"
"134334.0","1527566693441","539450496000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-8.8872366E-7","5.455046E-4","-4.3928805E-5"
"134344.0","1527566693451","539460400000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-8.87835E-7","5.455046E-4","-4.3928805E-5"
"134354.0","1527566693461","539470591000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-8.8694713E-7","5.455046E-4","-4.3928805E-5"
"134364.0","1527566693471","539480691000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-8.860602E-7","5.455046E-4","-4.3928805E-5"
"134373.0","1527566693481","539489996000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-8.8517413E-7","5.455046E-4","-4.3928805E-5"
"134383.0","1527566693489","539499168000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-8.8428897E-7","5.455046E-4","-4.3928805E-5"
"134394.0","1527566693502","539510717000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-8.834047E-7","5.455046E-4","-4.3928805E-5"
"134404.0","1527566693510","539520414000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-8.825213E-7","5.455046E-4","-4.3928805E-5"
"134415.0","1527566693521","539531265000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-8.816388E-7","5.455046E-4","-4.3928805E-5"
"134423.0","1527566693530","539539477000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-8.8075717E-7","5.455046E-4","-4.3928805E-5"
"134432.0","1527566693540","539549056000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-8.7987644E-7","5.455046E-4","-4.3928805E-5"
"134441.0","1527566693548","539558098000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-8.7899656E-7","5.455046E-4","-4.3928805E-5"
"134451.0","1527566693558","539567189000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-8.781176E-7","5.455046E-4","-4.3928805E-5"
"134460.0","1527566693567","539576246000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-8.772395E-7","5.455046E-4","-4.3928805E-5"
"134469.0","1527566693576","539585510000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-8.7636226E-7","5.455046E-4","-4.3928805E-5"
"134478.0","1527566693585","539594560000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-8.754859E-7","5.455046E-4","-4.3928805E-5"
"134487.0","1527566693594","539603505000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-8.7461046E-7","5.455046E-4","-4.3928805E-5"
"134496.0","1527566693603","539612824000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-8.7373587E-7","5.455046E-4","-4.3928805E-5"
"134505.0","1527566693611","539621783000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-8.7286213E-7","5.455046E-4","-4.3928805E-5"
"134515.0","1527566693620","539631235000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-8.719893E-7","5.455046E-4","-4.3928805E-5"
"134523.0","1527566693630","539639724000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-8.711173E-7","5.455046E-4","-4.3928805E-5"
"134532.0","1527566693639","539648346000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-8.702462E-7","5.455046E-4","-4.3928805E-5"
