"timestamp","sys_time","abs_timestamp","raw_x_gyro","raw_y_gyro","raw_z_gyro"
"27862.0","1527566555174","401185440000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"27873.0","1527566555185","401195898000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"27881.0","1527566555194","401204307000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"27891.0","1527566555203","401213775000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"27900.0","1527566555212","401223146000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"27909.0","1527566555220","401231859000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"27917.0","1527566555229","401240333000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"27927.0","1527566555239","401249750000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"27935.0","1527566555247","401258446000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"27945.0","1527566555257","401267975000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"27954.0","1527566555265","401276856000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"27963.0","1527566555275","401285997000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"27972.0","1527566555284","401295304000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"27982.0","1527566555295","401305533000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"27992.0","1527566555304","401315016000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"28001.0","1527566555314","401324558000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"28011.0","1527566555324","401334034000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"28019.0","1527566555331","401342417000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"28029.0","1527566555341","401352450000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"28039.0","1527566555351","401362349000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"28049.0","1527566555361","401372139000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"28058.0","1527566555369","401380729000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"28067.0","1527566555380","401390369000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"28077.0","1527566555388","401399930000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"28086.0","1527566555398","401409202000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"28095.0","1527566555406","401417840000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"28104.0","1527566555416","401427292000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"28114.0","1527566555427","401437429000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"28123.0","1527566555436","401446338000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"28133.0","1527566555445","401456070000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"28142.0","1527566555454","401465460000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"28153.0","1527566555465","401475856000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"28161.0","1527566555474","401484368000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"28170.0","1527566555483","401493563000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"28180.0","1527566555492","401503109000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"28188.0","1527566555501","401511358000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"28198.0","1527566555509","401520740000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"28207.0","1527566555519","401530053000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"28216.0","1527566555528","401539305000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"28226.0","1527566555537","401548616000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"28235.0","1527566555546","401557949000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"28244.0","1527566555556","401567340000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"28254.0","1527566555565","401576628000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"28263.0","1527566555575","401585934000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"28272.0","1527566555584","401595157000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"28280.0","1527566555592","401603525000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"28291.0","1527566555604","401613970000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"28300.0","1527566555613","401623024000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"28308.0","1527566555622","401631590000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"28319.0","1527566555633","401641997000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"28328.0","1527566555641","401651520000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"28338.0","1527566555651","401661104000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"28348.0","1527566555661","401670839000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"28357.0","1527566555670","401680113000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"28369.0","1527566555682","401691645000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"28378.0","1527566555690","401701093000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"28389.0","1527566555701","401712546000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"28399.0","1527566555711","401722394000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"28410.0","1527566555725","401733159000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"28419.0","1527566555731","401741980000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"28428.0","1527566555739","401750618000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"28439.0","1527566555751","401762071000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"28448.0","1527566555760","401771057000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"28459.0","1527566555773","401782555000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"28469.0","1527566555781","401792214000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"28478.0","1527566555790","401801002000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"28488.0","1527566555800","401810667000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"28498.0","1527566555811","401820845000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"28508.0","1527566555820","401830734000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"28518.0","1527566555830","401840767000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"28527.0","1527566555839","401850009000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"28536.0","1527566555848","401859336000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"28547.0","1527566555859","401870420000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"28558.0","1527566555869","401880655000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"28569.0","1527566555881","401892056000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"28578.0","1527566555889","401900769000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"28589.0","1527566555901","401911601000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"28598.0","1527566555910","401920809000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"28607.0","1527566555919","401929626000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"28616.0","1527566555929","401938901000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"28625.0","1527566555986","401948212000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"28634.0","1527566555989","401956873000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"28643.0","1527566555993","401966038000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"28652.0","1527566555996","401974907000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"28661.0","1527566555999","401983707000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"28670.0","1527566556001","401992647000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"28678.0","1527566556003","402001333000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"28688.0","1527566556005","402010845000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"28696.0","1527566556010","402019532000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"28706.0","1527566556033","402029107000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"28715.0","1527566556034","402038518000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"28725.0","1527566556037","402048004000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"28734.0","1527566556046","402056963000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"28743.0","1527566556055","402066226000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"28752.0","1527566556064","402075108000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"28761.0","1527566556073","402083946000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"28770.0","1527566556082","402093064000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"28779.0","1527566556091","402101883000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"28787.0","1527566556100","402110395000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"28796.0","1527566556108","402119343000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"28805.0","1527566556118","402128440000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"28815.0","1527566556127","402137893000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"28823.0","1527566556136","402146416000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"28834.0","1527566556147","402156706000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"28844.0","1527566556157","402167090000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"28853.0","1527566556165","402176457000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"28863.0","1527566556176","402186321000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"28873.0","1527566556185","402195804000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"28883.0","1527566556195","402205975000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"28892.0","1527566556204","402215048000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"28902.0","1527566556214","402224730000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"28911.0","1527566556223","402233812000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"28919.0","1527566556232","402242352000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"28929.0","1527566556241","402252477000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"28939.0","1527566556250","402261766000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"28948.0","1527566556260","402271062000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"28957.0","1527566556269","402280487000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"28967.0","1527566556280","402290264000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"28977.0","1527566556290","402300356000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"28988.0","1527566556300","402310943000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"28997.0","1527566556309","402320396000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"29007.0","1527566556319","402330035000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"29017.0","1527566556330","402339844000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"29025.0","1527566556338","402348406000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"29035.0","1527566556347","402358130000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"29044.0","1527566556356","402367433000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"29054.0","1527566556366","402377403000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"29065.0","1527566556376","402387695000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"29074.0","1527566556386","402397154000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"29083.0","1527566556395","402406451000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"29094.0","1527566556406","402416799000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"29103.0","1527566556416","402426427000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"29114.0","1527566556427","402437194000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"29123.0","1527566556436","402446026000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"29133.0","1527566556446","402456003000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"29142.0","1527566556454","402465578000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"29153.0","1527566556466","402476342000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"29164.0","1527566556476","402486715000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"29172.0","1527566556485","402495326000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"29182.0","1527566556494","402505443000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"29192.0","1527566556505","402515497000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"29203.0","1527566556515","402526180000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"29212.0","1527566556526","402535341000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"29224.0","1527566556536","402547360000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"29234.0","1527566556545","402556940000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"29243.0","1527566556555","402566139000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"29252.0","1527566556564","402575275000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"29261.0","1527566556573","402584563000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"29271.0","1527566556583","402593885000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"29280.0","1527566556592","402602967000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"29289.0","1527566556601","402612102000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"29298.0","1527566556610","402621532000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"29307.0","1527566556620","402630363000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"29317.0","1527566556630","402640061000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"29326.0","1527566556637","402648708000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"29335.0","1527566556647","402658295000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"29345.0","1527566556658","402668147000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"29355.0","1527566556668","402678120000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"29363.0","1527566556675","402686540000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"29373.0","1527566556685","402695657000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"29383.0","1527566556695","402705969000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"29392.0","1527566556704","402714861000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"29401.0","1527566556713","402724226000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"29410.0","1527566556722","402733418000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"29420.0","1527566556732","402743532000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"29430.0","1527566556741","402752877000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"29439.0","1527566556750","402761798000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"29448.0","1527566556760","402770820000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"29456.0","1527566556769","402779307000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"29466.0","1527566556778","402789146000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"29475.0","1527566556788","402798351000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"29486.0","1527566556799","402809372000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"29497.0","1527566556810","402820030000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"29507.0","1527566556820","402829881000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"29517.0","1527566556830","402840166000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"29527.0","1527566556840","402850309000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"29537.0","1527566556849","402859705000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"29546.0","1527566556858","402869034000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"29555.0","1527566556867","402877868000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"29564.0","1527566556877","402887184000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"29574.0","1527566556887","402896850000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"29583.0","1527566556895","402906051000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"29592.0","1527566556904","402915415000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"29603.0","1527566556915","402925947000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"29613.0","1527566556926","402936294000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"29623.0","1527566556937","402946197000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"29632.0","1527566556944","402954666000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"29641.0","1527566556953","402964404000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"29652.0","1527566556965","402975200000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"29661.0","1527566556974","402984295000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"29671.0","1527566556983","402994464000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"29680.0","1527566556992","403003383000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"29690.0","1527566557002","403013475000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"29699.0","1527566557011","403022479000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"29708.0","1527566557021","403031533000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"29718.0","1527566557030","403040818000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"29728.0","1527566557040","403050973000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"29737.0","1527566557050","403060531000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"29748.0","1527566557061","403071514000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"29758.0","1527566557070","403081172000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"29767.0","1527566557079","403089753000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"29778.0","1527566557091","403100972000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"29787.0","1527566557099","403109671000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"29796.0","1527566557109","403119320000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"29807.0","1527566557120","403130057000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"29819.0","1527566557132","403141673000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"29828.0","1527566557141","403151471000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"29838.0","1527566557151","403161424000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"29848.0","1527566557161","403171158000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"29858.0","1527566557172","403181595000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"29869.0","1527566557182","403191868000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"29877.0","1527566557190","403200352000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"29888.0","1527566557201","403210933000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"29896.0","1527566557209","403219435000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"29907.0","1527566557219","403229658000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"29917.0","1527566557230","403240214000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"29927.0","1527566557239","403250082000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"29935.0","1527566557247","403258409000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"29946.0","1527566557258","403269105000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"29955.0","1527566557267","403277968000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"29964.0","1527566557276","403286700000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"29973.0","1527566557285","403295914000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"29983.0","1527566557295","403305959000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"29991.0","1527566557304","403314383000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"30000.0","1527566557312","403323333000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"30010.0","1527566557322","403332934000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"30019.0","1527566557331","403341821000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"30028.0","1527566557341","403351387000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"30037.0","1527566557349","403360323000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"30047.0","1527566557359","403370204000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"30056.0","1527566557367","403378795000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"30066.0","1527566557378","403389457000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"30076.0","1527566557389","403399581000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"30087.0","1527566557400","403409995000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"30097.0","1527566557409","403419647000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"30106.0","1527566557419","403429428000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"30115.0","1527566557428","403438495000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"30125.0","1527566557437","403447758000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"30134.0","1527566557447","403457281000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"30143.0","1527566557456","403466536000","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
