"timestamp","sys_time","abs_timestamp","raw_x_acc","raw_y_acc","raw_z_acc"
"27902.0","1527566555212","401223146000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.05966176","0.5236753","-0.011209134"
"27910.0","1527566555221","401231859000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.0596021","0.5231517","-0.0111979395"
"27919.0","1527566555230","401240333000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.0595425","0.5226286","-0.011186756"
"27928.0","1527566555239","401249750000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.05948296","0.52210605","-0.011175584"
"27937.0","1527566555247","401258446000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.059423476","0.521584","-0.011164423"
"27946.0","1527566555257","401267975000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.059364054","0.52106243","-0.011153273"
"27955.0","1527566555266","401276856000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.05930469","0.5205414","-0.011142135"
"27964.0","1527566555275","401285997000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.05924539","0.5200209","-0.011131007"
"27974.0","1527566555285","401295304000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.059186146","0.5195009","-0.011119891"
"27984.0","1527566555296","401305533000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.059126962","0.51898146","-0.011108786"
"27993.0","1527566555305","401315016000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.059067834","0.51846254","-0.011097691"
"28003.0","1527566555314","401324558000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.059008766","0.5179441","-0.011086607"
"28012.0","1527566555324","401334034000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.058949757","0.5174262","-0.011075535"
"28021.0","1527566555332","401342417000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.05889081","0.5169088","-0.011064474"
"28031.0","1527566555342","401352450000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.05883192","0.51639193","-0.011053423"
"28041.0","1527566555352","401362349000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.05877309","0.5158756","-0.011042384"
"28051.0","1527566555361","401372139000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.058714315","0.51535976","-0.011031356"
"28059.0","1527566555370","401380729000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.0586556","0.5148444","-0.011020338"
"28069.0","1527566555380","401390369000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.058596946","0.5143296","-0.011009332"
"28078.0","1527566555389","401399930000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.05853835","0.51381534","-0.010998337"
"28088.0","1527566555399","401409202000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.058479812","0.51330155","-0.010987353"
"28096.0","1527566555407","401417840000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.058421332","0.5127883","-0.010976379"
"28106.0","1527566555416","401427292000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.058362912","0.5122756","-0.010965416"
"28116.0","1527566555427","401437429000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.058304552","0.51176333","-0.010954465"
"28125.0","1527566555436","401446338000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.058246247","0.5112516","-0.010943525"
"28134.0","1527566555445","401456070000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.058188003","0.5107404","-0.010932595"
"28144.0","1527566555455","401465460000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.058129814","0.5102297","-0.010921676"
"28154.0","1527566555466","401475856000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.058071684","0.50971955","-0.010910768"
"28163.0","1527566555475","401484368000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.058013614","0.5092099","-0.010899871"
"28172.0","1527566555483","401493563000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.0579556","0.5087007","-0.010888984"
"28181.0","1527566555492","401503109000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.057897646","0.50819206","-0.010878109"
"28190.0","1527566555501","401511358000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.057839748","0.50768393","-0.010867245"
"28199.0","1527566555510","401520740000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.05778191","0.5071763","-0.010856391"
"28208.0","1527566555519","401530053000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.05772413","0.50666916","-0.0108455485"
"28218.0","1527566555528","401539305000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.057666406","0.5061625","-0.010834716"
"28227.0","1527566555537","401548616000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.057608742","0.5056564","-0.010823895"
"28236.0","1527566555547","401557949000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.057551134","0.5051508","-0.010813084"
"28246.0","1527566555557","401567340000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.057493582","0.5046457","-0.010802285"
"28255.0","1527566555566","401576628000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.05743609","0.5041411","-0.010791496"
"28264.0","1527566555575","401585934000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.057378653","0.503637","-0.010780718"
"28274.0","1527566555584","401595157000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.057321277","0.5031334","-0.010769951"
"28282.0","1527566555593","401603525000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.057263955","0.50263035","-0.010759194"
"28292.0","1527566555604","401613970000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.057206694","0.50212777","-0.010748449"
"28301.0","1527566555613","401623024000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.05714949","0.5016257","-0.010737714"
"28310.0","1527566555622","401631590000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.05709234","0.50112414","-0.01072699"
"28320.0","1527566555633","401641997000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.05703525","0.50062305","-0.010716277"
"28330.0","1527566555641","401651520000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.056978215","0.5001225","-0.010705574"
"28339.0","1527566555652","401661104000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.056921236","0.49962243","-0.010694882"
"28349.0","1527566555661","401670839000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.056864318","0.49912286","-0.010684201"
"28358.0","1527566555670","401680113000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.056807455","0.4986238","-0.01067353"
"28370.0","1527566555682","401691645000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.056750648","0.49812523","-0.0106628705"
"28379.0","1527566555691","401701093000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.056693897","0.49762717","-0.010652222"
"28391.0","1527566555702","401712546000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.056637205","0.49712962","-0.010641583"
"28401.0","1527566555711","401722394000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.05658057","0.49663255","-0.010630955"
"28412.0","1527566555725","401733159000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.05652399","0.49613598","-0.010620338"
"28420.0","1527566555731","401741980000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.056467466","0.4956399","-0.010609731"
"28429.0","1527566555740","401750618000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.056410998","0.4951443","-0.010599135"
"28440.0","1527566555751","401762071000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.056354586","0.49464923","-0.01058855"
"28449.0","1527566555760","401771057000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.056298234","0.49415463","-0.010577976"
"28461.0","1527566555773","401782555000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.056241937","0.49366054","-0.010567412"
"28471.0","1527566555781","401792214000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.056185696","0.49316695","-0.010556858"
"28479.0","1527566555791","401801002000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.05612951","0.49267384","-0.0105463145"
"28489.0","1527566555801","401810667000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.056073382","0.49218124","-0.010535782"
"28499.0","1527566555812","401820845000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.05601731","0.49168912","-0.01052526"
"28509.0","1527566555821","401830734000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.055961292","0.4911975","-0.010514748"
"28519.0","1527566555831","401840767000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.05590533","0.49070635","-0.010504247"
"28528.0","1527566555840","401850009000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.055849425","0.49021572","-0.010493755"
"28538.0","1527566555848","401859336000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.055793576","0.48972556","-0.010483275"
"28549.0","1527566555859","401870420000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.055737782","0.4892359","-0.010472805"
"28559.0","1527566555870","401880655000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.055682044","0.48874673","-0.0104623465"
"28570.0","1527566555882","401892056000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.055626363","0.48825806","-0.010451898"
"28579.0","1527566555890","401900769000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.055570737","0.48776987","-0.01044146"
"28590.0","1527566555902","401911601000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.055515166","0.48728216","-0.010431032"
"28599.0","1527566555911","401920809000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.055459652","0.48679495","-0.010420614"
"28608.0","1527566555919","401929626000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.055404194","0.48630822","-0.010410207"
"28617.0","1527566555929","401938901000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.05534879","0.48582196","-0.010399811"
"28627.0","1527566555987","401948212000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.055293445","0.4853362","-0.010389425"
"28635.0","1527566555990","401956873000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.05523815","0.48485094","-0.010379049"
"28644.0","1527566555994","401966038000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.05518291","0.48436615","-0.010368683"
"28653.0","1527566555997","401974907000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.05512773","0.48388186","-0.010358328"
"28662.0","1527566556000","401983707000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.055072602","0.48339805","-0.010347983"
"28671.0","1527566556002","401992647000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.05501753","0.48291472","-0.010337648"
"28680.0","1527566556003","402001333000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.054962516","0.48243186","-0.010327324"
"28689.0","1527566556005","402010845000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.054907553","0.4819495","-0.010317011"
"28698.0","1527566556010","402019532000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.054852646","0.48146763","-0.010306707"
"28707.0","1527566556033","402029107000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.054797795","0.48098624","-0.010296413"
"28717.0","1527566556035","402038518000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.054743","0.48050532","-0.01028613"
"28726.0","1527566556037","402048004000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.054688256","0.48002487","-0.0102758575"
"28735.0","1527566556046","402056963000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.05463357","0.47954494","-0.010265595"
"28745.0","1527566556055","402066226000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.054578938","0.47906548","-0.010255343"
"28753.0","1527566556064","402075108000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.05452436","0.4785865","-0.0102451015"
"28762.0","1527566556073","402083946000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.054469835","0.478108","-0.01023487"
"28771.0","1527566556083","402093064000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.054415368","0.47762996","-0.010224649"
"28780.0","1527566556091","402101883000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.054360952","0.4771524","-0.010214438"
"28789.0","1527566556101","402110395000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.054306593","0.47667533","-0.010204237"
"28798.0","1527566556109","402119343000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.054252286","0.47619873","-0.010194046"
"28807.0","1527566556118","402128440000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.054198034","0.4757226","-0.010183866"
"28816.0","1527566556127","402137893000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.05414384","0.47524697","-0.010173696"
"28825.0","1527566556136","402146416000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.054089695","0.4747718","-0.010163535"
"28835.0","1527566556147","402156706000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.054035608","0.4742971","-0.010153386"
"28845.0","1527566556157","402167090000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.053981572","0.4738229","-0.0101432465"
"28855.0","1527566556166","402176457000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.053927593","0.47334915","-0.010133117"
"28865.0","1527566556176","402186321000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.053873666","0.4728759","-0.010122998"
"28874.0","1527566556185","402195804000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.053819794","0.47240308","-0.010112888"
"28884.0","1527566556195","402205975000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.053765975","0.47193074","-0.010102789"
"28893.0","1527566556205","402215048000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.053712208","0.47145888","-0.0100927"
"28903.0","1527566556215","402224730000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.053658497","0.4709875","-0.010082621"
"28912.0","1527566556224","402233812000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.053604838","0.4705166","-0.010072553"
"28921.0","1527566556232","402242352000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.053551234","0.47004616","-0.010062494"
"28931.0","1527566556241","402252477000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.053497683","0.46957618","-0.010052445"
"28940.0","1527566556251","402261766000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.053444188","0.46910667","-0.010042407"
"28949.0","1527566556260","402271062000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.053390745","0.46863765","-0.010032378"
"28959.0","1527566556270","402280487000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.053337354","0.46816906","-0.01002236"
"28969.0","1527566556280","402290264000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.05328402","0.46770096","-0.010012352"
"28979.0","1527566556290","402300356000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.053230736","0.46723333","-0.010002353"
"28989.0","1527566556301","402310943000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.053177506","0.46676618","-0.009992365"
"28999.0","1527566556309","402320396000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.053124327","0.46629947","-0.009982387"
"29008.0","1527566556320","402330035000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.053071205","0.46583325","-0.009972418"
"29018.0","1527566556330","402339844000","0.0","9.77631","0.812348","0.0","9.77631","0.812348","-0.053018134","0.4653675","-0.009962459"
