"491249.0","1533402939478","253843600350900","-73.64197","-12.557983","44.270325"
"491269.0","1533402939501","253843620492502","-73.46954","-13.551331","43.740845"
"491289.0","1533402939520","253843640634103","-73.34595","-13.182068","42.660522"
"491309.0","1533402939539","253843660775705","-73.89526","-13.07373","43.302917"
"491329.0","1533402939558","253843680917307","-74.983215","-13.131714","44.474792"
"491349.0","1533402939578","253843701058908","-74.8703","-13.690186","44.14673"
"491370.0","1533402939597","253843721200510","-74.8703","-13.55896","43.89038"
"491390.0","1533402939617","253843741342111","-73.638916","-13.626099","43.35327"
"491410.0","1533402939636","253843761483713","-71.821594","-14.028931","43.156433"
"491430.0","1533402939657","253843781625314","-72.673035","-13.796997","42.477417"
"491450.0","1533402939677","253843801766916","-72.81036","-13.601685","42.678833"
"491470.0","1533402939696","253843821908517","-71.821594","-13.690186","43.81714"
"491490.0","1533402939717","253843842050119","-72.97211","-13.072205","43.040466"
"491511.0","1533402939741","253843862191721","-74.29657","-13.320923","42.948914"
"491531.0","1533402939754","253843882333322","-74.531555","-14.028931","43.486023"
"491551.0","1533402939774","253843902474924","-73.93341","-13.430786","43.096924"
"491571.0","1533402939804","253843922616525","-73.820496","-13.522339","42.131042"
"491591.0","1533402939814","253843942758127","-74.02344","-13.859558","41.6687"
"491611.0","1533402939835","253843962899728","-72.91565","-12.528992","42.752075"
"491631.0","1533402939853","253843983041330","-72.77985","-12.503052","43.540955"
"491652.0","1533402939873","253844003182932","-73.0072","-12.843323","43.650818"
"491672.0","1533402939892","253844023324533","-72.76306","-12.843323","43.414307"
"491692.0","1533402939918","253844043466135","-73.78082","-12.721252","43.684387"
"491712.0","1533402939933","253844063607736","-74.19281","-12.67395","43.81714"
"491732.0","1533402939951","253844083749338","-73.12775","-13.208008","44.076538"
"491752.0","1533402939971","253844103890939","-73.24219","-12.680054","43.75305"
"491772.0","1533402939993","253844124032541","-73.34595","-12.504578","43.650818"
"491793.0","1533402940010","253844144174142","-74.357605","-12.939453","43.510437"
"491813.0","1533402940031","253844164315744","-73.65875","-13.012695","44.055176"
"491833.0","1533402940050","253844184457346","-73.51532","-13.012695","44.14673"
"491853.0","1533402940069","253844204598947","-73.20404","-13.012695","44.451904"
"491873.0","1533402940090","253844224740549","-72.86377","-13.952637","45.08972"
"491893.0","1533402940111","253844244882150","-72.83783","-14.028931","45.13855"
"491913.0","1533402940129","253844265023752","-72.67151","-13.194275","44.65027"
"491934.0","1533402940150","253844285165353","-73.67096","-13.516235","42.68799"
"491954.0","1533402940188","253844305306955","-73.742676","-13.55896","42.686462"
"491974.0","1533402940208","253844325448557","-75.46997","-14.610291","43.511963"
"491994.0","1533402940229","253844345590158","-74.02344","-12.843323","43.981934"
"492014.0","1533402940250","253844365731760","-74.04022","-12.927246","43.870544"
"492034.0","1533402940269","253844385873361","-74.07532","-13.572693","42.86499"
"492054.0","1533402940288","253844406014963","-73.176575","-12.67395","43.156433"
"492075.0","1533402940309","253844426156564","-73.37189","-12.869263","43.1839"
"492095.0","1533402940337","253844446298166","-74.17755","-13.735962","43.26172"
"492115.0","1533402940349","253844466439767","-73.34595","-13.182068","42.990112"
"492135.0","1533402940365","253844486581369","-73.97308","-13.026428","42.990112"
"492155.0","1533402940386","253844506722971","-75.55084","-12.927246","42.826843"
"492175.0","1533402940404","253844526864572","-74.02344","-14.198303","42.329407"
"492195.0","1533402940424","253844547006174","-74.88098","-13.946533","42.28058"
"492216.0","1533402940445","253844567147775","-76.31683","-13.404846","42.529297"
"492236.0","1533402940464","253844587289377","-75.03967","-13.520813","43.321228"
"492256.0","1533402940483","253844607430978","-74.60785","-13.954163","43.26172"
"492276.0","1533402940510","253844627572580","-73.661804","-13.999939","42.591858"
"492296.0","1533402940528","253844647713929","-73.34595","-12.843323","41.6687"
"492316.0","1533402940549","253844667855530","-73.20099","-12.843323","41.384888"
"492336.0","1533402940563","253844687997132","-73.23456","-13.522339","41.670227"
"492357.0","1533402940582","253844708138733","-73.51532","-14.367676","42.4942"
"492377.0","1533402940602","253844728280335","-74.5285","-14.874268","43.154907"
"492397.0","1533402940622","253844748421936","-75.37537","-15.211487","43.649292"
"492417.0","1533402940641","253844768563538","-75.209045","-15.045166","43.486023"
"492437.0","1533402940670","253844788705139","-74.54071","-13.993835","43.206787"
"492457.0","1533402940681","253844808846741","-74.70703","-13.279724","42.32483"
"492477.0","1533402940700","253844828988343","-75.209045","-13.35144","41.833496"
"492498.0","1533402940720","253844849129944","-74.03412","-14.31427","42.147827"
"492518.0","1533402940739","253844869271546","-73.88916","-14.115906","42.012024"
"492538.0","1533402940759","253844889413147","-74.19281","-13.690186","41.833496"
"492558.0","1533402940779","253844909554749","-73.957825","-13.690186","42.985535"
"492578.0","1533402940799","253844929696350","-74.21417","-14.28833","42.437744"
"492598.0","1533402940819","253844949837952","-74.36218","-14.537048","41.999817"
"492618.0","1533402940841","253844969979554","-74.49188","-13.633728","41.87317"
"492639.0","1533402940859","253844990121155","-72.96448","-13.090515","42.599487"
"492659.0","1533402940878","253845010262757","-72.499084","-13.012695","42.825317"
"492679.0","1533402940898","253845030404358","-73.48328","-13.7161255","43.237305"
"492699.0","1533402940917","253845050545960","-73.968506","-13.293457","44.151306"
"492719.0","1533402940939","253845070687561","-74.02344","-13.182068","44.31305"
"492739.0","1533402940957","253845090829163","-75.390625","-13.638306","44.16504"
"492759.0","1533402940977","253845110970764","-75.3952","-14.759827","43.403625"
"492780.0","1533402940997","253845131112366","-75.37842","-14.875793","43.321228"
"492800.0","1533402941016","253845151253968","-74.5636","-13.082886","41.889954"
"492820.0","1533402941036","253845171395569","-73.87695","-12.031555","41.19568"
"492840.0","1533402941075","253845191537171","-73.854065","-12.001038","41.181946"
"492860.0","1533402941100","253845211678772","-73.8739","-12.664795","42.521667"
"492880.0","1533402941114","253845231820374","-74.531555","-12.335205","43.486023"
"492900.0","1533402941133","253845251961975","-74.531555","-12.335205","43.53485"
"492920.0","1533402941153","253845272103577","-74.375916","-12.492371","44.085693"
"492941.0","1533402941174","253845292245179","-72.83783","-14.028931","43.486023"
"492961.0","1533402941193","253845312386780","-73.098755","-13.911438","43.60199"
"492981.0","1533402941214","253845332528382","-74.59412","-13.182068","43.896484"
"493001.0","1533402941233","253845352669983","-74.02344","-13.182068","41.6687"
"493021.0","1533402941254","253845372811585","-73.98987","-13.2873535","41.770935"
"493041.0","1533402941272","253845392953186","-74.043274","-13.653564","42.05475"
"493061.0","1533402941293","253845413094788","-74.70093","-13.520813","41.6687"
"493082.0","1533402941311","253845433236389","-74.74823","-13.383484","41.893005"
"493102.0","1533402941335","253845453377991","-74.57733","-12.915039","41.921997"
"493122.0","1533402941351","253845473519593","-73.854065","-12.67395","40.512085"
"493142.0","1533402941371","253845493661194","-73.57025","-12.617493","41.012573"
"493162.0","1533402941395","253845513802796","-73.3078","-13.284302","41.82434"
"493182.0","1533402941412","253845533944397","-73.854065","-14.706421","41.503906"
"493202.0","1533402941431","253845554085999","-74.472046","-14.089966","41.571045"
"493223.0","1533402941451","253845574227600","-74.38507","-13.3255005","42.085266"
"493243.0","1533402941489","253845594369202","-73.0072","-13.520813","42.660522"
"493263.0","1533402941500","253845614510804","-73.72742","-13.601685","42.738342"
"493283.0","1533402941509","253845634652405","-74.04022","-13.198853","42.98706"
"493303.0","1533402941529","253845654794007","-73.51532","-12.67395","43.156433"
"493323.0","1533402941547","253845674935608","-73.42529","-12.765503","43.067932"
"493343.0","1533402941568","253845695077210","-73.99902","-13.496399","42.900085"
"493364.0","1533402941588","253845715218811","-74.531555","-14.028931","42.825317"
"493384.0","1533402941607","253845735360413","-74.531555","-14.028931","42.027283"
"493404.0","1533402941627","253845755502014","-74.531555","-12.362671","42.318726"
"493424.0","1533402941646","253845775643616","-74.531555","-11.320496","42.825317"
"493444.0","1533402941666","253845795785218","-74.98779","-13.366699","42.825317"
"493464.0","1533402941686","253845815926819","-74.05701","-14.137268","41.25061"
"493484.0","1533402941705","253845836068421","-73.51532","-14.028931","40.512085"
"493505.0","1533402941725","253845856210022","-73.2666","-13.529968","41.24298"
"493525.0","1533402941745","253845876351624","-73.30322","-11.9644165","43.10608"
"493545.0","1533402941766","253845896493225","-73.34595","-11.489868","43.650818"
"493565.0","1533402941785","253845916634827","-73.210144","-12.442017","42.988586"
"493585.0","1533402941806","253845936776429","-73.45123","-12.67395","43.093872"
"493605.0","1533402941825","253845956918030","-73.51532","-12.67395","43.156433"
"493625.0","1533402941846","253845977059632","-74.842834","-14.001465","43.013"
"493646.0","1533402941864","253845997201233","-75.18921","-13.160706","44.003296"
"493666.0","1533402941883","253846017342835","-75.209045","-13.012695","44.14673"
"493686.0","1533402941903","253846037484436","-74.25842","-13.330078","43.8385"
"493706.0","1533402941926","253846057626038","-73.3963","-13.511658","42.417908"
"493726.0","1533402941941","253846077767639","-73.34595","-13.520813","42.329407"
"493746.0","1533402941982","253846097909241","-73.34747","-13.523865","41.670227"
"493766.0","1533402942001","253846118050843","-73.51532","-14.367676","42.16461"
"493787.0","1533402942021","253846138192444","-73.55499","-14.297485","42.141724"
"493807.0","1533402942041","253846158334046","-74.513245","-12.832642","41.65802"
"493827.0","1533402942060","253846178475647","-76.564026","-12.67395","41.503906"
"493847.0","1533402942080","253846198617249","-76.2207","-12.866211","41.72821"
"493867.0","1533402942101","253846218758850","-73.49396","-14.212036","43.377686"
"493887.0","1533402942121","253846238900452","-73.34595","-13.182068","42.660522"
"493907.0","1533402942139","253846259042054","-73.52905","-12.878418","42.660522"
"493928.0","1533402942173","253846279183655","-74.33014","-11.657715","42.955017"
"493948.0","1533402942181","253846299325257","-74.19281","-12.335205","44.14673"
"493968.0","1533402942199","253846319466858","-73.98529","-12.5442505","44.026184"
"493988.0","1533402942218","253846339608460","-73.97003","-12.915039","43.56537"
"494008.0","1533402942238","253846359750061","-75.71716","-12.1658325","43.321228"
"494028.0","1533402942257","253846379891663","-75.294495","-12.060547","43.011475"
"494048.0","1533402942277","253846400033264","-74.47357","-11.938477","43.089294"
"494069.0","1533402942296","253846420174866","-74.70093","-12.1658325","44.64264"
"494089.0","1533402942316","253846440316468","-73.994446","-12.359619","43.32733"
"494109.0","1533402942336","253846460458069","-72.77222","-12.47406","41.888428"
"494129.0","1533402942355","253846480599671","-72.66846","-12.1658325","42.990112"
"494149.0","1533402942377","253846500741272","-73.79913","-12.393188","42.329407"
"494169.0","1533402942396","253846520882874","-74.19891","-12.597656","42.034912"
"494189.0","1533402942415","253846541024475","-73.0072","-12.504578","42.660522"
"494210.0","1533402942435","253846561166077","-72.66235","-11.987305","42.15393"
"494230.0","1533402942456","253846581307679","-72.41974","-11.755371","41.755676"
"494250.0","1533402942475","253846601449280","-72.499084","-11.99646","41.833496"
"494270.0","1533402942497","253846621590882","-73.184204","-11.705017","43.074036"
"494290.0","1533402942517","253846641732483","-73.7854","-12.387085","43.496704"
"494310.0","1533402942534","253846661874085","-73.854065","-13.012695","43.156433"
"494330.0","1533402942555","253846682015686","-74.3988","-11.598206","43.47534"
"494351.0","1533402942582","253846702157288","-73.48328","-12.916565","44.62433"
"494371.0","1533402942597","253846722298889","-72.83783","-14.028931","45.13855"
"494391.0","1533402942611","253846742440491","-73.68317","-12.944031","43.60962"
"494411.0","1533402942632","253846762582093","-74.51172","-12.261963","43.466187"
"494431.0","1533402942651","253846782723694","-74.70093","-12.1658325","43.650818"
"494451.0","1533402942671","253846802865296","-74.43848","-12.42981","43.650818"
"494471.0","1533402942690","253846823006897","-74.894714","-11.442566","42.61322"
"494492.0","1533402942710","253846843148499","-75.03967","-11.151123","42.329407"
"494512.0","1533402942732","253846863290100","-74.46747","-11.437988","42.329407"
