"124908.0","1533402573212","253477345482757","0.01159668","0.010070801","0.016494751"
"124913.0","1533402573216","253477350518157","0.010513306","0.007507324","0.013931274"
"124918.0","1533402573222","253477355553558","0.012664795","0.006866455","0.012924194"
"124923.0","1533402573226","253477360588958","0.015487671","0.008590698","0.01322937"
"124928.0","1533402573232","253477365624358","0.014602661","0.0073547363","0.009689331"
"124933.0","1533402573236","253477370659759","0.014266968","0.0053863525","0.011077881"
"124938.0","1533402573241","253477375695159","0.015960693","6.5612793E-4","0.011444092"
"124944.0","1533402573246","253477380730559","0.016555786","5.79834E-4","0.008178711"
"124949.0","1533402573252","253477385765960","0.014099121","0.0035858154","0.00894165"
"124954.0","1533402573256","253477390801360","0.01121521","0.0064849854","0.0113220215"
"124959.0","1533402573261","253477395836761","0.011779785","0.0059051514","0.010757446"
"124964.0","1533402573266","253477400872161","0.013473511","0.0048065186","0.012557983"
"124969.0","1533402573271","253477405907561","0.013793945","0.008682251","0.014587402"
"124974.0","1533402573276","253477410942962","0.010772705","0.0060272217","0.010528564"
"124979.0","1533402573283","253477415978362","0.010314941","0.004058838","0.009414673"
"124984.0","1533402573287","253477421013763","0.014511108","0.0047454834","0.010757446"
"124989.0","1533402573291","253477426049163","0.013702393","0.0014953613","0.0072021484"
"124994.0","1533402573295","253477431084563","0.0115356445","0.004486084","0.009109497"
"124999.0","1533402573301","253477436119964","0.011962891","0.010269165","0.016067505"
"125004.0","1533402573305","253477441155364","0.01071167","0.004776001","0.011199951"
"125009.0","1533402573311","253477446190765","0.010894775","0.002960205","0.008621216"
"125014.0","1533402573315","253477451226165","0.010391235","0.0073242188","0.014297485"
"125019.0","1533402573320","253477456261565","0.00843811","0.0043640137","0.010147095"
"125024.0","1533402573325","253477461296966","0.008880615","0.0050201416","0.008621216"
"125029.0","1533402573332","253477466332366","0.009963989","0.0072021484","0.014007568"
"125034.0","1533402573335","253477471367767","0.008300781","0.008468628","0.01411438"
"125039.0","1533402573341","253477476403167","0.010635376","0.0042266846","0.014846802"
"125044.0","1533402573345","253477481438567","0.0140686035","0.0051879883","0.014083862"
"125049.0","1533402573350","253477486473968","0.015396118","0.004425049","0.011001587"
"125054.0","1533402573355","253477491509368","0.012451172","0.002319336","0.005722046"
"125059.0","1533402573360","253477496544768","0.014343262","0.00944519","0.013702393"
"125064.0","1533402573364","253477501580169","0.015472412","0.0075683594","0.015029907"
"125069.0","1533402573370","253477506615569","0.013473511","0.0075531006","0.015029907"
"125074.0","1533402573379","253477511650970","0.0154418945","0.007446289","0.016098022"
"125079.0","1533402573384","253477516686370","0.014465332","0.004348755","0.015945435"
"125085.0","1533402573389","253477521721770","0.015716553","0.004425049","0.012817383"
"125090.0","1533402573394","253477526757171","0.01838684","0.0055999756","0.0118255615"
"125095.0","1533402573407","253477531792571","0.015258789","0.0069885254","0.011505127"
"125100.0","1533402573414","253477536827972","0.013412476","0.0025634766","0.009048462"
"125105.0","1533402573417","253477541863372","0.014907837","0.0075531006","0.015365601"
"125110.0","1533402573421","253477546898772","0.017227173","0.0063934326","0.016021729"
"125115.0","1533402573431","253477551934173","0.015487671","0.0015563965","0.011398315"
"125120.0","1533402573437","253477556969573","0.015487671","0.0032806396","0.01373291"
"125125.0","1533402573440","253477562004974","0.014526367","0.0032806396","0.011230469"
"125130.0","1533402573442","253477567040374","0.011642456","0.0024108887","0.006072998"
"125135.0","1533402573444","253477572075774","0.012741089","5.187988E-4","0.0104522705"
"125140.0","1533402573446","253477577111175","0.01121521","0.004348755","0.014709473"
"125145.0","1533402573449","253477582146575","0.011550903","0.0036468506","0.014663696"
"125150.0","1533402573453","253477587181976","0.012283325","0.003326416","0.016845703"
"125155.0","1533402573459","253477592217376","0.012283325","0.002090454","0.014190674"
"125160.0","1533402573463","253477597252776","0.011184692","-0.0016479492","0.007583618"
"125165.0","1533402573468","253477602288177","0.008636475","0.0041503906","0.010574341"
"125170.0","1533402573474","253477607323577","0.008926392","0.0040283203","0.012756348"
"125175.0","1533402573479","253477612358977","0.009170532","0.0036621094","0.015426636"
"125180.0","1533402573484","253477617394378","0.008010864","0.00541687","0.018188477"
"125185.0","1533402573489","253477622429778","0.006515503","0.00541687","0.016326904"
"125190.0","1533402573493","253477627465179","0.0048065186","0.0033569336","0.012390137"
"125195.0","1533402573498","253477632500579","0.0053710938","0.0022888184","0.014144897"
"125200.0","1533402573503","253477637535979","0.005264282","0.0038757324","0.01550293"
"125205.0","1533402573508","253477642571380","0.0035705566","0.003112793","0.015029907"
"125210.0","1533402573512","253477647606780","0.0013885498","0.003479004","0.016952515"
"125215.0","1533402573518","253477652642181","5.340576E-4","0.0012359619","0.01576233"
"125220.0","1533402573522","253477657677581","0.0018463135","-3.3569336E-4","0.01133728"
"125226.0","1533402573527","253477662712981","-1.8310547E-4","0.0014953613","0.0118255615"
"125231.0","1533402573532","253477667748382","-0.0030822754","0.0036773682","0.013641357"
"125236.0","1533402573537","253477672783782","-0.0037384033","0.0013122559","0.011688232"
"125241.0","1533402573549","253477677819183","-0.002960205","7.6293945E-5","0.0068511963"
"125246.0","1533402573550","253477682854583","-0.004928589","0.002319336","0.009918213"
"125251.0","1533402573552","253477687889983","-0.0066833496","0.0056915283","0.016662598"
"125256.0","1533402573561","253477692925384","-0.0061035156","-0.001159668","0.015701294"
"125261.0","1533402573562","253477697960784","-0.0067596436","-0.0013885498","0.010681152"
"125266.0","1533402573568","253477702996184","-0.006942749","7.9345703E-4","0.011489868"
"125271.0","1533402573572","253477708031585","-0.010620117","-0.002532959","0.008163452"
"125276.0","1533402573577","253477713066985","-0.01121521","-0.0022583008","0.010192871"
"125281.0","1533402573582","253477718102386","-0.010269165","0.0017547607","0.01171875"
"125286.0","1533402573587","253477723137786","-0.011138916","-0.0017242432","0.010848999"
"125291.0","1533402573592","253477728173186","-0.013244629","0.0029754639","0.015808105"
"125296.0","1533402573597","253477733208587","-0.011306763","-8.392334E-4","0.019195557"
"125301.0","1533402573602","253477738243987","-0.012283325","0.0011138916","0.008758545"
"125306.0","1533402573607","253477743279388","-0.013290405","0.0011444092","0.013626099"
"125311.0","1533402573619","253477748314788","-0.01335144","-9.918213E-4","0.013931274"
"125316.0","1533402573623","253477753350188","-0.013305664","-9.918213E-4","0.012802124"
"125321.0","1533402573632","253477758385589","-0.012283325","-8.544922E-4","0.010543823"
"125326.0","1533402573634","253477763420989","-0.012283325","9.460449E-4","0.007751465"
"125331.0","1533402573649","253477768456390","-0.012069702","-0.0013275146","0.010147095"
"125336.0","1533402573651","253477773491790","-0.010223389","-0.0038452148","0.013763428"
"125341.0","1533402573652","253477778527190","-0.01121521","9.765625E-4","0.010604858"
"125346.0","1533402573653","253477783562591","-0.0116119385","2.593994E-4","0.010269165"
"125351.0","1533402573655","253477788597991","-0.012084961","0.0019836426","0.014175415"
"125356.0","1533402573660","253477793633392","-0.0064697266","0.003036499","0.017654419"
"125361.0","1533402573666","253477798668792","-0.0055389404","-0.004547119","0.011352539"
"125366.0","1533402573670","253477803704192","-0.008010864","-0.0012054443","0.011627197"
"125372.0","1533402573675","253477808739593","-0.00680542","0.0019073486","0.019302368"
"125377.0","1533402573680","253477813774993","-0.0034179688","1.6784668E-4","0.01638794"
"125382.0","1533402573686","253477818810393","-0.0033721924","-0.001373291","0.011444092"
"125387.0","1533402573693","253477823845794","-0.0040740967","0.0023040771","0.01727295"
"125392.0","1533402573698","253477828881194","-0.0019378662","0.005004883","0.019973755"
"125397.0","1533402573702","253477833916595","-9.0026855E-4","0.0022125244","0.015716553"
"125402.0","1533402573705","253477838951995","-0.0011749268","0.0026397705","0.0146484375"
"125407.0","1533402573709","253477843987395","-5.340576E-4","0.0023498535","0.016708374"
"125412.0","1533402573714","253477849022796","-5.340576E-4","0.0016174316","0.016586304"
"125417.0","1533402573719","253477854058196","-5.340576E-4","0.0022125244","0.017166138"
"125422.0","1533402573725","253477859093597","-0.0015258789","0.003189087","0.017669678"
"125427.0","1533402573729","253477864128997","-0.0011444092","0.0012817383","0.017227173"
"125432.0","1533402573734","253477869164397","5.340576E-4","2.2888184E-4","0.016677856"
"125437.0","1533402573739","253477874199798","-6.713867E-4","4.119873E-4","0.015380859"
"125442.0","1533402573747","253477879235198","-0.0016021729","8.544922E-4","0.013961792"
"125447.0","1533402573750","253477884270599","9.613037E-4","0.0022125244","0.018478394"
"125452.0","1533402573755","253477889305999","0.002670288","9.613037E-4","0.017730713"
"125457.0","1533402573759","253477894341399","7.019043E-4","0.001373291","0.014389038"
"125462.0","1533402573764","253477899376800","-0.0019683838","0.0036315918","0.016815186"
"125467.0","1533402573769","253477904412200","2.4414063E-4","6.866455E-4","0.018234253"
"125472.0","1533402573774","253477909447601","0.004623413","-0.0017547607","0.012954712"
"125477.0","1533402573781","253477914483001","0.0027618408","-0.0028381348","0.007659912"
"125482.0","1533402573784","253477919518401","-0.0028686523","0.0035552979","0.013183594"
"125487.0","1533402573788","253477924553802","-0.0032043457","0.002456665","0.015304565"
"125492.0","1533402573793","253477929589202","-9.765625E-4","-5.645752E-4","0.014190674"
"125497.0","1533402573798","253477934624602","3.3569336E-4","-1.2207031E-4","0.013092041"
"125502.0","1533402573803","253477939660003","-0.003921509","-8.239746E-4","0.012893677"
"125507.0","1533402573808","253477944695403","-0.0030059814","0.0017089844","0.016525269"
"125513.0","1533402573818","253477949730804","-0.0018157959","-0.0021362305","0.010223389"
"125518.0","1533402573819","253477954766204","-0.0016021729","-0.0040893555","0.007675171"
"125523.0","1533402573823","253477959801604","-0.0025939941","7.019043E-4","0.014434814"
"125528.0","1533402573828","253477964837005","-0.003692627","0.0011444092","0.016052246"
"125533.0","1533402573834","253477969872405","-0.007858276","0.0011444092","0.007873535"
"125538.0","1533402573838","253477974907806","-0.006958008","-0.004135132","0.006500244"
"125543.0","1533402573843","253477979943206","-0.0029449463","-0.0012054443","0.011489868"
"125548.0","1533402573853","253477984978606","0.0015411377","-0.0020141602","0.014846802"
"125553.0","1533402573857","253477990014007","-7.4768066E-4","2.2888184E-4","0.007507324"
"125558.0","1533402573867","253477995049407","-0.0048828125","0.0033416748","0.007156372"
"125563.0","1533402573868","253478000084808","-0.005493164","0.0038452148","0.016296387"
"125568.0","1533402573876","253478005120208","-0.0014953613","-9.918213E-4","0.017242432"
"125573.0","1533402573877","253478010155608","-7.9345703E-4","-8.69751E-4","0.008880615"
"125578.0","1533402573882","253478015191009","-0.005142212","0.0016326904","0.013397217"
"125583.0","1533402573887","253478020226409","-0.006210327","0.0032196045","0.015365601"
"125588.0","1533402573891","253478025261809","-0.0020446777","-0.0016479492","0.011413574"
"125593.0","1533402573896","253478030297210","7.6293945E-4","-6.2561035E-4","0.009689331"
"125598.0","1533402573902","253478035332610","8.69751E-4","-0.0019378662","0.011138916"
"125603.0","1533402573907","253478040368011","-0.0011901855","0.0019989014","0.015899658"
"125608.0","1533402573912","253478045403411","8.239746E-4","8.392334E-4","0.013244629"
"125613.0","1533402573916","253478050438811","0.002243042","7.171631E-4","0.011856079"
"125618.0","1533402573923","253478055474212","0.0040740967","0.0011749268","0.01965332"
"125623.0","1533402573927","253478060509612","0.003326416","-0.001373291","0.016693115"
"125628.0","1533402573932","253478065545013","-1.9836426E-4","-9.765625E-4","0.009689331"
"125633.0","1533402573937","253478070580413","-0.0023345947","0.0018615723","0.011505127"
"125638.0","1533402573941","253478075615813","-0.0024414063","2.2888184E-4","0.013290405"
"125643.0","1533402573946","253478080651214","8.239746E-4","-0.0051116943","0.010757446"
"125648.0","1533402573951","253478085686614","0.0016937256","-0.0034484863","0.011245728"
"125654.0","1533402573956","253478090722015","5.340576E-4","-9.460449E-4","0.0128479"
"125659.0","1533402573962","253478095757415","0.0029754639","-0.0025634766","0.016921997"
"125664.0","1533402573966","253478100792815","0.005355835","-0.0016021729","0.017837524"
"125669.0","1533402573971","253478105828216","0.0042266846","-0.001083374","0.011016846"
"125674.0","1533402573976","253478110863616","0.002532959","3.2043457E-4","0.011138916"
"125679.0","1533402573981","253478115899017","0.0028381348","-0.0039978027","0.015823364"
"125684.0","1533402573988","253478120934417","0.0043792725","-0.0059051514","0.013961792"
