"308428.0","1533402756320","253660452768062","0.15188599","-7.4674683","6.6279297"
"308433.0","1533402756325","253660457803463","0.19955444","-7.5126495","6.590378"
"308439.0","1533402756330","253660462838863","0.28849792","-7.504364","6.625366"
"308444.0","1533402756334","253660467874264","0.49473572","-7.6338196","6.6852417"
"308449.0","1533402756340","253660472909664","0.37667847","-7.6332855","6.752289"
"308454.0","1533402756344","253660477945064","0.28353882","-7.5102997","6.624771"
"308459.0","1533402756349","253660482980465","0.17216492","-7.4444733","6.615967"
"308464.0","1533402756356","253660488015865","0.11857605","-7.459717","6.607315"
"308469.0","1533402756364","253660493051266","0.053131104","-7.4260864","6.680176"
"308474.0","1533402756364","253660498086666","0.08947754","-7.4571686","6.668213"
"308479.0","1533402756368","253660503122066","0.09222412","-7.477356","6.6437683"
"308484.0","1533402756373","253660508157467","0.18031311","-7.5256805","6.7054596"
"308489.0","1533402756378","253660513192867","0.30300903","-7.673767","6.7855225"
"308494.0","1533402756383","253660518228268","0.198349","-7.5968323","6.7296906"
"308499.0","1533402756388","253660523263668","0.08628845","-7.445755","6.609436"
"308504.0","1533402756393","253660528299068","0.08592224","-7.441086","6.5422516"
"308509.0","1533402756400","253660533334469","0.06726074","-7.515335","6.6547546"
"308514.0","1533402756403","253660538369869","0.046936035","-7.4633026","6.632126"
"308519.0","1533402756408","253660543405269","0.23783875","-7.4985657","6.5259094"
"308524.0","1533402756412","253660548440670","0.33320618","-7.5983734","6.6158752"
"308529.0","1533402756418","253660553476070","0.35458374","-7.635605","6.7373657"
"308534.0","1533402756422","253660558511471","0.37376404","-7.6652527","6.767868"
"308539.0","1533402756427","253660563546871","0.30984497","-7.5341644","6.688553"
"308544.0","1533402756432","253660568582271","0.1378479","-7.4316406","6.612564"
"308549.0","1533402756437","253660573617672","0.08621216","-7.467972","6.638153"
"308554.0","1533402756442","253660578653072","0.17131042","-7.440338","6.5736847"
"308559.0","1533402756447","253660583688473","0.05923462","-7.43721","6.574066"
"308564.0","1533402756452","253660588723873","0.15907288","-7.5084076","6.5894165"
"308569.0","1533402756457","253660593759273","0.32792664","-7.5399323","6.6847076"
"308574.0","1533402756462","253660598794674","0.28944397","-7.6734467","6.8181"
"308580.0","1533402756467","253660603830074","0.17245483","-7.5598755","6.7593536"
"308585.0","1533402756472","253660608865475","0.09402466","-7.477173","6.6118317"
"308590.0","1533402756477","253660613900875","0.03189087","-7.449066","6.62265"
"308595.0","1533402756482","253660618936275","-0.035324097","-7.3885956","6.587326"
"308600.0","1533402756486","253660623971676","0.06491089","-7.457367","6.601364"
"308605.0","1533402756491","253660629007076","0.02760315","-7.50531","6.625351"
"308610.0","1533402756497","253660634042477","0.19754028","-7.57045","6.6661987"
"308615.0","1533402756506","253660639077877","0.42282104","-7.581787","6.617935"
"308620.0","1533402756507","253660644113277","0.3183899","-7.7497864","6.8222656"
"308625.0","1533402756516","253660649148678","0.30575562","-7.5243073","6.6848145"
"308630.0","1533402756521","253660654184078","0.274292","-7.489044","6.5616913"
"308635.0","1533402756526","253660659219478","0.10475159","-7.4157867","6.731735"
"308640.0","1533402756532","253660664254879","0.09667969","-7.429962","6.6820526"
"308645.0","1533402756536","253660669290279","0.1856842","-7.426178","6.5884094"
"308650.0","1533402756541","253660674325680","0.2167511","-7.4504395","6.633606"
"308655.0","1533402756546","253660679361080","0.21199036","-7.5423737","6.7603455"
"308660.0","1533402756551","253660684396480","0.29711914","-7.6343384","6.80661"
"308665.0","1533402756556","253660689431881","0.31378174","-7.620987","6.79834"
"308670.0","1533402756560","253660694467281","0.13571167","-7.406128","6.6631927"
"308675.0","1533402756566","253660699502682","0.06289673","-7.47171","6.688843"
"308680.0","1533402756570","253660704538082","0.049957275","-7.442795","6.714798"
"308685.0","1533402756577","253660709573482","0.03630066","-7.4157104","6.685623"
"308690.0","1533402756584","253660714608883","0.18269348","-7.4053955","6.614563"
"308695.0","1533402756588","253660719644283","0.26036072","-7.5150604","6.6645813"
"308700.0","1533402756591","253660724679684","0.30641174","-7.609894","6.7474823"
"308705.0","1533402756595","253660729715084","0.31118774","-7.6323547","6.8073883"
"308710.0","1533402756600","253660734750484","0.30307007","-7.5266876","6.7508698"
"308715.0","1533402756605","253660739785885","0.1709137","-7.3956146","6.632477"
"308721.0","1533402756610","253660744821285","0.12260437","-7.4152527","6.6858826"
"308726.0","1533402756615","253660749856685","0.12435913","-7.378372","6.664749"
"308731.0","1533402756619","253660754892086","0.16564941","-7.4400177","6.612671"
"308736.0","1533402756625","253660759927486","0.22193909","-7.502411","6.627411"
"308741.0","1533402756629","253660764962887","0.34428406","-7.5605316","6.6994324"
"308746.0","1533402756634","253660769998287","0.3468628","-7.608597","6.788025"
"308751.0","1533402756639","253660775033687","0.24099731","-7.5657654","6.755493"
"308756.0","1533402756644","253660780069088","0.11564636","-7.445694","6.7042236"
"308761.0","1533402756655","253660785104488","0.06959534","-7.3670654","6.6788635"
"308766.0","1533402756656","253660790139889","-0.018203735","-7.350754","6.7044525"
"308771.0","1533402756659","253660795175289","-0.009979248","-7.4252014","6.6773376"
"308776.0","1533402756664","253660800210689","0.03593445","-7.4857635","6.6376495"
"308781.0","1533402756675","253660805246090","0.22711182","-7.4968567","6.6487274"
"308786.0","1533402756678","253660810281490","0.28468323","-7.6541443","6.7622833"
"308791.0","1533402756680","253660815316891","0.26235962","-7.6326904","6.819641"
"308796.0","1533402756684","253660820352291","0.29266357","-7.5191193","6.677429"
"308801.0","1533402756689","253660825387691","0.1875","-7.478195","6.651993"
"308806.0","1533402756694","253660830423092","0.14337158","-7.5023956","6.7099"
"308811.0","1533402756699","253660835458492","0.07974243","-7.3777313","6.652359"
"308816.0","1533402756704","253660840493893","0.16334534","-7.4622955","6.5721436"
"308821.0","1533402756709","253660845529293","0.16470337","-7.495682","6.6392365"
"308826.0","1533402756715","253660850564693","0.40260315","-7.526764","6.745743"
"308831.0","1533402756729","253660855600094","0.2881317","-7.7240295","6.8446503"
"308836.0","1533402756731","253660860635494","0.3088684","-7.60614","6.7018433"
"308841.0","1533402756734","253660865670894","0.15350342","-7.430542","6.5135956"
"308846.0","1533402756739","253660870706295","0.074157715","-7.413269","6.6425323"
"308851.0","1533402756743","253660875741695","0.028564453","-7.5054474","6.6304016"
"308856.0","1533402756748","253660880777096","0.033706665","-7.348648","6.5766907"
"308862.0","1533402756753","253660885812496","0.12805176","-7.5205536","6.6469116"
"308867.0","1533402756757","253660890847896","0.15029907","-7.5282288","6.6927643"
"308872.0","1533402756762","253660895883297","0.29968262","-7.6368866","6.769394"
"308877.0","1533402756767","253660900918697","0.17082214","-7.671524","6.804611"
"308882.0","1533402756773","253660905954098","0.20666504","-7.5550995","6.672165"
"308887.0","1533402756777","253660910989498","0.050354004","-7.407837","6.6158905"
"308892.0","1533402756782","253660916024898","0.041885376","-7.488373","6.6647034"
"308897.0","1533402756787","253660921060299","0.08129883","-7.4422607","6.6968994"
"308902.0","1533402756792","253660926095699","0.21658325","-7.4371643","6.6419067"
"308907.0","1533402756798","253660931131100","0.3192749","-7.5882416","6.588379"
"308912.0","1533402756807","253660936166500","0.3782959","-7.581558","6.6819763"
"308917.0","1533402756808","253660941201900","0.42173767","-7.6727448","6.746643"
"308922.0","1533402756812","253660946237301","0.29968262","-7.634674","6.723831"
"308927.0","1533402756817","253660951272701","0.1646576","-7.4889984","6.663788"
"308932.0","1533402756821","253660956308102","0.07624817","-7.3977966","6.6239166"
"308937.0","1533402756826","253660961343502","0.120010376","-7.4448853","6.6093597"
"308942.0","1533402756832","253660966378902","0.011489868","-7.4915466","6.602234"
"308947.0","1533402756836","253660971414303","0.04269409","-7.479538","6.567932"
"308952.0","1533402756841","253660976449703","0.2549591","-7.575226","6.6982727"
"308957.0","1533402756846","253660981485103","0.29808044","-7.6525574","6.8084717"
"308962.0","1533402756851","253660986520504","0.17549133","-7.6136627","6.7723083"
"308967.0","1533402756856","253660991555904","0.16513062","-7.509369","6.680252"
"308972.0","1533402756861","253660996591305","0.13415527","-7.4722137","6.6041107"
"308977.0","1533402756867","253661001626705","0.008560181","-7.449051","6.657028"
"308982.0","1533402756871","253661006662105","0.053497314","-7.4245453","6.639694"
"308987.0","1533402756877","253661011697506","0.16046143","-7.4423523","6.632843"
"308992.0","1533402756881","253661016732906","0.21995544","-7.4602966","6.6444244"
"308997.0","1533402756885","253661021768307","0.32658386","-7.5576935","6.7732086"
"309002.0","1533402756891","253661026803707","0.3407135","-7.6966705","6.8301544"
"309008.0","1533402756895","253661031839107","0.28855896","-7.5207214","6.6187286"
"309013.0","1533402756900","253661036874508","0.15870667","-7.4701843","6.6401825"
"309018.0","1533402756905","253661041909908","0.13104248","-7.422592","6.6996155"
"309023.0","1533402756910","253661046945309","0.123428345","-7.4300995","6.610916"
"309028.0","1533402756915","253661051980709","0.08944702","-7.4692535","6.6158752"
"309033.0","1533402756920","253661057016109","0.2615509","-7.479828","6.6328583"
"309038.0","1533402756925","253661062051510","0.34188843","-7.513809","6.6378174"
"309043.0","1533402756936","253661067086910","0.3365631","-7.6282196","6.777481"
"309048.0","1533402756938","253661072122310","0.24780273","-7.6665497","6.7862854"
"309053.0","1533402756940","253661077157711","0.15925598","-7.385681","6.57222"
"309058.0","1533402756945","253661082193111","0.06913757","-7.4381104","6.667984"
"309063.0","1533402756951","253661087228512","-0.049606323","-7.422821","6.686783"
"309068.0","1533402756959","253661092263912","0.10684204","-7.4190826","6.680481"
"309073.0","1533402756964","253661097299312","0.10876465","-7.4351807","6.6399994"
"309078.0","1533402756970","253661102334713","0.2472992","-7.50618","6.6324463"
"309083.0","1533402756974","253661107370113","0.3191986","-7.6515503","6.783722"
"309088.0","1533402756983","253661112405514","0.21252441","-7.6077576","6.8355713"
"309093.0","1533402756985","253661117440914","0.2645874","-7.540146","6.7148895"
"309098.0","1533402756989","253661122476314","0.16297913","-7.4396515","6.67894"
"309103.0","1533402756994","253661127511715","0.05053711","-7.43042","6.67305"
"309108.0","1533402756999","253661132547115","0.06536865","-7.4139404","6.623169"
"309113.0","1533402757004","253661137582516","0.2607422","-7.472595","6.56514"
"309118.0","1533402757010","253661142617916","0.2657776","-7.550995","6.549988"
"309123.0","1533402757014","253661147653316","0.4018402","-7.6069794","6.7059937"
"309128.0","1533402757019","253661152688717","0.4008484","-7.6475525","6.810837"
"309133.0","1533402757024","253661157724117","0.27592468","-7.562271","6.752533"
"309138.0","1533402757029","253661162759518","0.13496399","-7.491226","6.62323"
"309143.0","1533402757033","253661167794918","0.054016113","-7.399109","6.6734314"
"309149.0","1533402757039","253661172830318","0.026901245","-7.3861084","6.6983185"
"309154.0","1533402757043","253661177865719","0.05055237","-7.4001617","6.659378"
"309159.0","1533402757054","253661182901119","0.06858826","-7.48349","6.6140137"
"309164.0","1533402757055","253661187936519","0.14613342","-7.519943","6.6721954"
"309169.0","1533402757058","253661192971920","0.24531555","-7.6282654","6.7875366"
"309174.0","1533402757063","253661198007320","0.20953369","-7.628586","6.8385925"
"309179.0","1533402757069","253661203042721","0.16490173","-7.516632","6.6666107"
"309184.0","1533402757073","253661208078121","0.14064026","-7.438675","6.5800323"
"309189.0","1533402757078","253661213113521","0.073394775","-7.421692","6.702759"
"309194.0","1533402757082","253661218148922","0.09692383","-7.408554","6.685425"
"309199.0","1533402757088","253661223184322","0.1887207","-7.498398","6.626053"
"309204.0","1533402757092","253661228219723","0.24171448","-7.5437164","6.616913"
"309209.0","1533402757098","253661233255123","0.34916687","-7.581833","6.7657623"
"309214.0","1533402757103","253661238290523","0.3230133","-7.6658173","6.827118"
"309219.0","1533402757108","253661243325924","0.25430298","-7.5476074","6.741913"
"309224.0","1533402757112","253661248361324","0.11187744","-7.4750977","6.655472"
"309229.0","1533402757117","253661253396725","0.1035614","-7.415344","6.6481323"
"309234.0","1533402757122","253661258432125","0.07029724","-7.4140167","6.64769"
"309239.0","1533402757129","253661263467525","0.00970459","-7.4331665","6.7080383"
"309244.0","1533402757133","253661268502926","0.24430847","-7.4967346","6.619446"
"309249.0","1533402757137","253661273538326","0.33796692","-7.5583954","6.6569824"
"309254.0","1533402757142","253661278573727","0.2896881","-7.692154","6.7266693"
"309259.0","1533402757147","253661283609127","0.20137024","-7.5650635","6.7785645"
"309264.0","1533402757152","253661288644527","0.23991394","-7.5087433","6.616852"
"309269.0","1533402757157","253661293679928","-0.01651001","-7.4292297","6.6206665"
"309274.0","1533402757162","253661298715328","-0.03451538","-7.414139","6.611023"
"309279.0","1533402757168","253661303750728","0.14859009","-7.497299","6.6792297"
"309284.0","1533402757174","253661308786129","-0.014968872","-7.4517975","6.626053"
"309290.0","1533402757178","253661313821529","0.27217102","-7.473358","6.5533295"
"309295.0","1533402757189","253661318856930","0.33381653","-7.681244","6.6992035"
