"368556.0","1533402816443","253720580494379","0.2854004","-7.4905396","6.6716766"
"368561.0","1533402816450","253720585529779","0.10333252","-7.4049835","6.6423645"
"368566.0","1533402816453","253720590565180","0.11286926","-7.2670593","6.662552"
"368571.0","1533402816459","253720595600580","0.032669067","-7.4901123","6.6077423"
"368576.0","1533402816466","253720600635980","-0.039001465","-7.446518","6.6674805"
"368581.0","1533402816470","253720605671381","0.15325928","-7.4616547","6.7258453"
"368586.0","1533402816479","253720610706781","0.2558899","-7.5651703","6.837555"
"368591.0","1533402816479","253720615742182","0.20396423","-7.623871","6.808197"
"368596.0","1533402816488","253720620777582","0.17393494","-7.5397797","6.7591095"
"368602.0","1533402816492","253720625812982","0.24240112","-7.3916626","6.685501"
"368607.0","1533402816498","253720630848383","0.13465881","-7.424774","6.730835"
"368612.0","1533402816508","253720635883783","0.09831238","-7.3863373","6.7043"
"368617.0","1533402816510","253720640919184","0.17965698","-7.4613647","6.66214"
"368622.0","1533402816513","253720645954584","0.25830078","-7.4134064","6.6264954"
"368627.0","1533402816519","253720650989984","0.34120178","-7.5387115","6.713974"
"368632.0","1533402816522","253720656025385","0.31199646","-7.600647","6.809723"
"368637.0","1533402816527","253720661060785","0.31515503","-7.60524","6.7475433"
"368642.0","1533402816532","253720666096186","0.1999054","-7.477997","6.677658"
"368647.0","1533402816538","253720671131586","0.04689026","-7.4163055","6.726288"
"368652.0","1533402816542","253720676166986","0.10948181","-7.4166565","6.7047424"
"368657.0","1533402816547","253720681202387","0.009185791","-7.382126","6.675186"
"368662.0","1533402816552","253720686237787","0.05621338","-7.426758","6.624283"
"368667.0","1533402816558","253720691273187","0.15452576","-7.4822083","6.7147675"
"368672.0","1533402816562","253720696308588","0.21684265","-7.541031","6.769394"
"368677.0","1533402816568","253720701343988","0.22979736","-7.52359","6.8107452"
"368682.0","1533402816572","253720706379389","0.2619934","-7.537506","6.7568817"
"368687.0","1533402816577","253720711414789","0.19525146","-7.4107056","6.681244"
"368692.0","1533402816582","253720716450189","0.090652466","-7.3708496","6.6853943"
"368697.0","1533402816587","253720721485590","0.13496399","-7.409683","6.6487427"
"368702.0","1533402816591","253720726520990","0.14982605","-7.436966","6.5977783"
"368707.0","1533402816597","253720731556391","0.16641235","-7.4622498","6.627762"
"368712.0","1533402816601","253720736591791","0.30821228","-7.5317383","6.745285"
"368717.0","1533402816606","253720741627191","0.37117004","-7.593506","6.8287964"
"368722.0","1533402816611","253720746662592","0.30426025","-7.6113586","6.842987"
"368727.0","1533402816616","253720751697992","0.2580719","-7.5120697","6.7626038"
"368732.0","1533402816621","253720756733393","0.14515686","-7.4121704","6.710434"
"368737.0","1533402816626","253720761768793","0.07507324","-7.350998","6.6851044"
"368742.0","1533402816631","253720766804193","0.06314087","-7.3919983","6.678726"
"368748.0","1533402816638","253720771839594","0.011352539","-7.4455566","6.708725"
"368753.0","1533402816641","253720776874994","0.1622467","-7.4528503","6.6943207"
"368758.0","1533402816646","253720781910395","0.2119751","-7.5913086","6.795532"
"368763.0","1533402816651","253720786945795","0.21679688","-7.595291","6.7528687"
"368768.0","1533402816656","253720791981195","0.19346619","-7.545807","6.7911224"
"368773.0","1533402816661","253720797016596","0.1952362","-7.4074097","6.644455"
"368778.0","1533402816666","253720802051996","0.1356659","-7.415756","6.652725"
"368783.0","1533402816671","253720807087396","0.085739136","-7.42128","6.6109314"
"368788.0","1533402816676","253720812122797","0.19515991","-7.3672943","6.5400085"
"368793.0","1533402816680","253720817158197","0.18244934","-7.5103607","6.5710907"
"368798.0","1533402816686","253720822193598","0.3344574","-7.50441","6.6475983"
"368803.0","1533402816690","253720827228998","0.33589172","-7.650467","6.7799377"
"368808.0","1533402816698","253720832264398","0.3566742","-7.6119843","6.8590393"
"368813.0","1533402816711","253720837299799","0.24905396","-7.515732","6.6072845"
"368818.0","1533402816713","253720842335199","0.092163086","-7.3529663","6.737381"
"368823.0","1533402816717","253720847370600","0.12992859","-7.4194946","6.7185516"
"368828.0","1533402816723","253720852406000","0.03929138","-7.389862","6.6714935"
"368833.0","1533402816729","253720857441400","-0.0079193115","-7.3747406","6.6727753"
"368838.0","1533402816730","253720862476801","0.16885376","-7.5349274","6.6813965"
"368843.0","1533402816735","253720867512201","0.23413086","-7.5329895","6.793396"
"368848.0","1533402816740","253720872547602","0.23478699","-7.5479584","6.782913"
"368853.0","1533402816745","253720877583002","0.19915771","-7.549469","6.7643127"
"368858.0","1533402816749","253720882618402","0.13977051","-7.4645844","6.6868286"
"368863.0","1533402816754","253720887653803","0.07424927","-7.33844","6.669571"
"368868.0","1533402816759","253720892689203","0.11924744","-7.4387207","6.647644"
"368873.0","1533402816764","253720897724604","0.10449219","-7.3883057","6.576233"
"368878.0","1533402816768","253720902760004","0.15635681","-7.483261","6.6391296"
"368883.0","1533402816774","253720907795404","0.34700012","-7.563492","6.7145996"
"368889.0","1533402816779","253720912830805","0.40274048","-7.626236","6.7640533"
"368894.0","1533402816784","253720917866205","0.38381958","-7.6497498","6.7660065"
"368899.0","1533402816788","253720922901605","0.264328","-7.50795","6.63855"
"368904.0","1533402816794","253720927937006","0.14530945","-7.3813477","6.575119"
"368909.0","1533402816798","253720932972406","0.06929016","-7.4014587","6.6913147"
"368914.0","1533402816803","253720938007807","0.015304565","-7.3944855","6.7368774"
"368919.0","1533402816808","253720943043207","0.013961792","-7.375122","6.677582"
"368924.0","1533402816813","253720948078607","0.14506531","-7.487442","6.698044"
"368929.0","1533402816818","253720953114008","0.2220459","-7.55777","6.7812347"
"368934.0","1533402816823","253720958149408","0.23153687","-7.59494","6.8406525"
"368939.0","1533402816829","253720963184809","0.22232056","-7.5020447","6.756714"
"368944.0","1533402816834","253720968220209","0.1777649","-7.3885345","6.6566772"
"368949.0","1533402816838","253720973255609","0.1444397","-7.3809204","6.6892242"
"368954.0","1533402816843","253720978291010","0.11087036","-7.449066","6.6935577"
"368959.0","1533402816848","253720983326410","0.17407227","-7.3779755","6.629547"
"368964.0","1533402816853","253720988361811","0.23117065","-7.515274","6.6071777"
"368969.0","1533402816857","253720993397211","0.35308838","-7.5330963","6.69989"
"368974.0","1533402816863","253720998432611","0.3754425","-7.5659485","6.772003"
"368979.0","1533402816867","253721003468012","0.3221588","-7.610733","6.784607"
"368984.0","1533402816872","253721008503412","0.23518372","-7.449341","6.682312"
"368989.0","1533402816877","253721013538812","0.053115845","-7.4755554","6.7072906"
"368994.0","1533402816882","253721018574213","0.12289429","-7.3350525","6.7370605"
"368999.0","1533402816887","253721023609613","-5.493164E-4","-7.411789","6.5806274"
"369004.0","1533402816893","253721028645014","-0.028808594","-7.402588","6.655243"
"369009.0","1533402816897","253721033680414","0.18530273","-7.55101","6.6747437"
"369014.0","1533402816902","253721038715814","0.26168823","-7.4808044","6.8162994"
"369019.0","1533402816907","253721043751215","0.2574768","-7.551117","6.7799377"
"369024.0","1533402816912","253721048786615","0.24551392","-7.5298157","6.787506"
"369030.0","1533402816916","253721053822016","0.11958313","-7.4262695","6.6697083"
"369035.0","1533402816922","253721058857416","0.07234192","-7.346573","6.6799164"
"369040.0","1533402816933","253721063892816","0.127182","-7.3963776","6.691513"
"369045.0","1533402816936","253721068928217","0.07206726","-7.4612885","6.620865"
"369050.0","1533402816941","253721073963617","0.17121887","-7.3939056","6.671768"
"369055.0","1533402816946","253721078999018","0.3844452","-7.4929657","6.751816"
"369060.0","1533402816952","253721084034418","0.2809906","-7.600815","6.7836304"
"369065.0","1533402816956","253721089069818","0.3287506","-7.6658936","6.8457184"
"369070.0","1533402816960","253721094105219","0.30937195","-7.479782","6.712616"
"369075.0","1533402816965","253721099140619","0.13786316","-7.427429","6.626404"
"369080.0","1533402816971","253721104176020","0.07287598","-7.399399","6.6660767"
"369085.0","1533402816975","253721109211420","0.0066833496","-7.3954315","6.7163696"
"369090.0","1533402816980","253721114246820","0.0700531","-7.4015503","6.6574097"
"369095.0","1533402816985","253721119282221","0.10223389","-7.4795685","6.688263"
"369100.0","1533402816991","253721124317621","0.20396423","-7.604187","6.8109894"
"369105.0","1533402816996","253721129353021","0.24917603","-7.6147156","6.8757477"
"369110.0","1533402817000","253721134388422","0.19744873","-7.528946","6.7573395"
"369115.0","1533402817005","253721139423822","0.17227173","-7.3914795","6.662445"
"369120.0","1533402817010","253721144459223","0.14389038","-7.4094696","6.698868"
"369125.0","1533402817015","253721149494623","0.12991333","-7.4068146","6.692871"
"369130.0","1533402817020","253721154530023","0.15187073","-7.4174805","6.6244507"
"369135.0","1533402817024","253721159565424","0.21687317","-7.4783173","6.6432495"
"369140.0","1533402817029","253721164600824","0.29917908","-7.5204926","6.746811"
"369145.0","1533402817034","253721169636225","0.3721466","-7.559433","6.791626"
"369150.0","1533402817039","253721174671625","0.36013794","-7.5925293","6.7283173"
"369155.0","1533402817044","253721179707025","0.20596313","-7.483841","6.717209"
"369160.0","1533402817050","253721184742426","0.115112305","-7.40036","6.7376556"
"369165.0","1533402817054","253721189777826","0.1027832","-7.3536224","6.6952667"
"369171.0","1533402817059","253721194813227","0.06993103","-7.3412323","6.6455383"
"369176.0","1533402817064","253721199848627","0.057800293","-7.4356995","6.6324463"
"369181.0","1533402817069","253721204884027","0.16677856","-7.4746246","6.660141"
"369186.0","1533402817074","253721209919428","0.2320404","-7.553238","6.800232"
"369191.0","1533402817079","253721214954828","0.2436676","-7.585266","6.803528"
"369196.0","1533402817083","253721219990229","0.24371338","-7.544983","6.72966"
"369201.0","1533402817089","253721225025629","0.10092163","-7.417328","6.6586304"
"369206.0","1533402817093","253721230061029","0.12719727","-7.4322205","6.648773"
"369211.0","1533402817099","253721235096430","0.062347412","-7.4044647","6.6899414"
"369216.0","1533402817104","253721240131830","0.03881836","-7.429764","6.645874"
"369221.0","1533402817109","253721245167230","0.18397522","-7.4001007","6.6750946"
"369226.0","1533402817113","253721250202631","0.33537292","-7.4994354","6.697632"
"369231.0","1533402817118","253721255238031","0.35714722","-7.6416473","6.8632507"
"369236.0","1533402817123","253721260273432","0.35681152","-7.6092224","6.8505554"
"369241.0","1533402817129","253721265308832","0.3408203","-7.496338","6.6494904"
"369246.0","1533402817133","253721270344232","0.14297485","-7.35347","6.6141357"
"369251.0","1533402817138","253721275379633","0.14389038","-7.41243","6.6412964"
"369256.0","1533402817143","253721280415033","-0.0026550293","-7.388855","6.7236176"
"369261.0","1533402817148","253721285450434","0.07723999","-7.4443817","6.582794"
"369266.0","1533402817158","253721290485834","0.1169281","-7.4353027","6.6352844"
"369271.0","1533402817159","253721295521234","0.16207886","-7.6091003","6.793289"
"369276.0","1533402817168","253721300556635","0.2696228","-7.5812683","6.8194733"
"369281.0","1533402817174","253721305592035","0.16131592","-7.5003815","6.8876343"
"369286.0","1533402817177","253721310627436","0.12901306","-7.394882","6.6643066"
"369291.0","1533402817182","253721315662836","0.11694336","-7.3854065","6.6684265"
"369296.0","1533402817188","253721320698236","0.13496399","-7.4659424","6.68309"
"369301.0","1533402817192","253721325733637","0.12590027","-7.3558197","6.594574"
"369306.0","1533402817197","253721330769037","0.23776245","-7.5178375","6.6705933"
"369311.0","1533402817202","253721335804437","0.34550476","-7.5316925","6.7655945"
"369317.0","1533402817207","253721340839838","0.33561707","-7.5863037","6.819336"
"369322.0","1533402817212","253721345875238","0.34480286","-7.626465","6.772629"
"369327.0","1533402817217","253721350910639","0.20162964","-7.4798126","6.677368"
"369332.0","1533402817222","253721355946039","0.12083435","-7.3870544","6.6807404"
"369337.0","1533402817228","253721360981439","0.118377686","-7.370941","6.6710663"
"369342.0","1533402817236","253721366016840","0.020401001","-7.3895264","6.5893555"
"369347.0","1533402817239","253721371052240","0.009002686","-7.4237213","6.566559"
"369352.0","1533402817242","253721376087641","0.14433289","-7.4937897","6.6782837"
"369357.0","1533402817248","253721381123041","0.21369934","-7.5479584","6.8443146"
"369362.0","1533402817251","253721386158441","0.20928955","-7.594391","6.849228"
"369367.0","1533402817257","253721391193842","0.23797607","-7.507538","6.782181"
"369372.0","1533402817262","253721396229242","0.17276001","-7.4213257","6.6847687"
"369377.0","1533402817267","253721401264643","0.08782959","-7.3844604","6.64888"
"369382.0","1533402817271","253721406300043","0.08534241","-7.4283295","6.6404114"
"369387.0","1533402817276","253721411335443","0.07583618","-7.4459076","6.6284943"
"369392.0","1533402817281","253721416370844","0.1924591","-7.4557953","6.632965"
"369397.0","1533402817286","253721421406244","0.3383484","-7.5164337","6.6941223"
"369402.0","1533402817291","253721426441645","0.3161316","-7.6259003","6.812622"
"369407.0","1533402817296","253721431477045","0.318573","-7.587494","6.795761"
"369412.0","1533402817301","253721436512445","0.27702332","-7.4233093","6.711151"
"369417.0","1533402817307","253721441547846","0.113708496","-7.399338","6.6791687"
