"535998.0","1533402983886","253888022661256","0.05810547","-7.7972107","6.305954"
"536003.0","1533402983891","253888027696657","0.2255249","-7.7975616","6.1018524"
"536008.0","1533402983897","253888032732057","0.1927185","-7.783249","6.0859375"
"536013.0","1533402983901","253888037767458","0.22105408","-7.919327","6.411957"
"536018.0","1533402983906","253888042802858","0.35601807","-8.020111","6.410202"
"536024.0","1533402983911","253888047838258","0.14889526","-7.884964","6.321747"
"536029.0","1533402983917","253888052873659","0.07382202","-7.810135","6.2878876"
"536034.0","1533402983921","253888057909059","-0.0101623535","-7.738678","6.2398224"
"536039.0","1533402983927","253888062944459","0.036224365","-7.750656","6.229187"
"536044.0","1533402983931","253888067979860","0.104034424","-7.956299","6.1248627"
"536049.0","1533402983936","253888073015260","0.22746277","-7.9146423","6.2855988"
"536054.0","1533402983941","253888078050661","0.2115326","-7.829773","6.337921"
"536059.0","1533402983946","253888083086061","0.2137146","-7.9269867","6.2574005"
"536064.0","1533402983951","253888088121461","0.1401825","-7.8707886","6.2686615"
"536069.0","1533402983956","253888093156862","0.002105713","-7.76593","6.319519"
"536074.0","1533402983965","253888098192262","0.19184875","-7.871887","6.394272"
"536079.0","1533402983970","253888103227663","0.14038086","-7.7423096","6.3043213"
"536084.0","1533402983975","253888108263063","0.29293823","-7.879776","6.15094"
"536089.0","1533402983981","253888113298463","0.2599182","-7.8702393","6.3699646"
"536094.0","1533402983985","253888118333864","0.25471497","-7.9401245","6.403702"
"536099.0","1533402983990","253888123369264","0.1133728","-7.862198","6.3352814"
"536104.0","1533402983996","253888128404665","0.05619812","-7.734482","6.1807556"
"536109.0","1533402984000","253888133440065","0.08305359","-7.768036","6.45961"
"536114.0","1533402984005","253888138475465","0.10072327","-7.7454987","6.311157"
"536119.0","1533402984010","253888143510866","0.12440491","-7.7624207","6.0967255"
"536124.0","1533402984015","253888148546266","0.16712952","-7.93544","6.174103"
"536129.0","1533402984020","253888153581667","0.2975006","-7.9276276","6.228073"
"536134.0","1533402984024","253888158617067","0.13249207","-7.893051","6.303589"
"536139.0","1533402984029","253888163652467","0.18118286","-7.8389435","6.2794647"
"536144.0","1533402984035","253888168687868","0.10827637","-7.6989746","6.243225"
"536149.0","1533402984039","253888173723268","0.14208984","-7.695984","6.2991486"
"536154.0","1533402984045","253888178758668","0.119018555","-7.8002625","6.271057"
"536159.0","1533402984049","253888183794069","0.19206238","-7.860092","6.14476"
"536165.0","1533402984058","253888188829469","0.2476654","-7.876114","6.2720795"
"536170.0","1533402984060","253888193864870","0.26193237","-7.9085846","6.3609924"
"536175.0","1533402984064","253888198900270","0.27366638","-7.9427795","6.25354"
"536180.0","1533402984069","253888203935670","0.16743469","-7.9081116","6.212311"
"536185.0","1533402984074","253888208971071","0.04698181","-7.8095703","6.3288116"
"536190.0","1533402984079","253888214006471","0.030212402","-7.754532","6.3491516"
"536195.0","1533402984083","253888219041872","0.12385559","-7.803421","6.1537323"
"536200.0","1533402984088","253888224077272","0.052124023","-7.7978973","6.1301727"
"536205.0","1533402984094","253888229112672","0.13014221","-7.860794","6.244232"
"536210.0","1533402984098","253888234148073","0.17382813","-7.987198","6.3366547"
"536215.0","1533402984107","253888239183473","0.16308594","-7.8714294","6.292984"
"536220.0","1533402984110","253888244218874","-0.029129028","-7.7492065","6.3160706"
"536225.0","1533402984114","253888249254274","0.12287903","-7.770691","6.333954"
"536230.0","1533402984118","253888254289674","0.097854614","-7.811981","6.219803"
"536235.0","1533402984124","253888259325075","0.12435913","-7.75325","6.0923004"
"536240.0","1533402984128","253888264360475","0.30796814","-7.8405914","6.211334"
"536245.0","1533402984134","253888269395875","0.2711792","-8.078705","6.477646"
"536250.0","1533402984138","253888274431276","0.27555847","-7.8836365","6.345352"
"536255.0","1533402984143","253888279466676","0.10517883","-7.8055267","6.276779"
"536260.0","1533402984148","253888284502077","0.025970459","-7.802948","6.3099976"
"536265.0","1533402984154","253888289537477","0.0066223145","-7.6662903","6.245804"
"536270.0","1533402984158","253888294572877","0.17337036","-7.8469543","6.202194"
"536275.0","1533402984163","253888299608278","0.08822632","-7.808502","6.166031"
"536280.0","1533402984171","253888304643678","0.12722778","-7.9101563","6.3247986"
"536285.0","1533402984174","253888309679079","0.12858582","-7.914459","6.441086"
"536290.0","1533402984178","253888314714479","0.08703613","-7.877365","6.204788"
"536295.0","1533402984183","253888319749879","-0.15434265","-7.786606","6.2024384"
"536300.0","1533402984194","253888324785280","-0.026428223","-7.7074738","6.2667694"
"536306.0","1533402984195","253888329820680","-0.024154663","-7.7960052","6.2622223"
"536311.0","1533402984202","253888334856081","0.14468384","-7.8451233","6.0520325"
"536316.0","1533402984207","253888339891481","0.22413635","-7.89299","6.1770325"
"536321.0","1533402984212","253888344926881","0.26582336","-7.9592285","6.3282776"
"536326.0","1533402984217","253888349962282","0.28111267","-7.962982","6.2658997"
"536331.0","1533402984222","253888354997682","0.09805298","-7.8134003","6.155365"
"536336.0","1533402984226","253888360033083","0.033721924","-7.714554","6.192749"
"536341.0","1533402984231","253888365068483","0.015090942","-7.8249664","6.369034"
"536346.0","1533402984236","253888370103883","0.18835449","-7.72348","6.2842865"
"536351.0","1533402984242","253888375139284","0.12150574","-7.861496","6.086441"
"536356.0","1533402984247","253888380174684","0.13548279","-7.8745117","6.246231"
"536361.0","1533402984252","253888385210084","0.13095093","-7.9416504","6.321106"
"536366.0","1533402984256","253888390245485","0.041412354","-7.8583527","6.3195496"
"536371.0","1533402984261","253888395280885","-0.09593201","-7.7493896","6.215805"
"536376.0","1533402984266","253888400316286","-0.10043335","-7.7205353","6.2127533"
"536381.0","1533402984271","253888405351686","0.05781555","-7.8524475","6.252701"
"536386.0","1533402984276","253888410387086","0.15815735","-7.8881226","6.148773"
"536391.0","1533402984281","253888415422487","0.20379639","-7.8271027","6.098282"
"536396.0","1533402984286","253888420457887","0.24142456","-7.971527","6.2757874"
"536401.0","1533402984291","253888425493288","0.20225525","-7.9761353","6.27034"
"536406.0","1533402984295","253888430528688","0.05406189","-7.808441","6.144989"
"536411.0","1533402984300","253888435564088","0.018356323","-7.7817535","6.2175903"
"536416.0","1533402984305","253888440599489","0.15324402","-7.795807","6.330353"
"536421.0","1533402984311","253888445634889","0.17088318","-7.853714","6.2422333"
"536426.0","1533402984315","253888450670290","0.1796875","-7.901108","6.1446686"
"536431.0","1533402984320","253888455705690","0.23283386","-7.98732","6.258728"
"536436.0","1533402984325","253888460741090","0.1605072","-7.97287","6.3492126"
"536441.0","1533402984331","253888465776491","-0.032089233","-7.832199","6.275421"
"536447.0","1533402984335","253888470811891","-0.05014038","-7.832779","6.217636"
"536452.0","1533402984340","253888475847292","-0.030929565","-7.8637543","6.289871"
"536457.0","1533402984345","253888480882692","0.035964966","-7.8168945","6.2519684"
"536462.0","1533402984350","253888485918092","0.14683533","-7.7755737","6.123413"
"536467.0","1533402984354","253888490953493","0.14775085","-7.923645","6.251892"
"536472.0","1533402984360","253888495988893","0.20106506","-8.007217","6.4596405"
"536477.0","1533402984364","253888501024293","0.18572998","-8.00148","6.292984"
"536482.0","1533402984374","253888506059694","0.12432861","-7.821274","6.1267548"
"536487.0","1533402984377","253888511095094","0.046936035","-7.786804","6.1815033"
"536492.0","1533402984379","253888516130495","0.16270447","-7.7906036","6.285568"
"536497.0","1533402984384","253888521165895","0.2620697","-7.8151093","6.14888"
"536502.0","1533402984390","253888526201295","0.13084412","-7.9444275","6.1625366"
"536507.0","1533402984394","253888531236696","0.23143005","-7.9418488","6.282074"
"536512.0","1533402984399","253888536272096","0.2446289","-7.975525","6.336609"
"536517.0","1533402984404","253888541307497","0.03614807","-7.7469482","6.1614227"
"536522.0","1533402984409","253888546342897","0.018920898","-7.784546","6.0941315"
"536527.0","1533402984414","253888551378297","0.09020996","-7.8307037","6.314392"
"536532.0","1533402984424","253888556413698","0.048049927","-7.875641","6.2702637"
"536537.0","1533402984430","253888561449098","0.16973877","-7.8654633","6.1288605"
"536542.0","1533402984431","253888566484499","0.19004822","-7.894806","6.180786"
"536547.0","1533402984438","253888571519899","0.17744446","-8.001038","6.4192657"
"536552.0","1533402984443","253888576555299","0.17977905","-7.8944397","6.2397003"
"536557.0","1533402984449","253888581590700","0.06213379","-7.856308","6.1014557"
"536562.0","1533402984453","253888586626100","0.0014190674","-7.77092","6.132599"
"536567.0","1533402984459","253888591661500","0.23817444","-7.8263397","6.24736"
"536572.0","1533402984463","253888596696901","0.2710724","-7.8582","6.184021"
"536577.0","1533402984469","253888601732301","0.25932312","-7.909073","6.1443787"
"536582.0","1533402984473","253888606767702","0.3235016","-7.9650116","6.3290863"
"536587.0","1533402984479","253888611803102","0.26356506","-7.9842834","6.3160553"
"536593.0","1533402984483","253888616838502","0.089767456","-7.845047","6.134506"
"536598.0","1533402984489","253888621873903","0.020858765","-7.7257233","6.117264"
"536603.0","1533402984493","253888626909303","0.054779053","-7.834915","6.228821"
"536608.0","1533402984498","253888631944704","0.13595581","-7.8921356","6.2493896"
"536613.0","1533402984502","253888636980104","0.16323853","-7.9202576","6.203354"
"536618.0","1533402984507","253888642015504","0.2073822","-7.943619","6.2321625"
"536623.0","1533402984512","253888647050905","0.16778564","-7.976654","6.296631"
"536628.0","1533402984517","253888652086305","0.081588745","-7.893341","6.214264"
"536633.0","1533402984522","253888657121706","0.06248474","-7.793167","6.1533203"
"536638.0","1533402984527","253888662157106","0.08639526","-7.803406","6.1963196"
"536643.0","1533402984532","253888667192506","0.19448853","-7.7985535","6.1624603"
"536648.0","1533402984537","253888672227907","0.21206665","-7.8800354","6.1927032"
"536653.0","1533402984542","253888677263307","0.26026917","-7.9230194","6.248535"
"536658.0","1533402984548","253888682298708","0.2594757","-7.9445343","6.3218384"
"536663.0","1533402984552","253888687334108","0.18232727","-7.9061737","6.264496"
"536668.0","1533402984558","253888692369508","0.09385681","-7.777893","6.1495514"
"536673.0","1533402984563","253888697404909","0.043045044","-7.8000793","6.193863"
"536678.0","1533402984568","253888702440309","0.10209656","-7.8703766","6.276306"
"536683.0","1533402984572","253888707475709","0.122299194","-7.89769","6.304306"
"536688.0","1533402984577","253888712511110","0.17774963","-7.903702","6.2443237"
"536693.0","1533402984581","253888717546510","0.21937561","-7.9451447","6.223892"
"536698.0","1533402984587","253888722581911","0.11773682","-7.920395","6.2896576"
"536703.0","1533402984592","253888727617311","-0.005645752","-7.7960052","6.1747284"
"536708.0","1533402984596","253888732652711","-0.033096313","-7.7906036","6.1510315"
"536713.0","1533402984601","253888737688112","0.026916504","-7.707611","6.154907"
"536718.0","1533402984607","253888742723512","0.099746704","-7.8423157","6.260956"
"536723.0","1533402984612","253888747758913","0.21986389","-7.948349","6.2966766"
"536728.0","1533402984616","253888752794313","0.25257874","-7.8937073","6.318878"
"536734.0","1533402984621","253888757829713","0.2026062","-7.8444214","6.328018"
"536739.0","1533402984626","253888762865114","0.13378906","-7.8446198","6.3002014"
"536744.0","1533402984638","253888767900514","0.014511108","-7.788101","6.1907806"
"536749.0","1533402984639","253888772935915","-0.014511108","-7.78981","6.261505"
"536754.0","1533402984640","253888777971315","0.061645508","-7.9044952","6.30249"
"536759.0","1533402984650","253888783006715","0.18965149","-7.878891","6.2647247"
"536764.0","1533402984655","253888788042116","0.1612091","-7.9079285","6.281479"
"536769.0","1533402984660","253888793077516","0.14498901","-7.8780212","6.290146"
"536774.0","1533402984666","253888798112917","0.033233643","-7.8727875","6.280014"
"536779.0","1533402984676","253888803148317","-0.022247314","-7.861328","6.237808"
"536784.0","1533402984678","253888808183717","-0.08998108","-7.791794","6.1454926"
"536789.0","1533402984680","253888813219118","0.043563843","-7.837265","6.0841064"
"536794.0","1533402984685","253888818254518","0.13853455","-7.7932434","6.175827"
"536799.0","1533402984689","253888823289918","0.15370178","-7.9214935","6.2010803"
"536804.0","1533402984695","253888828325319","0.24537659","-7.9533386","6.3427734"
"536809.0","1533402984701","253888833360719","0.1998291","-7.8671265","6.2642365"
"536814.0","1533402984704","253888838396120","0.023254395","-7.7741547","6.193863"
"536819.0","1533402984709","253888843431520","0.021514893","-7.7538605","6.150833"
"536824.0","1533402984714","253888848466920","0.07929993","-7.843704","6.163559"
"536829.0","1533402984719","253888853502321","0.15742493","-7.8950195","6.200775"
"536834.0","1533402984725","253888858537721","0.19256592","-7.999222","6.2848053"
"536839.0","1533402984729","253888863573122","0.18719482","-7.9532776","6.366516"
"536844.0","1533402984734","253888868608522","0.12605286","-7.884613","6.279251"
"536849.0","1533402984739","253888873643922","0.028930664","-7.790268","6.2265778"
"536854.0","1533402984745","253888878679323","-0.0033874512","-7.768402","6.1532593"
"536859.0","1533402984749","253888883714723","0.074661255","-7.799515","6.1260223"
