"534387.0","1533402982690","253886824235963","-0.0016174316","-0.0021362305","8.544922E-4"
"534392.0","1533402982695","253886829271364","-6.866455E-4","-0.0013885498","1.8310547E-4"
"534397.0","1533402982700","253886834306764","1.5258789E-5","4.119873E-4","1.8310547E-4"
"534402.0","1533402982705","253886839342165","-4.5776367E-5","-6.2561035E-4","7.019043E-4"
"534407.0","1533402982714","253886844377565","-3.0517578E-5","-6.5612793E-4","7.171631E-4"
"534412.0","1533402982716","253886849412965","-0.001083374","9.3078613E-4","-8.544922E-4"
"534417.0","1533402982720","253886854448366","-0.001083374","0.0014801025","-0.0014038086"
"534422.0","1533402982724","253886859483766","-0.001159668","-3.5095215E-4","-0.0014801025"
"534427.0","1533402982729","253886864519167","-9.918213E-4","-4.5776367E-4","-0.001953125"
"534432.0","1533402982735","253886869554567","-0.0012207031","0.0017242432","-0.001953125"
"534437.0","1533402982739","253886874589967","-9.460449E-4","0.0011749268","-5.79834E-4"
"534442.0","1533402982745","253886879625368","-5.493164E-4","-2.593994E-4","0.0015106201"
"534447.0","1533402982749","253886884660768","1.5258789E-4","-6.5612793E-4","0.003036499"
"534452.0","1533402982754","253886889696168","-9.918213E-4","9.1552734E-5","0.0026397705"
"534458.0","1533402982759","253886894731569","-8.544922E-4","0.001953125","0.002319336"
"534463.0","1533402982764","253886899766969","2.4414063E-4","-6.5612793E-4","7.324219E-4"
"534468.0","1533402982769","253886904802370","-3.0517578E-4","-0.0025482178","-6.2561035E-4"
"534473.0","1533402982775","253886909837770","-0.0021209717","-0.0020141602","-9.1552734E-5"
"534478.0","1533402982779","253886914873170","-0.0026855469","-0.0017242432","-6.5612793E-4"
"534483.0","1533402982791","253886919908571","0.0","-0.0017242432","0.0018157959"
"534488.0","1533402982793","253886924943971","-4.119873E-4","1.0681152E-4","0.0014038086"
"534493.0","1533402982795","253886929979372","-5.493164E-4","0.0022888184","0.0012512207"
"534498.0","1533402982801","253886935014772","4.119873E-4","-3.5095215E-4","0.0012512207"
"534503.0","1533402982806","253886940050172","-4.119873E-4","-0.0015869141","-5.79834E-4"
"534508.0","1533402982810","253886945085573","-5.493164E-4","-7.171631E-4","-0.0018920898"
"534513.0","1533402982815","253886950120973","-0.0015869141","0.0014038086","-0.001953125"
"534518.0","1533402982820","253886955156374","-5.645752E-4","-6.5612793E-4","0.0012359619"
"534523.0","1533402982829","253886960191774","5.187988E-4","4.119873E-4","0.002319336"
"534528.0","1533402982860","253886965227174","-5.493164E-4","0.0014801025","1.8310547E-4"
"534533.0","1533402982861","253886970262575","-5.493164E-4","0.0014801025","1.8310547E-4"
"534538.0","1533402982865","253886975297975","-0.0025177002","-6.5612793E-4","1.0681152E-4"
"534543.0","1533402982868","253886980333375","-6.713867E-4","-7.7819824E-4","-9.918213E-4"
"534548.0","1533402982869","253886985368776","-0.0014953613","-0.0017242432","-0.001953125"
"534553.0","1533402982870","253886990404176","-3.9672852E-4","-0.0020446777","-0.0017852783"
"534558.0","1533402982873","253886995439577","5.187988E-4","-0.003540039","-5.493164E-4"
"534563.0","1533402982874","253887000474977","3.8146973E-4","-0.0016021729","0.0013885498"
"534568.0","1533402982875","253887005510377","-5.493164E-4","-6.5612793E-4","0.001876831"
"534573.0","1533402982879","253887010545778","-8.087158E-4","-9.1552734E-4","1.8310547E-4"
"534578.0","1533402982882","253887015581178","-0.0013580322","-0.0019989014","-7.6293945E-5"
"534583.0","1533402982887","253887020616579","-5.493164E-4","-0.0025024414","-8.8500977E-4"
"534588.0","1533402982893","253887025651979","-5.493164E-4","-0.0014343262","-8.8500977E-4"
"534593.0","1533402982897","253887030687379","-2.746582E-4","-9.460449E-4","-8.8500977E-4"
"534599.0","1533402982902","253887035722780","5.187988E-4","-9.918213E-4","2.2888184E-4"
"534604.0","1533402982906","253887040758180","-6.5612793E-4","0.0011901855","0.0019378662"
"534609.0","1533402982912","253887045793581","-0.0026855469","0.0021209717","0.0012512207"
"534614.0","1533402982917","253887050828981","-0.0022583008","1.5258789E-4","0.0012512207"
"534619.0","1533402982922","253887055864381","-0.0016174316","-0.002166748","-3.0517578E-5"
"534624.0","1533402982926","253887060899782","-0.0020599365","-0.0023651123","-0.0015106201"
"534629.0","1533402982932","253887065935182","-0.0026855469","-0.0017242432","-3.6621094E-4"
"534634.0","1533402982936","253887070970583","-0.002166748","-0.0017242432","1.8310547E-4"
"534639.0","1533402982944","253887076005983","-0.002746582","-0.0017242432","7.4768066E-4"
"534644.0","1533402982946","253887081041383","-0.0031738281","-0.0011444092","0.0012512207"
"534649.0","1533402982952","253887086076784","-0.0026855469","-6.5612793E-4","0.0018157959"
"534654.0","1533402982956","253887091112184","-0.0026855469","-7.6293945E-5","0.0011444092"
"534659.0","1533402982960","253887096147584","-0.0033416748","-9.0026855E-4","-0.0011138916"
"534664.0","1533402982966","253887101182985","-0.0030822754","-0.0010528564","7.6293945E-5"
"534669.0","1533402982971","253887106218385","-0.0026855469","-6.5612793E-4","0.0012512207"
"534674.0","1533402982976","253887111253786","-0.0019683838","6.1035156E-5","0.0019836426"
"534679.0","1533402982981","253887116289186","-2.4414063E-4","0.0010986328","0.0016326904"
"534684.0","1533402982986","253887121324586","5.187988E-4","0.0022125244","5.187988E-4"
"534689.0","1533402982991","253887126359987","5.187988E-4","9.613037E-4","1.8310547E-4"
"534694.0","1533402982995","253887131395387","-0.0019378662","-0.0012207031","-6.2561035E-4"
"534699.0","1533402983000","253887136430788","-0.0018615723","-0.0017242432","-0.0017089844"
"534704.0","1533402983005","253887141466188","-7.6293945E-4","-0.0025939941","-0.001083374"
"534709.0","1533402983011","253887146501588","-5.493164E-4","-0.0019836426","-6.1035156E-5"
"534714.0","1533402983015","253887151536989","-5.493164E-4","-0.0026245117","0.0019836426"
"534719.0","1533402983020","253887156572389","-0.0014801025","-9.460449E-4","0.0014038086"
"534724.0","1533402983025","253887161607790","2.89917E-4","-6.5612793E-4","0.0012512207"
"534729.0","1533402983035","253887166643190","-4.5776367E-4","3.0517578E-4","2.89917E-4"
"534734.0","1533402983040","253887171678590","4.4250488E-4","-0.0016021729","-8.087158E-4"
"534740.0","1533402983041","253887176713991","5.187988E-4","-0.0017242432","-0.0018310547"
"534745.0","1533402983045","253887181749391","-5.340576E-4","3.6621094E-4","0.0011901855"
"534750.0","1533402983054","253887186784792","0.0015716553","-0.0017089844","1.9836426E-4"
"534755.0","1533402983060","253887191820192","4.8828125E-4","0.0014801025","0.0012512207"
"534760.0","1533402983064","253887196855592","-5.493164E-4","0.0014190674","0.001159668"
"534765.0","1533402983070","253887201890993","-4.8828125E-4","4.119873E-4","-7.4768066E-4"
"534770.0","1533402983074","253887206926393","5.187988E-4","3.6621094E-4","0.0012359619"
"534775.0","1533402983079","253887211961793","1.373291E-4","-0.0016021729","1.8310547E-4"
"534780.0","1533402983084","253887216997194","-0.0026855469","-9.613037E-4","1.8310547E-4"
"534785.0","1533402983089","253887222032594","-0.0021820068","-0.0027923584","3.6621094E-4"
"534790.0","1533402983094","253887227067995","7.019043E-4","-0.0024108887","0.0012512207"
"534795.0","1533402983100","253887232103395","9.765625E-4","-6.5612793E-4","0.0012512207"
"534800.0","1533402983104","253887237138795","-0.0018005371","-8.392334E-4","0.0014343262"
"534805.0","1533402983109","253887242174196","-0.0026855469","-0.0019989014","0.0020599365"
"534810.0","1533402983114","253887247209596","-0.0026855469","-0.0027923584","0.0012512207"
"534815.0","1533402983119","253887252244997","-0.0020751953","-0.0021820068","0.0012512207"
"534820.0","1533402983124","253887257280397","-2.2888184E-4","0.0","0.0012512207"
"534825.0","1533402983129","253887262315797","8.392334E-4","0.0011444092","0.0012512207"
"534830.0","1533402983133","253887267351198","0.0012512207","0.0010681152","0.0015869141"
"534835.0","1533402983139","253887272386598","5.187988E-4","0.0025482178","0.0015106201"
"534840.0","1533402983143","253887277421999","5.187988E-4","0.0016784668","6.2561035E-4"
"534845.0","1533402983150","253887282457399","6.1035156E-5","-4.5776367E-5","3.5095215E-4"
"534850.0","1533402983153","253887287492799","-0.0010375977","-6.5612793E-4","7.6293945E-5"
"534855.0","1533402983160","253887292528200","-0.0016174316","-6.5612793E-4","0.0017242432"
"534860.0","1533402983164","253887297563600","-1.8310547E-4","-6.5612793E-4","0.0028076172"
"534865.0","1533402983169","253887302599000","0.0010375977","-6.5612793E-4","0.0033874512"
"534870.0","1533402983182","253887307634401","-0.0012054443","-6.5612793E-4","0.0033874512"
"534875.0","1533402983183","253887312669801","-0.002105713","-6.5612793E-4","0.0016174316"
"534880.0","1533402983187","253887317705202","-0.0010070801","-4.5776367E-5","1.8310547E-4"
"534886.0","1533402983192","253887322740602","-0.001159668","-7.9345703E-4","-4.119873E-4"
"534891.0","1533402983196","253887327776002","-9.918213E-4","-0.0010986328","-2.4414063E-4"
"534896.0","1533402983199","253887332811403","-5.493164E-4","3.0517578E-5","8.8500977E-4"
"534901.0","1533402983202","253887337846803","1.5258789E-4","4.119873E-4","0.0019683838"
"534906.0","1533402983207","253887342882204","5.187988E-4","0.0011444092","0.0030670166"
"534911.0","1533402983212","253887347917604","-0.0010070801","7.171631E-4","0.0026397705"
"534916.0","1533402983217","253887352953004","-0.0023498535","-3.2043457E-4","0.0016021729"
"534921.0","1533402983222","253887357988405","-0.0011138916","-0.001449585","4.7302246E-4"
"534926.0","1533402983227","253887363023805","2.746582E-4","-0.0033874512","-0.0014648438"
"534931.0","1533402983233","253887368059206","-3.5095215E-4","-0.0021514893","-0.001953125"
"534936.0","1533402983237","253887373094606","-0.0014343262","-0.0017242432","-0.0010681152"
"534941.0","1533402983242","253887378130006","-7.171631E-4","-8.239746E-4","9.3078613E-4"
"534946.0","1533402983248","253887383165407","-0.0014190674","-6.5612793E-4","0.0021209717"
"534951.0","1533402983252","253887388200807","-0.0035095215","-6.5612793E-4","-0.0014343262"
"534956.0","1533402983257","253887393236208","-0.0027923584","-6.5612793E-4","-0.001953125"
"534961.0","1533402983261","253887398271608","-6.866455E-4","-0.0046691895","-0.001953125"
"534966.0","1533402983267","253887403307008","-0.0015716553","-0.00289917","-0.001953125"
"534971.0","1533402983271","253887408342409","-0.0037231445","-0.0017547607","-0.001953125"
"534976.0","1533402983277","253887413377809","-0.0027618408","2.593994E-4","4.5776367E-5"
"534981.0","1533402983287","253887418413209","5.187988E-4","-6.1035156E-4","-8.544922E-4"
"534986.0","1533402983291","253887423448610","4.5776367E-4","0.0015258789","1.373291E-4"
"534991.0","1533402983295","253887428484010","-7.019043E-4","0.0023956299","-0.0010223389"
"534996.0","1533402983301","253887433519411","-0.0026855469","1.0681152E-4","-0.0030212402"
"535001.0","1533402983307","253887438554811","-0.0025787354","-0.0026855469","-0.0027923584"
"535006.0","1533402983311","253887443590211","-0.0017547607","-0.0016021729","-9.460449E-4"
"535011.0","1533402983315","253887448625612","-0.0036010742","2.4414063E-4","-0.0017852783"
"535016.0","1533402983321","253887453661012","-0.0025024414","-6.5612793E-4","-8.8500977E-4"
"535021.0","1533402983326","253887458696413","-0.0022583008","-3.0517578E-5","-6.713867E-4"
"535027.0","1533402983330","253887463731813","-0.005065918","0.0023040771","1.8310547E-4"
"535032.0","1533402983336","253887468767213","-0.005645752","0.0012207031","4.4250488E-4"
"535037.0","1533402983340","253887473802614","-0.0046081543","-4.5776367E-5","8.087158E-4"
"535042.0","1533402983345","253887478838014","-0.0034484863","-0.0014190674","-5.645752E-4"
"535047.0","1533402983350","253887483873415","-0.0033569336","-6.5612793E-4","5.187988E-4"
"535052.0","1533402983355","253887488908815","-0.004119873","-6.5612793E-4","0.0012512207"
"535057.0","1533402983360","253887493944215","-0.0026855469","9.1552734E-5","0.0012512207"
"535062.0","1533402983365","253887498979616","-0.0030670166","0.0018463135","5.0354004E-4"
"535067.0","1533402983369","253887504015016","-0.004135132","0.0018005371","-0.0012512207"
"535072.0","1533402983376","253887509050417","-0.003921509","-9.460449E-4","-0.001953125"
"535077.0","1533402983380","253887514085817","-0.0022125244","-0.0027923584","-0.001953125"
"535082.0","1533402983386","253887519121217","-0.0026245117","-0.0018005371","-9.460449E-4"
"535087.0","1533402983391","253887524156618","-0.0027160645","-0.0011901855","1.8310547E-4"
"535092.0","1533402983395","253887529192018","-0.0011138916","-0.0012207031","1.8310547E-4"
"535097.0","1533402983399","253887534227418","-0.0016174316","-1.373291E-4","1.8310547E-4"
"535102.0","1533402983405","253887539262819","-0.0032806396","-1.8310547E-4","-9.918213E-4"
"535107.0","1533402983409","253887544298219","-0.0031433105","-6.5612793E-4","-7.171631E-4"
"535112.0","1533402983414","253887549333620","-0.0026855469","-0.0025787354","-4.4250488E-4"
"535117.0","1533402983419","253887554369020","-0.002029419","-0.0032043457","-8.8500977E-4"
"535122.0","1533402983425","253887559404420","-0.0022583008","-0.002166748","-2.4414063E-4"
"535127.0","1533402983429","253887564439821","-0.0020141602","-0.0017242432","8.69751E-4"
"535132.0","1533402983434","253887569475221","5.79834E-4","-9.918213E-4","0.0012512207"
"535137.0","1533402983439","253887574510622","8.239746E-4","8.544922E-4","-2.593994E-4"
"535142.0","1533402983449","253887579546022","-0.0010528564","0.0014801025","-8.8500977E-4"
"535147.0","1533402983451","253887584581422","-8.239746E-4","6.713867E-4","7.324219E-4"
"535152.0","1533402983455","253887589616823","2.1362305E-4","-0.0019073486","-2.89917E-4"
"535157.0","1533402983459","253887594652223","0.0013427734","-0.0011291504","-8.8500977E-4"
"535162.0","1533402983464","253887599687624","-1.6784668E-4","2.1362305E-4","0.0"
"535168.0","1533402983468","253887604723024","3.5095215E-4","-5.0354004E-4","-7.171631E-4"
"535173.0","1533402983473","253887609758424","0.0023498535","-6.5612793E-4","9.613037E-4"
"535178.0","1533402983478","253887614793825","7.4768066E-4","2.89917E-4","-6.4086914E-4"
"535183.0","1533402983484","253887619829225","-0.0021972656","-5.0354004E-4","3.0517578E-5"
"535188.0","1533402983488","253887624864625","-0.0017089844","-0.0016479492","0.0011749268"
"535193.0","1533402983493","253887629900026","-6.1035156E-4","-0.0017242432","2.4414063E-4"
"535198.0","1533402983501","253887634935426","4.8828125E-4","-6.866455E-4","1.8310547E-4"
"535203.0","1533402983505","253887639970827","-0.0016174316","4.119873E-4","0.002319336"
"535208.0","1533402983515","253887645006227","0.0016021729","-0.0016937256","0.0012817383"
"535213.0","1533402983516","253887650041627","0.002609253","3.3569336E-4","0.0022888184"
"535218.0","1533402983525","253887655077028","3.6621094E-4","0.002609253","0.0023956299"
"535223.0","1533402983529","253887660112428","-0.0017242432","0.003326416","0.0032958984"
"535228.0","1533402983534","253887665147829","-0.002456665","4.5776367E-5","0.002090454"
"535233.0","1533402983539","253887670183229","-7.019043E-4","-0.0025177002","1.8310547E-4"
"535238.0","1533402983545","253887675218629","-0.0016174316","-3.5095215E-4","5.0354004E-4"
"535243.0","1533402983549","253887680254030","-0.0015106201","0.0012359619","0.0024414063"
"535248.0","1533402983552","253887685289430","-5.493164E-4","-4.5776367E-4","0.003189087"
"535253.0","1533402983557","253887690324831","-0.0010375977","6.4086914E-4","0.002319336"
"535258.0","1533402983563","253887695360231","-0.0032043457","9.613037E-4","0.0020751953"
"535263.0","1533402983567","253887700395631","-0.003982544","-0.0012359619","9.765625E-4"
