"333439.0","1533402781660","253685790899114","-92.81616","-24.951172","31.010437"
"333459.0","1533402781684","253685811040716","-92.48047","-24.867249","30.92804"
"333480.0","1533402781702","253685831182317","-93.44177","-24.182129","30.795288"
"333500.0","1533402781718","253685851323919","-93.11371","-24.57428","30.763245"
"333520.0","1533402781739","253685871465520","-92.98859","-24.697876","30.763245"
"333540.0","1533402781759","253685891607122","-92.840576","-26.03302","30.908203"
"333560.0","1533402781778","253685911748723","-93.26782","-25.476074","30.783081"
"333580.0","1533402781798","253685931890325","-93.32733","-25.375366","30.763245"
"333600.0","1533402781817","253685952031927","-94.76471","-25.535583","31.542969"
"333621.0","1533402781837","253685972173528","-93.08777","-25.384521","31.433105"
"333641.0","1533402781857","253685992315130","-92.98859","-25.375366","31.42395"
"333661.0","1533402781896","253686012456731","-92.48657","-24.195862","30.92804"
"333681.0","1533402781915","253686032598333","-92.98859","-24.697876","30.763245"
"333701.0","1533402781936","253686052739934","-92.95349","-24.681091","30.74646"
"333721.0","1533402781955","253686072881536","-92.362976","-24.435425","30.506897"
"333741.0","1533402781974","253686093023138","-92.98859","-25.375366","31.42395"
"333762.0","1533402781994","253686113164739","-92.96875","-25.274658","31.208801"
"333782.0","1533402782014","253686133306341","-92.796326","-24.645996","29.766846"
"333802.0","1533402782034","253686153447942","-92.64984","-25.375366","30.763245"
"333822.0","1533402782055","253686173589544","-92.71393","-24.998474","30.825806"
"333842.0","1533402782076","253686193731145","-92.85126","-23.895264","31.161499"
"333862.0","1533402782093","253686213872747","-92.31262","-26.05133","31.42395"
"333882.0","1533402782114","253686234014348","-92.73834","-25.798035","31.176758"
"333903.0","1533402782134","253686254155950","-93.733215","-24.946594","30.610657"
"333923.0","1533402782159","253686274297552","-92.98859","-24.697876","31.09436"
"333943.0","1533402782174","253686294439153","-93.473816","-24.752808","30.622864"
"333963.0","1533402782192","253686314580755","-94.17572","-24.417114","29.496765"
"333983.0","1533402782211","253686334722356","-93.496704","-23.512268","29.275513"
"334003.0","1533402782241","253686354863958","-93.43262","-24.095154","30.349731"
"334023.0","1533402782252","253686375005559","-93.05878","-25.306702","31.82373"
"334044.0","1533402782273","253686395147161","-92.64984","-25.714111","31.42395"
"334064.0","1533402782293","253686415288763","-92.95502","-25.106812","31.573486"
"334084.0","1533402782314","253686435430364","-93.87512","-24.438477","31.985474"
"334104.0","1533402782328","253686455571966","-94.51294","-24.528503","32.250977"
"334124.0","1533402782350","253686475713567","-94.33899","-24.70398","31.401062"
"334144.0","1533402782373","253686495855169","-94.08569","-25.135803","31.906128"
"334164.0","1533402782390","253686515996770","-94.00482","-25.375366","33.076477"
"334185.0","1533402782411","253686536138372","-93.31665","-23.704529","31.829834"
"334205.0","1533402782431","253686556279973","-93.11981","-24.398804","31.222534"
"334225.0","1533402782451","253686576421575","-93.32733","-25.714111","31.42395"
"334245.0","1533402782470","253686596563177","-92.89093","-25.05951","31.42395"
"334265.0","1533402782489","253686616704778","-92.98401","-24.143982","31.748962"
"334285.0","1533402782506","253686636846380","-93.15796","-23.851013","31.91986"
"334305.0","1533402782527","253686656987981","-94.12079","-23.851013","30.981445"
"334326.0","1533402782548","253686677129583","-93.53943","-24.095154","31.78711"
"334346.0","1533402782566","253686697271184","-93.15796","-24.189758","32.250977"
"334366.0","1533402782586","253686717412786","-93.421936","-25.765991","31.738281"
"334386.0","1533402782606","253686737554388","-92.570496","-25.294495","31.977844"
"334406.0","1533402782625","253686757695989","-92.31262","-25.036621","32.084656"
"334426.0","1533402782645","253686777837591","-93.59589","-24.894714","32.502747"
"334446.0","1533402782665","253686797979192","-93.263245","-25.440979","30.062866"
"334467.0","1533402782687","253686818120794","-93.15796","-25.544739","29.606628"
"334487.0","1533402782704","253686838262395","-93.31207","-24.777222","31.555176"
"334507.0","1533402782724","253686858403997","-91.630554","-25.471497","30.39856"
"334527.0","1533402782744","253686878545598","-91.46576","-25.544739","30.267334"
"334547.0","1533402782764","253686898687200","-93.44025","-25.544739","32.196045"
"334567.0","1533402782783","253686918828802","-92.17682","-24.554443","33.218384"
"334587.0","1533402782824","253686938970403","-92.152405","-24.537659","33.203125"
"334608.0","1533402782843","253686959112005","-92.61932","-25.04425","30.769348"
"334628.0","1533402782862","253686979253606","-91.804504","-25.205994","30.92804"
"334648.0","1533402782881","253686999395208","-91.859436","-25.180054","31.034851"
"334668.0","1533402782901","253687019536809","-92.430115","-24.816895","32.003784"
"334688.0","1533402782920","253687039678411","-91.97388","-24.35913","29.771423"
"334708.0","1533402782940","253687059820013","-91.99982","-24.630737","29.988098"
"334728.0","1533402782960","253687079961614","-92.19971","-25.776672","31.314087"
"334748.0","1533402782980","253687100103216","-92.48047","-23.512268","31.588745"
"334769.0","1533402783002","253687120244817","-92.588806","-23.834229","31.62384"
"334789.0","1533402783021","253687140386419","-93.144226","-24.882507","31.83136"
"334809.0","1533402783039","253687160528020","-93.66608","-24.35913","32.084656"
"334829.0","1533402783060","253687180669622","-93.43414","-24.127197","31.767273"
"334849.0","1533402783083","253687200811223","-92.72156","-23.61145","31.217957"
"334869.0","1533402783099","253687220952825","-92.48047","-23.851013","31.91986"
"334889.0","1533402783118","253687241094427","-92.7124","-23.96698","31.582642"
"334910.0","1533402783143","253687261236028","-92.977905","-24.009705","31.105042"
"334930.0","1533402783159","253687281377630","-92.64984","-23.68164","31.42395"
"334950.0","1533402783177","253687301519231","-92.58118","-24.165344","31.491089"
"334970.0","1533402783201","253687321660833","-92.48047","-24.867249","31.17218"
"334990.0","1533402783217","253687341802434","-92.48047","-24.867249","30.59845"
"335010.0","1533402783236","253687361944036","-93.20068","-24.627686","30.67627"
"335030.0","1533402783256","253687382085638","-93.51349","-24.195862","31.245422"
"335051.0","1533402783278","253687402227239","-92.98859","-24.020386","31.755066"
"335071.0","1533402783295","253687422368841","-92.44232","-24.386597","31.578064"
"335091.0","1533402783315","253687442510442","-92.62543","-24.978638","31.515503"
"335111.0","1533402783335","253687462652044","-93.15796","-25.205994","31.588745"
"335131.0","1533402783354","253687482793645","-93.670654","-24.899292","30.891418"
"335151.0","1533402783374","253687502935247","-93.38074","-24.906921","30.636597"
"335171.0","1533402783394","253687523076848","-92.98859","-25.036621","30.763245"
"335192.0","1533402783415","253687543218450","-93.78357","-24.69635","30.210876"
"335212.0","1533402783436","253687563360052","-93.829346","-24.414063","31.396484"
"335232.0","1533402783453","253687583501653","-93.66608","-24.35913","32.084656"
"335252.0","1533402783473","253687603643255","-94.29016","-24.235535","31.233215"
"335272.0","1533402783494","253687623784856","-94.38782","-24.821472","31.544495"
"335292.0","1533402783512","253687643926458","-94.34357","-25.036621","31.755066"
"335312.0","1533402783532","253687664068059","-93.392944","-25.17395","30.032349"
"335333.0","1533402783553","253687684209661","-93.43262","-25.205994","30.67627"
"335353.0","1533402783572","253687704351263","-93.496704","-25.205994","30.92804"
"335373.0","1533402783591","253687724492864","-94.38019","-24.324036","31.790161"
"335393.0","1533402783612","253687744634466","-93.47839","-24.337769","30.909729"
"335413.0","1533402783635","253687764776067","-93.32733","-24.35913","30.763245"
"335433.0","1533402783650","253687784917669","-93.80188","-24.83368","31.227112"
"335453.0","1533402783670","253687805059270","-93.67676","-25.663757","32.035828"
"335474.0","1533402783694","253687825200872","-93.66608","-25.714111","32.084656"
"335494.0","1533402783712","253687845342473","-93.32733","-26.05133","31.755066"
"335514.0","1533402783752","253687865484075","-95.19043","-23.851013","31.91986"
"335534.0","1533402783768","253687885625677","-95.085144","-23.927307","31.91986"
"335554.0","1533402783788","253687905767278","-92.78717","-25.512695","31.95343"
"335574.0","1533402783808","253687925908880","-92.31262","-25.036621","32.41577"
"335594.0","1533402783827","253687946050481","-92.63458","-24.943542","32.287598"
"335615.0","1533402783847","253687966192083","-95.05768","-24.368286","31.388855"
"335635.0","1533402783866","253687986333684","-94.174194","-25.544739","32.250977"
"335655.0","1533402783886","253688006475286","-93.93463","-25.665283","32.250977"
"335675.0","1533402783906","253688026616888","-93.31207","-26.057434","32.411194"
"335695.0","1533402783926","253688046758489","-95.3598","-25.375366","33.076477"
"335715.0","1533402783946","253688066900091","-94.78302","-25.292969","32.5943"
"335735.0","1533402783966","253688087041692","-92.76886","-25.082397","31.051636"
"335756.0","1533402783985","253688107183294","-92.14325","-25.205994","30.92804"
"335776.0","1533402784014","253688127324895","-92.196655","-25.154114","31.185913"
"335796.0","1533402784025","253688147466497","-93.42041","-25.036621","31.539917"
"335816.0","1533402784044","253688167608098","-95.69855","-25.036621","31.09436"
"335836.0","1533402784063","253688187749700","-94.74335","-24.464417","30.784607"
"335856.0","1533402784083","253688207891302","-93.02673","-24.041748","30.784607"
"335876.0","1533402784103","253688228032903","-92.819214","-24.867249","31.588745"
"335897.0","1533402784126","253688248174505","-93.045044","-25.093079","31.663513"
"335917.0","1533402784143","253688268316106","-93.48297","-25.375366","31.755066"
"335937.0","1533402784163","253688288457708","-93.66608","-25.375366","31.755066"
"335957.0","1533402784182","253688308599309","-93.925476","-24.772644","31.671143"
"335977.0","1533402784202","253688328740911","-94.262695","-24.809265","31.332397"
"335997.0","1533402784222","253688348882513","-94.34357","-25.375366","31.09436"
"336017.0","1533402784242","253688369024114","-93.370056","-24.986267","30.905151"
"336038.0","1533402784262","253688389165716","-93.34564","-24.996948","31.248474"
"336058.0","1533402784281","253688409307317","-93.83545","-25.205994","31.588745"
"336078.0","1533402784300","253688429448919","-94.16199","-25.315857","31.695557"
"336098.0","1533402784321","253688449590520","-95.11719","-24.824524","31.863403"
"336118.0","1533402784339","253688469732122","-95.529175","-24.528503","31.91986"
"336138.0","1533402784359","253688489873723","-94.69147","-24.649048","31.336975"
"336158.0","1533402784379","253688510015325","-94.10248","-24.456787","31.09436"
"336179.0","1533402784399","253688530156927","-94.00482","-24.35913","31.09436"
"336199.0","1533402784420","253688550298528","-92.30194","-25.015259","30.711365"
"336219.0","1533402784440","253688570440130","-92.59796","-25.735474","31.37207"
"336239.0","1533402784466","253688590581731","-92.819214","-25.881958","31.588745"
"336259.0","1533402784480","253688610723333","-93.24646","-25.456238","31.729126"
"336279.0","1533402784503","253688630864934","-92.611694","-24.946594","30.776978"
"336299.0","1533402784523","253688651006536","-92.48047","-24.867249","30.59845"
"336320.0","1533402784541","253688671148138","-93.24951","-24.406433","30.747986"
"336340.0","1533402784557","253688691289739","-92.55524","-25.440979","32.121277"
"336360.0","1533402784576","253688711431341","-92.48047","-25.544739","32.250977"
"336380.0","1533402784596","253688731572942","-93.30597","-25.050354","32.089233"
"336400.0","1533402784615","253688751714544","-94.487","-25.534058","31.600952"
"336420.0","1533402784654","253688771856145","-94.49463","-25.552368","31.582642"
"336440.0","1533402784675","253688791997747","-93.496704","-25.842285","31.246948"
"336461.0","1533402784694","253688812139348","-93.496704","-24.867249","30.92804"
"336481.0","1533402784716","253688832280950","-93.455505","-24.882507","30.914307"
"336501.0","1533402784736","253688852422552","-93.07709","-25.019836","30.848694"
"336521.0","1533402784755","253688872564153","-93.83545","-24.867249","31.588745"
"336541.0","1533402784774","253688892705755","-93.65845","-24.945068","31.564331"
"336561.0","1533402784793","253688912847356","-92.7948","-25.231934","31.340027"
"336581.0","1533402784813","253688932988958","-93.496704","-24.528503","30.92804"
"336602.0","1533402784837","253688953130559","-93.35022","-24.455261","31.001282"
"336622.0","1533402784852","253688973272161","-93.255615","-24.388123","31.452942"
"336642.0","1533402784871","253688993413763","-94.68231","-25.036621","32.084656"
"336662.0","1533402784892","253689013555364","-94.252014","-24.893188","31.66504"
"336682.0","1533402784912","253689033696966","-92.95654","-24.630737","31.09436"
