"266962.0","1533402714853","253618986259511","-0.20428467","-7.5403137","7.1978607"
"266967.0","1533402714858","253618991294911","0.0602417","-6.7460327","6.978607"
"266972.0","1533402714863","253618996330311","0.29974365","-7.70224","7.4499054"
"266977.0","1533402714868","253619001365712","0.55952454","-7.637436","7.731125"
"266982.0","1533402714873","253619006401112","-0.045028687","-7.1966553","7.235153"
"266987.0","1533402714878","253619011436513","0.2197113","-7.6453857","7.316269"
"266992.0","1533402714883","253619016471913","0.37794495","-7.527313","7.3276367"
"266997.0","1533402714887","253619021507313","0.18063354","-6.9897003","7.5921326"
"267002.0","1533402714893","253619026542714","0.1921997","-7.2171173","7.313202"
"267007.0","1533402714897","253619031578114","-0.116256714","-7.270691","6.9893494"
"267012.0","1533402714902","253619036613515","0.15597534","-7.2052","7.0370636"
"267017.0","1533402714907","253619041648915","0.5135956","-7.3348694","7.373352"
"267022.0","1533402714912","253619046684315","0.7167969","-7.182892","7.5072784"
"267027.0","1533402714917","253619051719716","-0.042053223","-6.9690094","7.35524"
"267032.0","1533402714922","253619056755116","-0.004257202","-7.5091095","7.2745056"
"267037.0","1533402714926","253619061790517","0.47795105","-7.4788055","7.0311737"
"267043.0","1533402714931","253619066825917","0.53456116","-7.360916","7.338257"
"267048.0","1533402714937","253619071861317","0.45152283","-7.0494537","7.5315094"
"267053.0","1533402714942","253619076896718","-0.0040740967","-6.7385864","7.1968384"
"267058.0","1533402714946","253619081932118","-0.03527832","-7.458008","7.049942"
"267063.0","1533402714952","253619086967518","0.5125885","-7.904007","7.2834473"
"267068.0","1533402714956","253619092002919","0.18193054","-7.551544","7.7412567"
"267073.0","1533402714962","253619097038319","-0.31025696","-6.625595","7.4636536"
"267078.0","1533402714966","253619102073720","0.113479614","-7.219742","6.9609985"
"267083.0","1533402714971","253619107109120","0.3444214","-7.217331","7.195999"
"267088.0","1533402714976","253619112144520","0.025497437","-7.5566864","7.640518"
"267093.0","1533402714982","253619117179921","0.7917023","-7.5316925","7.687683"
"267098.0","1533402714986","253619122215321","0.7434845","-7.1514435","7.1269836"
"267103.0","1533402714991","253619127250722","-0.3765869","-7.330246","7.7040253"
"267108.0","1533402714996","253619132286122","0.8851166","-7.0805817","7.445282"
"267113.0","1533402715001","253619137321522","-0.0050811768","-7.3656464","7.1618195"
"267118.0","1533402715008","253619142356923","-0.4894104","-7.024719","7.1041565"
"267123.0","1533402715011","253619147392323","0.40734863","-6.7450714","6.911667"
"267128.0","1533402715016","253619152427724","0.77952576","-7.4076233","7.271332"
"267133.0","1533402715021","253619157463124","-0.57341003","-7.835678","7.7384186"
"267138.0","1533402715025","253619162498524","0.89086914","-6.8181763","7.064926"
"267143.0","1533402715030","253619167533925","-0.0874939","-7.9707184","7.339615"
"267148.0","1533402715035","253619172569325","-0.5053253","-6.9788666","7.5161743"
"267153.0","1533402715041","253619177604725","0.022567749","-7.222595","7.0721436"
"267158.0","1533402715050","253619182640126","0.5897217","-8.022476","7.816559"
"267163.0","1533402715055","253619187675526","0.42855835","-6.567993","6.9456635"
"267168.0","1533402715061","253619192710927","0.034362793","-6.4102325","7.0902863"
"267173.0","1533402715067","253619197746327","0.45970154","-8.114883","7.194977"
"267178.0","1533402715070","253619202781727","0.4937439","-7.1957397","6.8464966"
"267184.0","1533402715075","253619207817128","0.019302368","-6.896637","7.66127"
"267189.0","1533402715080","253619212852528","0.3034973","-7.317856","7.7264404"
"267194.0","1533402715084","253619217887929","-0.16555786","-7.057968","6.860504"
"267199.0","1533402715090","253619222923329","-0.17486572","-6.8644714","6.9265594"
"267204.0","1533402715095","253619227958729","0.8854675","-7.534622","7.338455"
"267209.0","1533402715101","253619232994130","0.2975769","-7.416153","8.094467"
"267214.0","1533402715107","253619238029530","0.27998352","-7.2874146","7.4503326"
"267219.0","1533402715109","253619243064931","-0.04411316","-7.1810913","6.939148"
"267224.0","1533402715114","253619248100331","-0.4205475","-7.48909","7.0948486"
"267229.0","1533402715119","253619253135731","0.21107483","-7.086426","7.24736"
"267234.0","1533402715124","253619258171132","0.62506104","-7.373474","7.416092"
"267239.0","1533402715129","253619263206532","0.18978882","-6.9414673","7.262909"
"267244.0","1533402715134","253619268241933","-0.13659668","-7.161133","6.9897003"
"267249.0","1533402715139","253619273277333","0.58950806","-7.7804413","7.457382"
"267254.0","1533402715144","253619278312733","0.4043274","-7.5441284","7.604706"
"267259.0","1533402715149","253619283348134","-0.44163513","-6.9729004","7.534912"
"267264.0","1533402715155","253619288383534","-0.034561157","-7.3520813","7.2251434"
"267269.0","1533402715165","253619293418934","0.5014343","-7.359482","7.00119"
"267274.0","1533402715171","253619298454335","0.3314972","-7.0252075","7.100067"
"267279.0","1533402715172","253619303489735","0.65322876","-6.753662","7.3361664"
"267284.0","1533402715173","253619308525136","0.16572571","-6.8019867","7.19664"
"267289.0","1533402715178","253619313560536","-0.5847473","-7.141632","7.0605774"
"267294.0","1533402715183","253619318595936","0.06401062","-6.9036407","6.66864"
"267299.0","1533402715188","253619323631337","0.7051697","-6.753723","7.091278"
"267304.0","1533402715193","253619328666737","-0.31340027","-7.047592","7.9724426"
"267309.0","1533402715198","253619333702138","0.15142822","-6.689804","7.251129"
"267314.0","1533402715203","253619338737538","0.6797333","-7.223831","6.5623474"
"267319.0","1533402715208","253619343772938","-0.124191284","-7.8414917","7.263382"
"267325.0","1533402715213","253619348808339","-0.0660553","-7.0038147","7.6818542"
"267330.0","1533402715219","253619353843739","0.19937134","-7.435898","7.5670624"
"267335.0","1533402715223","253619358879140","-0.1330719","-7.015671","6.790283"
"267340.0","1533402715227","253619363914540","-0.3523407","-6.9259644","6.7832947"
"267345.0","1533402715233","253619368949940","0.8685913","-7.2437286","7.4616394"
"267350.0","1533402715240","253619373985341","0.21266174","-6.907364","7.383789"
"267355.0","1533402715244","253619379020741","0.8111267","-6.564041","7.4050903"
"267360.0","1533402715248","253619384056142","0.07777405","-7.707077","7.3996887"
"267365.0","1533402715252","253619389091542","-0.12475586","-7.2136536","7.483444"
"267370.0","1533402715257","253619394126942","-0.02470398","-6.564209","7.193878"
"267375.0","1533402715262","253619399162343","-0.10054016","-7.9888","7.6311035"
"267380.0","1533402715266","253619404197743","-0.32873535","-6.6738434","7.2713013"
"267385.0","1533402715278","253619409233143","0.32951355","-6.754135","6.5000305"
"267390.0","1533402715278","253619414268544","0.7926483","-8.027756","7.414963"
"267395.0","1533402715287","253619419303944","0.921875","-6.54422","6.7448425"
"267400.0","1533402715295","253619424339345","-0.25628662","-6.7190704","7.03244"
"267405.0","1533402715299","253619429374745","-0.5686493","-7.177429","7.406204"
"267410.0","1533402715301","253619434410145","0.36105347","-7.003586","6.940857"
"267415.0","1533402715306","253619439445546","-0.16874695","-7.89711","7.3975983"
"267420.0","1533402715316","253619444480946","0.10240173","-6.8698425","7.114853"
"267425.0","1533402715318","253619449516347","0.7328186","-6.470642","6.729904"
"267430.0","1533402715321","253619454551747","0.20672607","-6.9765625","6.91127"
"267435.0","1533402715326","253619459587147","0.8015747","-7.177719","6.5217743"
"267440.0","1533402715330","253619464622548","0.12402344","-7.0254364","7.192642"
"267445.0","1533402715336","253619469657948","-0.081329346","-6.763382","7.3405457"
"267450.0","1533402715340","253619474693349","-0.089538574","-6.5008087","7.239029"
"267455.0","1533402715345","253619479728749","-0.103271484","-6.799103","6.979706"
"267460.0","1533402715351","253619484764149","0.04788208","-7.2111206","6.925461"
"267465.0","1533402715358","253619489799550","0.44581604","-7.290558","7.178787"
"267471.0","1533402715361","253619494834950","0.6269531","-6.9484406","7.1633606"
"267476.0","1533402715366","253619499870350","0.55145264","-7.0213776","7.0793"
"267481.0","1533402715370","253619504905751","-0.039749146","-7.279358","7.061157"
"267486.0","1533402715375","253619509941151","-0.08406067","-7.004959","6.9190674"
"267491.0","1533402715380","253619514976552","0.6425934","-6.66568","6.840332"
"267496.0","1533402715384","253619520011952","0.05848694","-7.045044","7.4229736"
"267501.0","1533402715390","253619525047352","0.10432434","-7.3079987","7.484787"
"267506.0","1533402715395","253619530082753","0.81855774","-7.335434","7.0408325"
"267511.0","1533402715400","253619535118153","0.5438843","-7.3980865","6.944031"
"267516.0","1533402715404","253619540153554","0.34422302","-6.6933136","7.2541504"
"267521.0","1533402715409","253619545188954","0.032165527","-7.1076508","7.442795"
"267526.0","1533402715415","253619550224354","-0.057235718","-7.4107056","7.1790314"
"267531.0","1533402715420","253619555259755","0.33598328","-7.2199554","6.978653"
"267536.0","1533402715425","253619560295155","0.3354187","-7.205368","7.175766"
"267541.0","1533402715429","253619565330556","0.4714203","-6.8385315","7.223282"
"267546.0","1533402715434","253619570365956","0.39959717","-6.6242065","6.593094"
"267551.0","1533402715439","253619575401356","0.29414368","-7.487961","6.910492"
"267556.0","1533402715444","253619580436757","0.06071472","-7.10141","7.2464294"
"267561.0","1533402715449","253619585472157","0.19639587","-6.590576","7.0349426"
"267566.0","1533402715454","253619590507558","0.4180298","-7.3141937","7.395813"
"267571.0","1533402715459","253619595542958","0.4334259","-6.7954865","6.3338623"
"267576.0","1533402715463","253619600578358","-0.1625061","-6.7454376","6.623764"
"267581.0","1533402715468","253619605613759","0.5611267","-7.6160583","7.3710175"
"267586.0","1533402715474","253619610649159","0.99002075","-6.8207397","6.8584595"
"267591.0","1533402715479","253619615684559","-0.06781006","-7.003601","7.294388"
"267596.0","1533402715486","253619620719960","0.13237","-7.483032","7.006378"
"267601.0","1533402715488","253619625755360","0.2197113","-6.687912","6.7673492"
"267606.0","1533402715493","253619630790761","0.08068848","-7.390335","7.6140747"
"267612.0","1533402715503","253619635826161","0.39379883","-6.358734","6.999405"
"267617.0","1533402715508","253619640861561","0.08451843","-7.3093414","7.209503"
"267622.0","1533402715513","253619645896962","0.10020447","-7.225128","6.945511"
"267627.0","1533402715518","253619650932362","0.6837616","-7.587509","6.915512"
"267632.0","1533402715523","253619655967763","0.1854248","-6.8476257","7.1559906"
"267637.0","1533402715528","253619661003163","-0.1219635","-6.859619","6.9448853"
"267642.0","1533402715532","253619666038563","-0.12983704","-7.400818","6.9217377"
"267647.0","1533402715539","253619671073964","0.5643158","-7.200638","6.6732025"
"267652.0","1533402715543","253619676109364","0.27729797","-7.310913","7.35524"
"267657.0","1533402715548","253619681144765","0.18255615","-6.6273804","7.563156"
"267662.0","1533402715554","253619686180165","0.17042542","-6.7269745","6.888321"
"267667.0","1533402715557","253619691215565","0.31410217","-7.140732","6.777954"
"267672.0","1533402715562","253619696250966","-0.026779175","-7.188339","7.0183105"
"267677.0","1533402715567","253619701286366","0.084472656","-7.503418","7.5135956"
"267682.0","1533402715572","253619706321767","0.5127716","-7.1358185","7.3948517"
"267687.0","1533402715577","253619711357167","-0.0149383545","-6.550247","6.600174"
"267692.0","1533402715582","253619716392567","-0.10797119","-6.7222443","6.668625"
"267697.0","1533402715586","253619721427968","0.082214355","-7.0939026","7.1026"
"267702.0","1533402715592","253619726463368","0.20004272","-7.0014954","7.431732"
"267707.0","1533402715596","253619731498768","0.37901306","-6.9440765","7.23201"
"267712.0","1533402715604","253619736534169","-0.036193848","-7.1751556","7.0505524"
"267717.0","1533402715608","253619741569569","0.08970642","-7.083313","6.945175"
"267722.0","1533402715613","253619746604970","0.52160645","-7.1595306","7.031433"
"267727.0","1533402715616","253619751640370","0.29016113","-6.9592743","7.272812"
"267732.0","1533402715621","253619756675770","-0.20553589","-6.7553864","7.188019"
"267737.0","1533402715626","253619761711171","0.13470459","-7.2385406","7.129944"
"267742.0","1533402715631","253619766746571","0.31495667","-7.581299","6.9934845"
"267747.0","1533402715636","253619771781972","0.21064758","-7.1721344","6.9257813"
"267753.0","1533402715641","253619776817372","0.40716553","-6.9041595","6.9267426"
"267758.0","1533402715646","253619781852772","-0.17578125","-7.125519","7.573868"
"267763.0","1533402715651","253619786888173","-0.017318726","-7.374649","7.223221"
"267768.0","1533402715657","253619791923573","0.26593018","-7.2495728","6.678879"
"267773.0","1533402715663","253619796958974","-0.104263306","-7.3524323","6.977051"
"267778.0","1533402715665","253619801994374","-0.05897522","-6.3853607","7.1262665"
"267783.0","1533402715671","253619807029774","0.23423767","-7.274063","7.1659546"
"267788.0","1533402715675","253619812065175","0.12159729","-7.316269","6.7890167"
"267793.0","1533402715680","253619817100575","0.6196594","-6.899536","6.8377533"
"267798.0","1533402715685","253619822135975","0.22932434","-7.7571564","7.6475525"
"267803.0","1533402715691","253619827171376","0.19288635","-7.1430664","7.2980194"
"267808.0","1533402715695","253619832206776","-0.08406067","-6.0210724","6.36438"
"267813.0","1533402715700","253619837242177","-0.4156189","-7.5864716","7.2633667"
"267818.0","1533402715705","253619842277577","0.08465576","-7.235916","7.231247"
"267823.0","1533402715710","253619847312977","0.72006226","-7.199814","7.153015"
"267828.0","1533402715715","253619852348378","0.28518677","-7.6526184","7.326355"
