"481833.0","1533402929723","253833856862203","0.71580505","-7.66066","7.402542"
"481838.0","1533402929727","253833861897604","1.0926666","-7.4976196","7.274521"
"481843.0","1533402929732","253833866933004","0.55519104","-7.4416504","6.8889008"
"481848.0","1533402929737","253833871968405","0.3274231","-7.459778","6.5987244"
"481853.0","1533402929743","253833877003805","0.42276","-7.5494995","6.852356"
"481858.0","1533402929747","253833882039205","0.10501099","-7.537445","6.9994507"
"481863.0","1533402929752","253833887074606","0.5490265","-7.4116974","6.871231"
"481868.0","1533402929757","253833892110006","0.20986938","-7.6775665","7.001053"
"481873.0","1533402929762","253833897145407","0.17723083","-7.1488495","6.6299286"
"481878.0","1533402929767","253833902180807","0.5275116","-7.3723145","6.8152924"
"481883.0","1533402929772","253833907216207","0.42533875","-7.7098083","7.231903"
"481888.0","1533402929776","253833912251608","0.6548462","-7.124695","7.087036"
"481893.0","1533402929782","253833917287008","0.6984558","-7.4466705","7.0100555"
"481898.0","1533402929786","253833922322408","0.6402283","-7.2930603","6.598587"
"481903.0","1533402929792","253833927357809","0.4727173","-7.2011566","6.5855713"
"481908.0","1533402929796","253833932393209","0.46507263","-7.5268097","7.0331726"
"481913.0","1533402929802","253833937428610","0.62197876","-7.3901215","6.914459"
"481918.0","1533402929806","253833942464010","0.43318176","-7.4663544","6.603012"
"481923.0","1533402929811","253833947499410","0.45747375","-7.299591","6.5718994"
"481928.0","1533402929816","253833952534811","0.61473083","-7.4541626","6.7225647"
"481933.0","1533402929821","253833957570211","0.8002167","-7.51799","6.9415894"
"481938.0","1533402929826","253833962605612","0.4940796","-7.4454956","6.7829437"
"481943.0","1533402929832","253833967641012","0.65748596","-7.202957","6.537796"
"481948.0","1533402929836","253833972676412","0.5293274","-7.2323914","6.656082"
"481953.0","1533402929841","253833977711813","0.63287354","-7.146454","6.68956"
"481958.0","1533402929846","253833982747213","0.6163635","-7.3845825","7.0914307"
"481963.0","1533402929854","253833987782614","0.40255737","-7.429352","6.8292236"
"481969.0","1533402929856","253833992818014","0.5677185","-7.2140045","6.622772"
"481974.0","1533402929861","253833997853414","0.93019104","-7.662323","6.9100037"
"481979.0","1533402929870","253834002888815","0.7752228","-7.579422","7.0747375"
"481984.0","1533402929875","253834007924215","0.73031616","-7.2876434","6.9572906"
"481989.0","1533402929880","253834012959616","0.6391449","-7.4924316","6.7229004"
"481994.0","1533402929885","253834017995016","0.448761","-7.3603363","6.4300995"
"481999.0","1533402929890","253834023030416","0.3249359","-7.306778","6.547943"
"482004.0","1533402929894","253834028065817","0.65786743","-7.52536","6.9446564"
"482009.0","1533402929900","253834033101217","0.48840332","-7.352249","6.8822937"
"482014.0","1533402929905","253834038136617","0.40638733","-7.589508","6.794449"
"482019.0","1533402929915","253834043172018","0.57206726","-7.319107","6.7144775"
"482024.0","1533402929916","253834048207418","0.353714","-7.4720154","6.9358215"
"482029.0","1533402929920","253834053242819","0.33088684","-7.312866","7.0399475"
"482034.0","1533402929924","253834058278219","0.47740173","-7.2914276","6.9884796"
"482039.0","1533402929929","253834063313619","0.6704407","-7.5098877","6.953949"
"482044.0","1533402929934","253834068349020","0.71728516","-7.377487","6.6025085"
"482049.0","1533402929939","253834073384420","0.3911438","-7.6171417","6.767029"
"482054.0","1533402929944","253834078419821","0.6814575","-7.3365784","6.8605347"
"482059.0","1533402929949","253834083455221","0.30239868","-7.4810944","7.0181274"
"482064.0","1533402929954","253834088490621","0.18878174","-7.1533203","6.7920074"
"482069.0","1533402929959","253834093526022","0.21434021","-7.2505035","6.63945"
"482074.0","1533402929963","253834098561422","0.2928772","-7.41008","6.677246"
"482079.0","1533402929968","253834103596823","0.5730896","-7.453903","6.638748"
"482084.0","1533402929973","253834108632223","0.58325195","-7.5180206","6.738449"
"482089.0","1533402929979","253834113667623","0.41732788","-7.1289673","6.649353"
"482094.0","1533402929983","253834118703024","0.26298523","-7.1354065","6.6648254"
"482099.0","1533402929988","253834123738424","0.27674866","-7.1333923","6.6163483"
"482104.0","1533402929994","253834128773824","0.51457214","-7.5078735","6.8175964"
"482110.0","1533402929999","253834133809225","0.71977234","-7.4007416","6.8693237"
"482115.0","1533402930003","253834138844625","0.7823181","-7.421585","6.820404"
"482120.0","1533402930008","253834143880026","0.7495575","-7.5336914","6.9009705"
"482125.0","1533402930013","253834148915426","0.46463013","-7.3473053","6.731827"
"482130.0","1533402930018","253834153950826","0.36116028","-7.59227","6.8817444"
"482135.0","1533402930023","253834158986227","0.58010864","-7.6033173","6.928833"
"482140.0","1533402930028","253834164021627","0.3425293","-7.4750214","6.928528"
"482145.0","1533402930032","253834169057028","0.2349701","-7.4865723","7.033737"
"482150.0","1533402930038","253834174092428","0.5329437","-7.5468445","6.8013763"
"482155.0","1533402930042","253834179127828","0.35043335","-7.383774","6.724869"
"482160.0","1533402930048","253834184163229","0.1972351","-7.379471","7.0427856"
"482165.0","1533402930053","253834189198629","0.55075073","-7.1744537","7.2546387"
"482170.0","1533402930058","253834194234030","0.36647034","-7.5270844","7.4200897"
"482175.0","1533402930063","253834199269430","0.7182007","-7.423874","6.5405426"
"482180.0","1533402930068","253834204304830","0.4136963","-8.17955","6.676712"
"482185.0","1533402930076","253834209340231","0.6138153","-8.182892","7.287613"
"482190.0","1533402930080","253834214375631","0.6757355","-7.4874115","7.1609497"
"482195.0","1533402930083","253834219411032","-0.20526123","-7.1897736","6.9198456"
"482200.0","1533402930087","253834224446432","-0.017913818","-5.9248505","5.8299713"
"482205.0","1533402930092","253834229481832","-0.24066162","-7.2784576","6.36438"
"482210.0","1533402930098","253834234517233","0.38909912","-7.287491","7.305664"
"482215.0","1533402930107","253834239552633","0.60705566","-7.929657","7.649063"
"482220.0","1533402930112","253834244588033","0.6766052","-7.5286713","7.1480865"
"482225.0","1533402930117","253834249623434","0.12973022","-7.3763733","6.284485"
"482230.0","1533402930122","253834254658834","0.38008118","-7.4368896","6.7687836"
"482235.0","1533402930127","253834259694235","-0.14004517","-7.267975","6.9657745"
"482240.0","1533402930132","253834264729635","-0.121658325","-7.1177826","7.021286"
"482245.0","1533402930138","253834269765035","0.23260498","-7.5928802","6.8619995"
"482250.0","1533402930143","253834274800436","0.30096436","-7.569748","6.5645447"
"482256.0","1533402930146","253834279835836","0.18447876","-7.7065277","6.960312"
"482261.0","1533402930152","253834284871237","0.6333618","-7.561081","7.0141144"
"482266.0","1533402930158","253834289906637","0.29153442","-7.4982605","7.1693115"
"482271.0","1533402930161","253834294942037","0.15660095","-7.2849426","6.9642334"
"482276.0","1533402930168","253834299977438","0.20698547","-7.4355316","6.7664948"
"482281.0","1533402930171","253834305012838","-0.0061187744","-7.5515594","7.0914154"
"482286.0","1533402930177","253834310048239","0.33129883","-7.126175","7.0279846"
"482291.0","1533402930181","253834315083639","0.2441101","-7.50354","7.2470703"
"482296.0","1533402930186","253834320119039","0.47616577","-7.601898","7.098938"
"482301.0","1533402930191","253834325154440","0.38848877","-7.5079956","6.9111023"
"482306.0","1533402930196","253834330189840","0.054611206","-7.457901","6.9749756"
"482311.0","1533402930200","253834335225241","0.17880249","-7.043167","6.7372284"
"482316.0","1533402930205","253834340260641","0.08241272","-7.4628296","6.8275604"
"482321.0","1533402930210","253834345296041","0.0692749","-7.3806763","6.6180725"
"482326.0","1533402930216","253834350331442","0.3305359","-7.379471","6.597473"
"482331.0","1533402930220","253834355366842","0.3588562","-7.468292","6.811493"
"482336.0","1533402930225","253834360402242","0.22460938","-6.8871155","6.6332855"
"482341.0","1533402930230","253834365437643","0.0063934326","-6.9649506","6.7058563"
"482346.0","1533402930235","253834370473043","0.16304016","-7.019516","6.6401825"
"482351.0","1533402930240","253834375508444","0.16044617","-7.016571","6.8530884"
"482356.0","1533402930245","253834380543844","0.28468323","-7.1789703","6.8504944"
"482361.0","1533402930249","253834385579244","0.58865356","-6.938217","6.4733887"
"482366.0","1533402930255","253834390614645","0.27975464","-7.0891724","6.618637"
"482371.0","1533402930259","253834395650045","0.40808105","-7.0753784","6.505661"
"482376.0","1533402930264","253834400685446","0.268219","-7.1662903","6.556885"
"482381.0","1533402930269","253834405720846","0.11929321","-7.1039886","6.587738"
"482386.0","1533402930275","253834410756246","0.13494873","-6.80896","6.4583435"
"482391.0","1533402930279","253834415791647","0.39297485","-7.3241577","6.81427"
"482397.0","1533402930284","253834420827047","0.757782","-7.374237","6.7565765"
"482402.0","1533402930292","253834425862448","0.55682373","-7.5037384","6.70578"
"482407.0","1533402930295","253834430897848","0.66296387","-7.3058624","6.5974274"
"482412.0","1533402930299","253834435933248","0.21954346","-7.224594","6.6026917"
"482417.0","1533402930304","253834440968649","0.36557007","-7.110306","6.71756"
"482422.0","1533402930309","253834446004049","0.40621948","-7.3635406","6.8789215"
"482427.0","1533402930314","253834451039449","0.028533936","-7.682968","7.111786"
"482432.0","1533402930318","253834456074850","0.45640564","-7.668991","7.1307983"
"482437.0","1533402930328","253834461110250","0.31100464","-7.9989014","7.149414"
"482442.0","1533402930334","253834466145651","0.45620728","-7.7479706","7.484726"
"482447.0","1533402930335","253834471181051","0.5058594","-7.829239","7.3966827"
"482452.0","1533402930343","253834476216451","0.31455994","-7.5587616","7.5049744"
"482457.0","1533402930348","253834481251852","0.05770874","-7.851181","7.1267548"
"482462.0","1533402930354","253834486287252","-0.048599243","-7.875229","6.9263916"
"482467.0","1533402930359","253834491322653","0.31123352","-8.045959","7.3280945"
"482472.0","1533402930364","253834496358053","-0.029876709","-7.4750214","7.3984528"
"482477.0","1533402930368","253834501393453","-0.065841675","-6.405487","6.8195343"
"482482.0","1533402930373","253834506428854","-0.5242157","-6.8949738","6.45726"
"482487.0","1533402930378","253834511464254","-0.60757446","-7.3201447","6.2855377"
"482492.0","1533402930383","253834516499655","-0.23291016","-7.298752","6.761978"
"482497.0","1533402930388","253834521535055","0.0026550293","-7.320923","7.2393036"
"482502.0","1533402930393","253834526570455","0.3521881","-6.925308","7.0486755"
"482507.0","1533402930398","253834531605856","0.31982422","-7.351303","6.6797028"
"482512.0","1533402930402","253834536641256","0.41278076","-7.941086","6.8081055"
"482517.0","1533402930408","253834541676657","0.37101746","-7.579727","6.96846"
"482522.0","1533402930414","253834546712057","-0.15400696","-7.1006927","7.266281"
"482527.0","1533402930418","253834551747457","-0.29206848","-6.792816","7.0374603"
"482532.0","1533402930429","253834556782858","-0.5373688","-7.1115875","6.7469635"
"482538.0","1533402930430","253834561818258","-0.31295776","-7.2970734","6.6931763"
"482543.0","1533402930433","253834566853658","-0.058639526","-7.424347","7.1017303"
"482548.0","1533402930437","253834571889059","-0.03916931","-7.3370056","7.3724365"
"482553.0","1533402930442","253834576924459","-0.011444092","-7.2946014","7.066162"
"482558.0","1533402930449","253834581959860","-0.088150024","-7.439499","6.588394"
"482563.0","1533402930452","253834586995260","-0.20793152","-7.207382","6.5879974"
"482568.0","1533402930456","253834592030660","-0.08540344","-7.319229","7.092285"
"482573.0","1533402930461","253834597066061","0.2392273","-7.33757","7.152298"
"482578.0","1533402930466","253834602101461","-0.09396362","-7.3417664","6.789505"
"482583.0","1533402930471","253834607136862","0.063705444","-7.2879944","6.6208496"
"482588.0","1533402930476","253834612172262","0.15553284","-7.247055","6.858719"
"482593.0","1533402930481","253834617207662","-0.17190552","-7.0684814","7.113571"
"482598.0","1533402930486","253834622243063","-0.16519165","-6.697815","6.815201"
"482603.0","1533402930491","253834627278463","-0.18467712","-6.9944763","6.6981506"
"482608.0","1533402930500","253834632313864","-0.29400635","-6.8946075","6.5624847"
"482613.0","1533402930501","253834637349264","0.079437256","-6.971298","6.4640503"
"482618.0","1533402930506","253834642384664","-0.14027405","-7.3695374","6.8855896"
"482623.0","1533402930511","253834647409006","-0.013000488","-6.9519196","6.6231537"
"482628.0","1533402930515","253834652444406","-0.12599182","-6.865906","6.6557465"
"482633.0","1533402930520","253834657479807","-0.24053955","-7.112671","6.6833496"
"482638.0","1533402930525","253834662515207","0.02633667","-6.768585","6.7003937"
"482643.0","1533402930531","253834667550607","-0.024520874","-6.9837646","6.753952"
"482648.0","1533402930535","253834672586008","0.12702942","-7.014099","6.8532104"
"482653.0","1533402930540","253834677621408","0.33288574","-7.1796417","6.9400787"
"482658.0","1533402930545","253834682656808","-0.16799927","-6.607483","6.807678"
"482663.0","1533402930551","253834687692209","-0.009765625","-6.8666534","6.4905396"
"482668.0","1533402930560","253834692727609","-0.31987","-6.9625244","6.7887115"
"482673.0","1533402930565","253834697763010","-0.16160583","-6.830536","6.731064"
"482678.0","1533402930571","253834702798410","-0.2341919","-7.4512024","6.9763794"
"482684.0","1533402930575","253834707833810","0.069381714","-6.7044983","6.7007294"
"482689.0","1533402930580","253834712869211","-0.19993591","-7.3572845","6.9512787"
"482694.0","1533402930585","253834717904611","0.083480835","-7.1517944","7.125168"
"482699.0","1533402930590","253834722940012","0.025482178","-7.2339935","7.1393127"
"482704.0","1533402930595","253834727975412","-0.09257507","-7.505539","7.453354"
