"79585.0","1533402527472","253431608948355","0.14163208","-7.704193","6.6265564"
"79590.0","1533402527478","253431613983755","0.19233704","-7.4473877","6.7398834"
"79595.0","1533402527482","253431619019155","-0.061080933","-7.550064","6.8540344"
"79600.0","1533402527488","253431624054556","0.41311646","-8.000259","6.999054"
"79605.0","1533402527492","253431629089956","0.4848175","-7.8050537","6.775482"
"79610.0","1533402527497","253431634125357","-0.25375366","-7.4367676","6.411606"
"79615.0","1533402527502","253431639160757","0.073532104","-7.98407","6.986679"
"79620.0","1533402527508","253431644196157","0.5444946","-7.626953","6.7411804"
"79625.0","1533402527512","253431649231558","-0.3358307","-7.48143","6.6724854"
"79630.0","1533402527517","253431654266958","0.21865845","-7.745178","6.6585236"
"79635.0","1533402527522","253431659302359","0.16880798","-7.185898","6.2953644"
"79640.0","1533402527527","253431664337759","0.05456543","-7.1088257","6.9434204"
"79645.0","1533402527532","253431669373159","0.35809326","-7.555588","6.5743103"
"79650.0","1533402527537","253431674408560","-0.072647095","-7.623947","6.7972107"
"79655.0","1533402527547","253431679443960","0.13139343","-7.359787","6.739044"
"79660.0","1533402527551","253431684479361","0.2819519","-7.6177063","6.4155884"
"79665.0","1533402527556","253431689514761","-0.043792725","-7.349457","6.494278"
"79670.0","1533402527561","253431694550161","-0.5288849","-7.668274","6.51593"
"79675.0","1533402527567","253431699585562","0.65242004","-7.660782","6.894867"
"79680.0","1533402527571","253431704620962","0.5456848","-7.6417694","6.4822693"
"79685.0","1533402527576","253431709656363","0.20140076","-7.491684","6.6061707"
"79690.0","1533402527581","253431714691763","0.47662354","-7.769211","6.556793"
"79695.0","1533402527586","253431719727163","0.090026855","-7.8792114","6.951111"
"79700.0","1533402527591","253431724762564","0.5817871","-7.0367126","6.4738464"
"79705.0","1533402527596","253431729797964","0.168396","-7.6914063","6.382477"
"79711.0","1533402527602","253431734833364","0.5747528","-7.2191467","6.339157"
"79716.0","1533402527607","253431739868765","-0.006866455","-7.3793793","6.4361877"
"79721.0","1533402527611","253431744904165","0.4376831","-7.7483673","6.740341"
"79726.0","1533402527616","253431749939566","0.6198273","-7.4330444","6.52742"
"79731.0","1533402527621","253431754974966","0.50653076","-7.7604523","6.6634064"
"79736.0","1533402527627","253431760010366","0.12184143","-7.695038","6.5189514"
"79741.0","1533402527631","253431765045767","0.26416016","-7.523163","6.47731"
"79746.0","1533402527637","253431770081167","0.39076233","-7.9192963","6.6309814"
"79751.0","1533402527642","253431775116568","0.16932678","-7.7951355","6.6983337"
"79756.0","1533402527646","253431780151968","0.45916748","-7.7192993","6.5400085"
"79761.0","1533402527651","253431785187368","0.23260498","-8.133102","6.6685486"
"79766.0","1533402527656","253431790222769","0.20770264","-7.761673","6.7407684"
"79771.0","1533402527661","253431795258169","0.13923645","-7.961334","6.643173"
"79776.0","1533402527666","253431800293570","0.3739624","-7.971878","6.5813446"
"79781.0","1533402527670","253431805328970","0.13186646","-7.6775665","6.3499756"
"79786.0","1533402527675","253431810364370","0.012176514","-7.9116364","6.588669"
"79791.0","1533402527680","253431815399771","0.33674622","-7.6298065","6.772232"
"79796.0","1533402527686","253431820435171","0.11627197","-7.7273254","6.846054"
"79801.0","1533402527692","253431825470572","0.062332153","-7.85585","6.7295074"
"79806.0","1533402527696","253431830505972","0.14154053","-8.124954","6.582443"
"79811.0","1533402527700","253431835541372","0.12982178","-7.9392853","6.6634827"
"79816.0","1533402527705","253431840576773","0.13465881","-7.7703857","7.0893707"
"79821.0","1533402527710","253431845612173","0.2089386","-7.651581","6.774399"
"79826.0","1533402527715","253431850647573","-0.08314514","-7.442215","6.495514"
"79831.0","1533402527720","253431855682974","0.042114258","-7.96019","6.7996063"
"79836.0","1533402527725","253431860718374","-0.027938843","-7.8009796","6.750885"
"79841.0","1533402527729","253431865753775","-0.12275696","-7.8468323","7.0460815"
"79846.0","1533402527734","253431870789175","0.20645142","-7.6079865","6.9059143"
"79852.0","1533402527739","253431875824575","0.10531616","-7.2960663","6.324539"
"79857.0","1533402527744","253431880859976","-0.1678772","-7.6031036","6.6286163"
"79862.0","1533402527750","253431885895376","0.1893158","-7.8074493","6.732361"
"79867.0","1533402527754","253431890930777","0.0332489","-7.6864166","7.388489"
"79872.0","1533402527760","253431895966177","0.047714233","-7.79628","7.026306"
"79877.0","1533402527767","253431901001577","0.16893005","-7.6528015","6.30867"
"79882.0","1533402527770","253431906036978","-0.20175171","-7.8280334","6.5828857"
"79887.0","1533402527774","253431911072378","0.021072388","-7.8657684","6.9608765"
"79892.0","1533402527779","253431916107779","0.5217743","-7.471878","7.1502533"
"79897.0","1533402527784","253431921143179","-0.020690918","-7.8568726","6.7477264"
"79902.0","1533402527793","253431926178579","0.052856445","-7.75","6.5472107"
"79907.0","1533402527799","253431931213980","-0.28756714","-7.7516327","6.621414"
"79912.0","1533402527804","253431936249380","-0.07965088","-7.6292267","6.8929443"
"79917.0","1533402527808","253431941284780","0.08201599","-7.3353577","6.856079"
"79922.0","1533402527815","253431946320181","0.028045654","-7.782318","6.68309"
"79927.0","1533402527821","253431951355581","0.014968872","-7.6558075","6.61557"
"79932.0","1533402527824","253431956390982","0.10441589","-7.299164","6.5366364"
"79937.0","1533402527829","253431961426382","0.28311157","-7.620514","7.0952606"
"79942.0","1533402527834","253431966461782","0.1821289","-7.494446","6.990921"
"79947.0","1533402527838","253431971497183","0.092178345","-7.578491","6.621475"
"79952.0","1533402527843","253431976532583","0.04486084","-7.9427643","6.4029083"
"79957.0","1533402527848","253431981567984","-0.0745697","-7.6660004","6.6677246"
"79962.0","1533402527853","253431986603384","0.4390564","-7.6398773","6.721573"
"79967.0","1533402527857","253431991638784","0.22276306","-8.134079","6.88855"
"79972.0","1533402527863","253431996674185","0.116256714","-7.569397","6.546753"
"79977.0","1533402527868","253432001709585","0.036071777","-7.281204","6.148407"
"79982.0","1533402527872","253432006744986","0.064834595","-7.771469","6.6203156"
"79987.0","1533402527878","253432011780386","0.20187378","-7.2144623","6.5555573"
"79993.0","1533402527882","253432016815786","0.1566925","-7.4439697","6.6309357"
"79998.0","1533402527887","253432021851187","-0.027267456","-7.4177856","6.5025635"
"80003.0","1533402527892","253432026886587","0.0027008057","-6.9865875","6.2422485"
"80008.0","1533402527897","253432031921988","0.37365723","-7.5684814","6.6883087"
"80013.0","1533402527902","253432036957388","0.40045166","-7.6971436","6.915924"
"80018.0","1533402527907","253432041992788","0.30241394","-7.216446","6.6808014"
"80023.0","1533402527911","253432047028189","0.18933105","-7.6322937","6.4507446"
"80028.0","1533402527916","253432052063589","0.14865112","-7.5455933","6.4496613"
"80033.0","1533402527923","253432057098989","0.16703796","-7.666214","6.6321716"
"80038.0","1533402527926","253432062134390","0.18797302","-7.757889","6.772293"
"80043.0","1533402527931","253432067169790","0.1519928","-7.445404","6.398758"
"80048.0","1533402527936","253432072205191","0.09654236","-7.617798","6.427597"
"80053.0","1533402527941","253432077240591","-0.020477295","-7.675766","6.6720276"
"80058.0","1533402527946","253432082275991","0.2374115","-7.39592","6.713455"
"80063.0","1533402527951","253432087311392","0.06478882","-7.6313934","6.708008"
"80068.0","1533402527956","253432092346792","0.0049591064","-7.5463104","6.506119"
"80073.0","1533402527961","253432097382193","0.011047363","-7.2281036","6.4579926"
"80078.0","1533402527966","253432102417593","0.05355835","-7.7832794","6.7696686"
"80083.0","1533402527971","253432107452993","0.38945007","-7.433136","6.8611298"
"80088.0","1533402527976","253432112488394","0.21801758","-7.48468","6.8065186"
"80093.0","1533402527981","253432117523794","0.2869568","-7.7190704","6.4515686"
"80098.0","1533402527985","253432122559195","-0.0070495605","-7.5319824","6.5498657"
"80103.0","1533402527990","253432127594595","0.24118042","-7.4029236","6.6952515"
"80108.0","1533402527995","253432132629995","-0.10986328","-7.7408752","6.855896"
"80113.0","1533402528000","253432137665396","0.5148926","-7.1723785","6.450058"
"80118.0","1533402528005","253432142700796","-0.20820618","-7.63385","6.393524"
"80123.0","1533402528010","253432147736197","-0.14360046","-7.616287","6.6903076"
"80128.0","1533402528015","253432152771597","0.025741577","-7.386841","6.7242737"
"80133.0","1533402528020","253432157806997","0.07044983","-7.7101135","6.889679"
"80139.0","1533402528025","253432162842398","0.028320313","-7.2403717","6.795227"
"80144.0","1533402528035","253432167877798","0.008529663","-7.310669","6.421051"
"80149.0","1533402528041","253432172913198","0.105392456","-7.4994507","6.6588593"
"80154.0","1533402528041","253432177948599","0.35144043","-7.4339905","6.9229584"
"80159.0","1533402528051","253432182983999","0.15739441","-7.1532745","7.0020294"
"80164.0","1533402528056","253432188019400","0.24568176","-7.633194","6.736786"
"80169.0","1533402528061","253432193054800","0.16656494","-7.449234","6.56575"
"80174.0","1533402528066","253432198090200","-0.33929443","-7.360077","6.5024414"
"80179.0","1533402528071","253432203125601","0.26023865","-7.7345123","6.8235474"
"80184.0","1533402528075","253432208161001","0.14497375","-7.605835","6.592331"
"80189.0","1533402528081","253432213196402","-0.14349365","-7.65889","6.7361145"
"80194.0","1533402528085","253432218231802","0.46011353","-7.1753845","6.250244"
"80199.0","1533402528091","253432223267202","-0.095184326","-7.766556","6.7984314"
"80204.0","1533402528095","253432228302603","0.23043823","-7.390457","7.067856"
"80209.0","1533402528104","253432233338003","0.13871765","-7.2695313","6.9885406"
"80214.0","1533402528110","253432238373404","0.4543457","-7.401535","6.9306946"
"80219.0","1533402528112","253432243408804","-0.111343384","-7.149124","6.5421143"
"80224.0","1533402528117","253432248444204","0.17593384","-7.5095367","6.793152"
"80229.0","1533402528121","253432253479605","0.265625","-7.712158","6.823944"
"80234.0","1533402528125","253432258515005","-0.049453735","-7.4149475","6.594696"
"80239.0","1533402528131","253432263550405","0.05947876","-7.445938","6.4959717"
"80244.0","1533402528137","253432268585806","0.13796997","-7.8439484","6.442978"
"80249.0","1533402528142","253432273621206","0.18739319","-7.386078","6.476822"
"80254.0","1533402528146","253432278656607","0.40431213","-7.497879","6.6483765"
"80259.0","1533402528150","253432283692007","0.42941284","-7.3046417","6.845215"
"80264.0","1533402528153","253432288727407","0.19264221","-6.9919434","6.7260284"
"80269.0","1533402528159","253432293762808","0.250885","-7.3213043","6.627411"
"80274.0","1533402528163","253432298798208","0.1869812","-7.3687286","6.654892"
"80280.0","1533402528168","253432303833609","0.053878784","-7.2690887","6.7458954"
"80285.0","1533402528173","253432308869009","0.3895874","-7.3240356","6.6279297"
"80290.0","1533402528179","253432313904409","0.21734619","-7.5753326","6.6185455"
"80295.0","1533402528183","253432318939810","0.19769287","-7.5003357","6.4692383"
"80300.0","1533402528188","253432323975210","0.30989075","-7.7463684","6.4790955"
"80305.0","1533402528193","253432329010611","0.3217163","-7.6539","6.89653"
"80310.0","1533402528198","253432334046011","0.20332336","-7.095276","6.5437164"
"80315.0","1533402528202","253432339081411","0.28982544","-7.4221954","6.887192"
"80320.0","1533402528208","253432344116812","0.3656311","-7.110916","6.7834625"
"80325.0","1533402528212","253432349152212","0.13146973","-7.210495","6.7990417"
"80330.0","1533402528218","253432354187613","0.33943176","-7.4024353","6.7901764"
"80335.0","1533402528222","253432359223013","0.08888245","-7.4332733","6.637848"
"80340.0","1533402528227","253432364258413","-0.08187866","-7.5793915","6.832245"
"80345.0","1533402528233","253432369293814","-0.049179077","-7.550537","6.6473846"
"80350.0","1533402528238","253432374329214","0.20375061","-7.699829","6.48909"
"80355.0","1533402528244","253432379364614","0.16139221","-7.819397","6.8462067"
"80360.0","1533402528247","253432384400015","0.075149536","-7.5998993","6.89653"
"80365.0","1533402528252","253432389435415","0.4807434","-7.475525","6.8027344"
"80370.0","1533402528257","253432394470816","0.015274048","-7.696579","6.9773865"
"80375.0","1533402528262","253432399506216","0.43370056","-7.205475","7.02977"
"80380.0","1533402528267","253432404541616","0.17755127","-7.5405273","6.7872314"
"80385.0","1533402528277","253432409577017","0.33099365","-7.6629486","6.669037"
"80390.0","1533402528278","253432414612417","0.08946228","-7.3378906","6.535858"
"80395.0","1533402528286","253432419647818","0.038253784","-7.621689","6.8189545"
"80400.0","1533402528291","253432424683218","0.45620728","-7.383377","6.922592"
"80405.0","1533402528297","253432429718618","0.08955383","-7.3588104","6.717041"
"80410.0","1533402528301","253432434754019","0.05960083","-7.643036","6.511566"
"80415.0","1533402528306","253432439789419","0.15475464","-7.7796783","6.88739"
"80421.0","1533402528311","253432444824820","-0.17007446","-7.271805","6.821747"
"80426.0","1533402528316","253432449860220","-0.022735596","-7.373596","6.904114"
"80431.0","1533402528321","253432454895620","0.35888672","-7.2494507","6.593292"
"80436.0","1533402528326","253432459931021","-0.31271362","-7.419174","6.77829"
"80441.0","1533402528331","253432464966421","0.08177185","-7.459976","6.828415"
"80446.0","1533402528337","253432470001822","0.072753906","-7.907196","7.080063"
"80451.0","1533402528341","253432475037222","-0.0034942627","-7.4073334","7.118042"
"80456.0","1533402528346","253432480072622","0.24742126","-7.325302","6.546295"
"80461.0","1533402528351","253432485108023","0.39012146","-7.794342","6.777725"
"80466.0","1533402528356","253432490143423","0.1149292","-7.256729","6.9985046"
"80471.0","1533402528360","253432495178823","0.4094391","-7.199997","6.954895"
"80476.0","1533402528366","253432500214224","0.34240723","-7.5874176","7.1236115"
"80481.0","1533402528370","253432505249624","0.20687866","-7.2716675","6.740326"
"80486.0","1533402528375","253432510285025","0.15931702","-7.4615784","6.900055"
