"226085.0","1533402673975","253578108869441","-2.4652252","-8.265945","7.7850647"
"226090.0","1533402673980","253578113904841","-2.057251","-8.314728","7.5042267"
"226095.0","1533402673986","253578118940241","-1.9455719","-7.5370026","7.118744"
"226100.0","1533402673990","253578123975642","-2.477951","-7.4233704","6.7358856"
"226105.0","1533402673995","253578129011042","-2.5116577","-7.5597687","7.6637726"
"226110.0","1533402674000","253578134046443","-1.9009094","-7.9079285","7.4516907"
"226115.0","1533402674005","253578139081843","-2.3042297","-7.382416","7.3682556"
"226120.0","1533402674010","253578144117243","-1.9797211","-7.4697113","7.1600647"
"226125.0","1533402674015","253578149152644","-2.4769897","-7.7601166","7.099716"
"226130.0","1533402674020","253578154188044","-2.228363","-7.641098","7.334305"
"226135.0","1533402674025","253578159223444","-1.9376373","-7.9033203","7.610367"
"226140.0","1533402674030","253578164258845","-2.1403046","-8.137009","7.7379913"
"226145.0","1533402674035","253578169294245","-2.1362305","-7.499405","6.8745575"
"226150.0","1533402674039","253578174329646","-2.032364","-7.7256165","6.768585"
"226155.0","1533402674045","253578179365046","-2.2807312","-7.5861206","7.3065186"
"226160.0","1533402674049","253578184400446","-2.1349487","-7.061798","7.484726"
"226165.0","1533402674055","253578189435847","-2.1728973","-7.3710327","7.1869965"
"226170.0","1533402674059","253578194471247","-2.3865662","-7.0466003","6.855713"
"226175.0","1533402674064","253578199506648","-2.5105438","-6.7250824","6.8751373"
"226180.0","1533402674069","253578204542048","-2.1391602","-7.0666046","7.223694"
"226185.0","1533402674074","253578209577448","-1.7200928","-7.236313","7.00029"
"226190.0","1533402674079","253578214612849","-2.3348389","-7.061142","6.7369995"
"226195.0","1533402674084","253578219648249","-2.6558838","-7.119446","6.7467194"
"226200.0","1533402674089","253578224683650","-1.848877","-6.890793","6.6030884"
"226205.0","1533402674094","253578229719050","-1.7775879","-6.9237823","6.450882"
"226210.0","1533402674099","253578234754450","-2.1227417","-6.4948425","6.3077087"
"226215.0","1533402674104","253578239789851","-2.33667","-6.3146515","6.23291"
"226221.0","1533402674108","253578244825251","-2.109085","-6.200409","6.087097"
"226226.0","1533402674113","253578249860651","-2.1587524","-6.685608","6.257599"
"226231.0","1533402674118","253578254896052","-1.8425293","-7.0176697","6.60643"
"226236.0","1533402674123","253578259931452","-2.2302551","-7.077011","6.7558746"
"226241.0","1533402674128","253578264966853","-2.6085815","-6.4641876","6.3112793"
"226246.0","1533402674134","253578270002253","-2.144806","-6.853363","6.563156"
"226251.0","1533402674138","253578275037653","-2.078888","-7.324585","7.0494537"
"226256.0","1533402674143","253578280073054","-2.1116333","-7.2497406","7.1144714"
"226261.0","1533402674148","253578285108454","-2.2825012","-6.792618","6.3452606"
"226266.0","1533402674153","253578290143855","-2.4083557","-7.3575134","6.4353333"
"226271.0","1533402674158","253578295179255","-2.0588074","-6.255005","6.262146"
"226276.0","1533402674163","253578300214655","-2.0272675","-6.944977","6.956726"
"226281.0","1533402674168","253578305250056","-2.02594","-6.761917","6.826172"
"226286.0","1533402674180","253578310285456","-2.2005463","-6.5489044","5.733597"
"226291.0","1533402674183","253578315320857","-2.488922","-7.481369","7.0002747"
"226296.0","1533402674188","253578320356257","-2.3171997","-7.252472","7.24559"
"226301.0","1533402674194","253578325391657","-1.7725067","-6.868927","6.843338"
"226306.0","1533402674199","253578330427058","-2.3913727","-7.760681","6.6770325"
"226311.0","1533402674202","253578335462458","-2.5750122","-6.872574","6.519455"
"226316.0","1533402674208","253578340497859","-2.4645538","-7.1227264","7.093979"
"226321.0","1533402674213","253578345533259","-1.4391785","-7.2784424","6.7512054"
"226326.0","1533402674217","253578350568659","-1.9291077","-7.0268555","6.6040955"
"226331.0","1533402674222","253578355604060","-2.865387","-7.0193176","6.9412994"
"226336.0","1533402674227","253578360639460","-2.3065948","-7.429428","6.831604"
"226341.0","1533402674232","253578365674860","-1.9078522","-7.850891","7.155182"
"226346.0","1533402674237","253578370710261","-2.2527008","-7.3355865","7.0002136"
"226351.0","1533402674241","253578375745661","-2.4870148","-7.6257935","7.2170715"
"226356.0","1533402674248","253578380781062","-2.29953","-7.7827454","7.2649536"
"226362.0","1533402674252","253578385816462","-2.4317627","-7.592209","6.9589386"
"226367.0","1533402674256","253578390851862","-2.4715881","-7.948059","7.801483"
"226372.0","1533402674261","253578395887263","-1.9768982","-7.726532","7.555359"
"226377.0","1533402674266","253578400922663","-2.3983307","-7.544342","7.3220825"
"226382.0","1533402674271","253578405958064","-2.2151337","-7.382019","6.802231"
"226387.0","1533402674276","253578410993464","-2.292694","-7.5997467","7.1361694"
"226392.0","1533402674281","253578416028864","-2.3534546","-7.74617","7.816742"
"226397.0","1533402674286","253578421064265","-2.3001862","-7.6012115","7.610718"
"226402.0","1533402674291","253578426099665","-2.5503387","-7.761215","7.146637"
"226407.0","1533402674297","253578431135066","-2.6523895","-7.805496","7.2043304"
"226412.0","1533402674301","253578436170466","-2.5108643","-7.954483","7.529068"
"226417.0","1533402674307","253578441205866","-2.0308838","-7.7523346","7.45813"
"226422.0","1533402674314","253578446241267","-2.1903992","-7.8140717","7.3758698"
"226427.0","1533402674321","253578451276667","-2.297287","-7.566925","7.5460052"
"226432.0","1533402674324","253578456312068","-2.3240967","-7.690689","7.4407654"
"226437.0","1533402674328","253578461347468","-2.2118835","-7.7183533","7.1553345"
"226442.0","1533402674332","253578466382868","-2.2029724","-7.2445374","6.9144287"
"226447.0","1533402674338","253578471418269","-2.3824615","-7.2798157","7.487213"
"226452.0","1533402674341","253578476453669","-2.4559631","-7.5946503","7.6448517"
"226457.0","1533402674346","253578481489069","-2.0130463","-7.6801147","7.0510864"
"226462.0","1533402674351","253578486524470","-2.0371094","-7.5964966","7.0077057"
"226467.0","1533402674355","253578491559870","-2.7996979","-7.490799","7.08197"
"226472.0","1533402674361","253578496595271","-2.3929749","-7.119995","7.102371"
"226477.0","1533402674366","253578501630671","-2.6812897","-7.7365265","6.9004364"
"226482.0","1533402674370","253578506666071","-2.469757","-7.4140472","7.1264954"
"226487.0","1533402674374","253578511701472","-2.1731567","-7.216858","7.391632"
"226492.0","1533402674379","253578516736872","-1.8916321","-7.380905","7.0596313"
"226497.0","1533402674384","253578521772273","-2.2218475","-7.0331726","6.673477"
"226503.0","1533402674390","253578526807673","-2.4754791","-6.818161","7.074646"
"226508.0","1533402674394","253578531843073","-2.1943817","-7.2779236","7.466507"
"226513.0","1533402674399","253578536878474","-1.8201447","-7.707123","7.32753"
"226518.0","1533402674409","253578541913874","-2.4840393","-7.13855","6.496628"
"226523.0","1533402674414","253578546949275","-2.6198883","-6.7764435","6.4414215"
"226528.0","1533402674419","253578551984675","-2.332077","-6.7271576","6.9954987"
"226533.0","1533402674425","253578557020075","-2.03656","-7.0425415","6.7538757"
"226538.0","1533402674430","253578562055476","-2.17099","-7.031845","6.914154"
"226543.0","1533402674434","253578567090876","-2.191574","-6.6638794","6.2823486"
"226548.0","1533402674439","253578572126276","-2.7440338","-6.993622","7.09993"
"226553.0","1533402674444","253578577161677","-1.8634644","-6.9561768","7.0534973"
"226558.0","1533402674449","253578582197077","-1.9789886","-7.2321777","6.842819"
"226563.0","1533402674454","253578587232478","-2.1782684","-7.019272","6.494278"
"226568.0","1533402674459","253578592267878","-2.7932892","-7.16481","6.723999"
"226573.0","1533402674463","253578597303278","-2.2942657","-7.3480225","6.681732"
"226578.0","1533402674469","253578602338679","-2.1676483","-7.288971","6.7382965"
"226583.0","1533402674478","253578607374079","-2.5177765","-7.255661","6.9063416"
"226588.0","1533402674479","253578612409480","-2.4749146","-7.008255","6.8494415"
"226593.0","1533402674483","253578617444880","-2.063324","-7.04834","6.59198"
"226598.0","1533402674489","253578622480280","-2.197174","-7.2177277","6.9285736"
"226603.0","1533402674493","253578627515681","-2.1090698","-7.06691","7.0890656"
"226608.0","1533402674498","253578632551081","-2.1769257","-6.867676","6.798294"
"226613.0","1533402674503","253578637586482","-2.2519226","-7.172531","6.641327"
"226618.0","1533402674508","253578642621882","-2.3164215","-7.127899","6.6379547"
"226623.0","1533402674513","253578647657282","-2.4934387","-7.2723083","7.271469"
"226628.0","1533402674519","253578652692683","-2.2642365","-7.1576385","7.124298"
"226633.0","1533402674523","253578657728083","-2.0577087","-6.9561157","6.5130005"
"226638.0","1533402674528","253578662763484","-2.5861053","-6.9786377","6.4206696"
"226643.0","1533402674533","253578667798884","-2.5943909","-6.8523865","6.599777"
"226649.0","1533402674541","253578672834284","-2.092682","-7.340912","6.9549866"
"226654.0","1533402674545","253578677869685","-2.2064667","-6.918991","6.512497"
"226659.0","1533402674550","253578682905085","-2.6616669","-6.308182","6.3695526"
"226664.0","1533402674553","253578687940485","-2.3479004","-7.52269","7.0190125"
"226669.0","1533402674557","253578692975886","-1.888092","-7.8676605","7.0911255"
"226674.0","1533402674562","253578698011286","-2.4086304","-7.584915","7.256317"
"226679.0","1533402674568","253578703046687","-2.110611","-7.457611","7.1084137"
"226684.0","1533402674573","253578708082087","-2.360382","-7.7067566","7.1816406"
"226689.0","1533402674579","253578713117487","-2.5291138","-7.90596","7.2124176"
"226694.0","1533402674584","253578718152888","-1.9368744","-7.413864","6.936981"
"226699.0","1533402674588","253578723188288","-2.2942505","-6.9252014","6.9965973"
"226704.0","1533402674592","253578728223689","-3.082611","-6.9799805","7.1007233"
"226709.0","1533402674597","253578733259089","-2.1949615","-7.5119934","7.5119934"
"226714.0","1533402674601","253578738294489","-2.3111115","-8.118042","7.3945313"
"226719.0","1533402674607","253578743329890","-2.41745","-7.548935","7.2197876"
"226724.0","1533402674611","253578748365290","-2.7503815","-7.7776947","7.5724792"
"226729.0","1533402674616","253578753400691","-1.9713135","-6.9427795","6.6968994"
"226734.0","1533402674621","253578758436091","-2.5967407","-7.0823975","6.725006"
"226739.0","1533402674631","253578763471491","-2.6660004","-7.5812683","7.332779"
"226744.0","1533402674637","253578768506892","-1.8645782","-7.6592255","7.2540436"
"226749.0","1533402674637","253578773542292","-2.277771","-7.557068","6.8363037"
"226754.0","1533402674647","253578778577693","-2.5073853","-7.343872","6.928009"
"226759.0","1533402674650","253578783613093","-2.1536865","-7.0706635","7.4486847"
"226764.0","1533402674655","253578788648493","-2.3617096","-7.724289","7.4740906"
"226769.0","1533402674660","253578793683894","-1.9204865","-7.525223","6.990906"
"226774.0","1533402674667","253578798719294","-2.4580383","-7.0732574","6.8395233"
"226779.0","1533402674670","253578803754694","-2.9891663","-7.1024475","7.1618805"
"226784.0","1533402674675","253578808790095","-2.38266","-7.3207703","7.2181854"
"226790.0","1533402674680","253578813825495","-2.1459198","-7.8273773","7.252365"
"226795.0","1533402674685","253578818860896","-2.1977081","-7.206787","6.9812164"
"226800.0","1533402674690","253578823896296","-2.827591","-7.536682","7.437134"
"226805.0","1533402674695","253578828931696","-2.2822113","-7.6793213","7.4064636"
"226810.0","1533402674700","253578833967097","-1.936676","-7.1427765","6.6403503"
"226815.0","1533402674708","253578839002497","-2.2766724","-7.093582","6.884094"
"226820.0","1533402674716","253578844037898","-2.5814972","-7.4314575","7.1264343"
"226825.0","1533402674718","253578849073298","-2.3068848","-7.820709","6.9172516"
"226830.0","1533402674720","253578854108698","-2.625351","-7.622452","6.7592163"
"226835.0","1533402674725","253578859144099","-2.3049927","-7.5355225","7.428772"
"226840.0","1533402674729","253578864179499","-1.9166107","-7.440689","7.4911957"
"226845.0","1533402674735","253578869214900","-2.8188324","-7.2151947","7.038315"
"226850.0","1533402674739","253578874250300","-2.3827362","-7.0113983","6.533066"
"226855.0","1533402674745","253578879285700","-2.360794","-7.3995056","6.9923706"
"226860.0","1533402674749","253578884321101","-2.4631805","-7.5254517","7.6289825"
"226865.0","1533402674754","253578889356501","-2.0342407","-7.3236847","7.2115326"
"226870.0","1533402674759","253578894391901","-2.4148102","-7.6513977","7.2245636"
"226875.0","1533402674764","253578899427302","-2.572815","-7.198288","7.148834"
"226880.0","1533402674769","253578904462702","-2.2909546","-7.508194","7.341629"
"226885.0","1533402674774","253578909498103","-2.000534","-8.082321","7.3950653"
"226890.0","1533402674779","253578914533503","-2.4257813","-7.282013","6.719986"
"226895.0","1533402674785","253578919568903","-2.7364807","-7.399933","7.0442657"
"226900.0","1533402674789","253578924604304","-2.1976776","-7.249542","6.8413086"
"226905.0","1533402674793","253578929639704","-1.9604187","-7.3956604","7.053467"
"226910.0","1533402674798","253578934675105","-2.272934","-7.525421","7.335205"
"226915.0","1533402674804","253578939710505","-2.3734741","-7.4774475","7.1162567"
"226920.0","1533402674808","253578944745905","-2.3173065","-7.6326447","7.072754"
"226925.0","1533402674814","253578949781306","-2.2278748","-7.4105377","6.928879"
"226931.0","1533402674818","253578954816706","-2.3323822","-7.7137146","7.6621246"
"226936.0","1533402674823","253578959852107","-2.1988983","-7.6141663","7.645096"
"226941.0","1533402674829","253578964887507","-2.7324371","-7.3775177","7.225647"
"226946.0","1533402674835","253578969922907","-1.9216919","-7.902481","7.3938904"
"226951.0","1533402674839","253578974958308","-2.0996552","-7.8997498","7.1454163"
"226956.0","1533402674843","253578979993708","-2.4369354","-7.4592133","7.7047577"
"226961.0","1533402674848","253578985029109","-2.3677673","-7.034088","6.586487"
"226966.0","1533402674853","253578990064509","-2.5319214","-7.026123","6.5287323"
"226971.0","1533402674862","253578995099909","-2.4723206","-6.906601","7.058441"
"226976.0","1533402674867","253579000135310","-1.9265289","-7.412033","7.515106"
"226981.0","1533402674872","253579005170710","-2.4112396","-8.086655","7.5870514"
"226986.0","1533402674877","253579010206110","-2.0578156","-6.9371643","6.3237305"
"226991.0","1533402674882","253579015241511","-2.532013","-7.2233734","6.4110107"
"226996.0","1533402674887","253579020276911","-2.3399506","-7.7498474","7.3267975"
