"429656.0","1533402877543","253781680027833","0.5083771","-6.783905","7.547653"
"429661.0","1533402877548","253781685063233","0.34490967","-6.935684","7.847351"
"429666.0","1533402877557","253781690098634","0.8808441","-6.620682","7.554245"
"429671.0","1533402877562","253781695134034","0.52053833","-6.7000275","7.4716644"
"429676.0","1533402877567","253781700169434","0.57670593","-7.025894","7.980545"
"429681.0","1533402877572","253781705204835","0.76638794","-6.514145","7.6677704"
"429686.0","1533402877577","253781710240235","0.552948","-7.0451965","7.846222"
"429691.0","1533402877582","253781715275635","0.55747986","-6.8244324","7.7989197"
"429696.0","1533402877587","253781720311036","0.4493103","-6.6040497","7.350235"
"429701.0","1533402877594","253781725346436","0.5721741","-7.090622","7.6809387"
"429706.0","1533402877601","253781730381837","0.6826477","-6.603668","7.589203"
"429711.0","1533402877604","253781735417237","0.42633057","-6.803787","7.6849976"
"429716.0","1533402877615","253781740452637","1.0368652","-7.0681458","7.7374268"
"429721.0","1533402877622","253781745488038","0.48764038","-6.970154","7.6988373"
"429726.0","1533402877627","253781750523438","0.41325378","-6.7772217","7.630066"
"429731.0","1533402877631","253781755558839","0.68382263","-6.877716","7.789551"
"429736.0","1533402877636","253781760594239","0.41864014","-6.8494415","7.9208984"
"429741.0","1533402877640","253781765629639","0.44848633","-6.6890717","7.7200165"
"429746.0","1533402877648","253781770665040","0.56295776","-7.1793976","7.582245"
"429751.0","1533402877651","253781775700440","0.6465759","-6.9646606","7.7398376"
"429756.0","1533402877653","253781780735841","0.5289612","-6.9267273","7.759659"
"429761.0","1533402877655","253781785771241","0.62231445","-6.9862366","7.81456"
"429766.0","1533402877657","253781790806641","0.60243225","-6.8163147","7.6039886"
"429772.0","1533402877662","253781795842042","0.5120239","-6.9281464","7.5370026"
"429777.0","1533402877666","253781800877442","0.5603943","-6.9878235","7.7005463"
"429782.0","1533402877671","253781805912843","0.7137909","-6.8645325","7.7948"
"429787.0","1533402877676","253781810948243","0.67318726","-6.9292755","7.871811"
"429792.0","1533402877682","253781815983643","0.59687805","-6.9193726","7.672226"
"429797.0","1533402877686","253781821019044","0.521225","-7.0206757","7.608261"
"429802.0","1533402877691","253781826054444","0.44766235","-6.8424377","7.6871796"
"429807.0","1533402877696","253781831089844","0.57928467","-6.7687836","7.596466"
"429812.0","1533402877702","253781836125245","0.54296875","-6.898758","7.6813354"
"429817.0","1533402877705","253781841160645","0.35110474","-6.71138","7.654312"
"429822.0","1533402877710","253781846196046","0.48921204","-6.986908","7.628662"
"429827.0","1533402877715","253781851231446","0.772995","-6.9272003","7.6845856"
"429832.0","1533402877721","253781856266846","0.41513062","-6.638321","7.6640778"
"429837.0","1533402877725","253781861302247","0.68266296","-6.723648","7.469681"
"429842.0","1533402877730","253781866337647","0.5278168","-6.7439117","7.6835175"
"429847.0","1533402877735","253781871373048","0.67922974","-6.615219","7.7607727"
"429852.0","1533402877740","253781876408448","0.500824","-6.7508087","7.694229"
"429857.0","1533402877745","253781881443848","0.53396606","-6.818039","7.666458"
"429862.0","1533402877751","253781886479249","0.6307678","-6.5518494","7.5572205"
"429867.0","1533402877766","253781891514649","0.32025146","-6.6010437","7.5947723"
"429872.0","1533402877767","253781896550050","0.8038788","-6.660324","7.6766205"
"429877.0","1533402877769","253781901585450","0.591095","-6.6126404","7.7010956"
"429882.0","1533402877770","253781906620850","0.24113464","-6.621048","7.84198"
"429887.0","1533402877774","253781911656251","0.76423645","-6.63089","7.5394135"
"429892.0","1533402877780","253781916691651","0.30940247","-6.8316956","7.6715546"
"429897.0","1533402877789","253781921727051","0.34448242","-6.5169525","7.648926"
"429902.0","1533402877794","253781926762452","0.6174164","-6.399231","7.419342"
"429907.0","1533402877799","253781931797852","0.3594513","-6.8376617","7.8089294"
"429913.0","1533402877804","253781936833253","0.2832489","-6.3124847","7.471176"
"429918.0","1533402877813","253781941868653","0.3881073","-6.7566376","7.7294464"
"429923.0","1533402877817","253781946904053","0.43896484","-6.713913","7.922699"
"429928.0","1533402877821","253781951939454","0.12030029","-6.2658386","7.585541"
"429933.0","1533402877828","253781956974854","0.59887695","-6.7304688","7.948517"
"429938.0","1533402877829","253781962010255","0.43069458","-6.7360535","7.8105164"
"429943.0","1533402877834","253781967045655","0.22224426","-6.648239","7.4686584"
"429948.0","1533402877839","253781972081055","0.70765686","-6.8851013","7.541382"
"429953.0","1533402877843","253781977116456","0.25746155","-6.95224","7.6693726"
"429958.0","1533402877851","253781982151856","0.40350342","-6.538864","7.550812"
"429963.0","1533402877854","253781987187257","0.46141052","-6.8104095","7.504715"
"429968.0","1533402877859","253781992222657","0.5805664","-6.711151","7.3355713"
"429973.0","1533402877863","253781997258057","0.41464233","-6.6202545","7.5018005"
"429978.0","1533402877869","253782002293458","0.51486206","-6.6847534","7.801117"
"429983.0","1533402877873","253782007328858","0.7088165","-6.4383087","7.728882"
"429988.0","1533402877878","253782012364259","0.33296204","-6.700226","7.591797"
"429993.0","1533402877882","253782017399659","0.5165558","-6.9058075","7.6764984"
"429998.0","1533402877888","253782022435059","0.5855408","-6.733185","7.517517"
"430003.0","1533402877894","253782027470460","0.35017395","-6.7477875","7.5500183"
"430008.0","1533402877899","253782032505860","0.5554962","-6.6823883","7.6278534"
"430013.0","1533402877902","253782037541260","0.46601868","-6.703903","7.6751404"
"430018.0","1533402877907","253782042576661","0.45648193","-6.7599487","7.628647"
"430023.0","1533402877912","253782047612061","0.50164795","-6.81015","7.5034027"
"430028.0","1533402877917","253782052647462","0.45562744","-6.835495","7.704529"
"430033.0","1533402877922","253782057682862","0.4992981","-6.7316895","7.599182"
"430038.0","1533402877927","253782062718262","0.60720825","-6.716202","7.3656616"
"430043.0","1533402877932","253782067753663","0.36616516","-6.913315","7.3270874"
"430048.0","1533402877937","253782072789063","0.4297638","-6.7486267","7.26001"
"430054.0","1533402877942","253782077824464","0.530365","-6.822937","7.4990997"
"430059.0","1533402877946","253782082859864","0.4541626","-6.8881836","7.5379333"
"430064.0","1533402877951","253782087895264","0.39205933","-6.6658173","7.448288"
"430069.0","1533402877957","253782092930665","0.66212463","-6.9733887","7.448883"
"430074.0","1533402877961","253782097966065","0.53038025","-6.9967194","7.521408"
"430079.0","1533402877966","253782103001466","0.45141602","-6.76001","7.5867767"
"430084.0","1533402877971","253782108036866","0.52149963","-7.099533","7.5934296"
"430089.0","1533402877976","253782113072266","0.5986481","-6.900055","7.455826"
"430094.0","1533402877981","253782118107667","0.55696106","-6.775467","7.429001"
"430099.0","1533402877986","253782123143067","0.42192078","-7.0695496","7.4723053"
"430104.0","1533402877991","253782128178468","0.51901245","-6.935013","7.5373077"
"430109.0","1533402877996","253782133213868","0.59124756","-6.732376","7.349411"
"430114.0","1533402878001","253782138249268","0.36419678","-7.3072968","7.672394"
"430119.0","1533402878005","253782143284669","0.60835266","-6.6772156","7.325775"
"430124.0","1533402878016","253782148320069","0.24656677","-6.8018646","7.4805603"
"430129.0","1533402878017","253782153355469","0.51901245","-7.1083527","7.8369904"
"430134.0","1533402878026","253782158390870","0.36883545","-6.5621033","7.381195"
"430139.0","1533402878030","253782163426270","0.3950348","-7.0693054","7.761566"
"430144.0","1533402878035","253782168461671","0.6734009","-6.791397","7.372757"
"430149.0","1533402878040","253782173497071","0.4996338","-6.6443024","7.377838"
"430154.0","1533402878045","253782178532471","0.5326538","-6.668503","7.6053467"
"430159.0","1533402878050","253782183567872","0.72898865","-6.97023","7.403549"
"430164.0","1533402878055","253782188603272","0.5243988","-6.7391815","7.6300354"
"430169.0","1533402878060","253782193638673","0.5650635","-6.7449036","7.4520416"
"430174.0","1533402878065","253782198674073","0.71829224","-6.9123535","7.460083"
"430179.0","1533402878069","253782203709473","0.38749695","-6.692566","7.58313"
"430184.0","1533402878075","253782208744874","0.57777405","-6.8897247","7.5987854"
"430189.0","1533402878080","253782213780274","0.7844238","-6.9075775","7.558914"
"430195.0","1533402878084","253782218815675","0.6143341","-6.6418457","7.3923492"
"430200.0","1533402878089","253782223851075","0.39759827","-6.832138","7.641861"
"430205.0","1533402878095","253782228886475","0.6493225","-6.814789","7.541916"
"430210.0","1533402878099","253782233921876","0.32060242","-6.756195","7.4994965"
"430215.0","1533402878105","253782238957276","0.34542847","-6.8908997","7.6246185"
"430220.0","1533402878109","253782243992676","0.58792114","-6.6451416","7.473999"
"430225.0","1533402878114","253782249028077","0.35891724","-6.815613","7.7354736"
"430230.0","1533402878119","253782254063477","0.5638275","-6.6217957","7.645813"
"430235.0","1533402878124","253782259098878","0.57369995","-6.625183","7.4646606"
"430240.0","1533402878129","253782264134278","0.5135803","-6.8159943","7.6401367"
"430245.0","1533402878134","253782269169678","0.6007538","-6.537903","7.4589233"
"430250.0","1533402878140","253782274205079","0.51638794","-6.811905","7.592087"
"430255.0","1533402878144","253782279240479","0.6584778","-6.8763123","7.5865784"
"430260.0","1533402878149","253782284275880","0.512146","-6.649643","7.4289856"
"430265.0","1533402878154","253782289311280","0.6288452","-6.8904877","7.6305847"
"430270.0","1533402878159","253782294346680","0.6127014","-6.833252","7.525818"
"430275.0","1533402878164","253782299382081","0.3554077","-6.732132","7.643387"
"430280.0","1533402878168","253782304417481","0.589798","-6.8069153","7.7657013"
"430285.0","1533402878174","253782309452882","0.55255127","-6.7347107","7.634552"
"430290.0","1533402878178","253782314488282","0.5548096","-6.864975","7.765213"
"430295.0","1533402878183","253782319523682","0.59606934","-7.030731","7.628128"
"430300.0","1533402878188","253782324559083","0.6957092","-6.8276825","7.7114105"
"430305.0","1533402878194","253782329594483","0.46749878","-6.8371887","7.7686462"
"430310.0","1533402878210","253782334629884","0.6044464","-6.7607574","7.595276"
"430315.0","1533402878214","253782339665284","0.4660797","-7.1961975","7.73114"
"430320.0","1533402878219","253782344700684","0.44293213","-6.8838196","7.6159363"
"430325.0","1533402878221","253782349736085","0.7324066","-6.639618","7.5334625"
"430330.0","1533402878224","253782354771485","0.65197754","-7.1156616","7.560562"
"430335.0","1533402878226","253782359806885","0.4543152","-6.8322296","7.3515167"
"430341.0","1533402878230","253782364842286","0.58236694","-6.6924896","7.3461456"
"430346.0","1533402878234","253782369877686","0.5552521","-7.0711975","7.544815"
"430351.0","1533402878238","253782374913087","0.5543823","-6.704788","7.359375"
"430356.0","1533402878250","253782379948487","0.6549072","-6.9011536","7.5238037"
"430361.0","1533402878254","253782384983887","0.7376404","-7.0711975","7.5431976"
"430366.0","1533402878255","253782390019288","0.6247711","-6.730362","7.331009"
"430371.0","1533402878262","253782395054688","0.64689636","-6.9830933","7.350998"
"430376.0","1533402878267","253782400090089","0.56892395","-6.8066254","7.6072083"
"430381.0","1533402878272","253782405125489","0.5592346","-6.659149","7.365494"
"430386.0","1533402878276","253782410160889","0.5048218","-6.9932404","7.4164124"
"430391.0","1533402878282","253782415196290","0.60609436","-7.0548706","7.5131073"
"430396.0","1533402878287","253782420231690","0.49552917","-6.7946014","7.302124"
"430401.0","1533402878292","253782425267091","0.7604065","-6.668564","7.4553986"
"430406.0","1533402878298","253782430302491","0.524704","-6.784317","7.346405"
"430411.0","1533402878302","253782435337891","0.5912323","-6.6897583","7.427185"
"430416.0","1533402878306","253782440373292","0.5309143","-6.8143005","7.6202087"
"430421.0","1533402878312","253782445408692","0.65153503","-6.713608","7.5044556"
"430426.0","1533402878316","253782450444093","0.60191345","-6.72493","7.6155853"
"430431.0","1533402878321","253782455479493","0.6503601","-6.735718","7.5681"
"430436.0","1533402878326","253782460514893","0.705246","-6.7334595","7.3748627"
"430441.0","1533402878331","253782465550294","0.5669098","-6.754242","7.355255"
"430446.0","1533402878336","253782470585694","0.6470947","-6.593506","7.271576"
"430451.0","1533402878341","253782475621094","0.6326752","-6.750717","7.3432617"
"430456.0","1533402878346","253782480656495","0.45736694","-6.7848663","7.527481"
"430461.0","1533402878351","253782485691895","0.63830566","-6.701538","7.4015656"
"430466.0","1533402878356","253782490727296","0.61691284","-6.875122","7.488144"
"430471.0","1533402878361","253782495762696","0.66734314","-6.665924","7.604477"
"430476.0","1533402878365","253782500798096","0.7082062","-6.567032","7.553131"
"430482.0","1533402878371","253782505833497","0.45814514","-6.837845","7.592865"
"430487.0","1533402878375","253782510868897","0.69285583","-6.5686035","7.4788513"
"430492.0","1533402878380","253782515904298","0.6836853","-6.808655","7.7205353"
"430497.0","1533402878385","253782520939698","0.65293884","-6.682968","7.621994"
"430502.0","1533402878391","253782525975098","0.7171173","-6.6129913","7.48938"
"430507.0","1533402878395","253782531010499","0.40750122","-6.9356537","7.6447144"
"430512.0","1533402878400","253782536045899","0.43894958","-6.667923","7.4136047"
"430517.0","1533402878405","253782541081300","0.6200104","-6.6118317","7.549423"
"430522.0","1533402878415","253782546116700","0.35856628","-6.5456543","7.667038"
"430527.0","1533402878417","253782551152100","0.4865265","-6.5750732","7.472397"
