"567777.0","1533403016080","253920213975109","0.00920105","-0.019424438","0.013473511"
"567782.0","1533403016088","253920219010509","0.007537842","-0.018814087","0.013168335"
"567787.0","1533403016089","253920224045909","0.006454468","-0.0178833","0.011932373"
"567792.0","1533403016095","253920229081310","0.005859375","-0.017745972","0.013534546"
"567797.0","1533403016099","253920234116710","0.0064086914","-0.017700195","0.015136719"
"567802.0","1533403016104","253920239152111","0.0063323975","-0.016677856","0.016311646"
"567807.0","1533403016109","253920244187511","0.005859375","-0.016677856","0.01727295"
"567812.0","1533403016115","253920249222911","0.005264282","-0.0155181885","0.016693115"
"567817.0","1533403016119","253920254258312","0.0054016113","-0.015777588","0.016830444"
"567822.0","1533403016124","253920259293712","0.004501343","-0.016677856","0.016601563"
"567827.0","1533403016128","253920264329113","0.0051116943","-0.01737976","0.016204834"
"567832.0","1533403016135","253920269364513","0.005859375","-0.015579224","0.01838684"
"567837.0","1533403016139","253920274399913","0.003616333","-0.015289307","0.02015686"
"567842.0","1533403016145","253920279435314","0.0047912598","-0.014907837","0.019058228"
"567847.0","1533403016149","253920284470714","0.005859375","-0.0137786865","0.019119263"
"567852.0","1533403016154","253920289506114","0.005859375","-0.01512146","0.018600464"
"567857.0","1533403016159","253920294541515","0.005859375","-0.013931274","0.02003479"
"567862.0","1533403016165","253920299576915","0.005859375","-0.013473511","0.020477295"
"567867.0","1533403016168","253920304612316","0.005859375","-0.013473511","0.020477295"
"567872.0","1533403016174","253920309647716","0.005004883","-0.013473511","0.020477295"
"567877.0","1533403016178","253920314683116","0.0047912598","-0.014389038","0.020477295"
"567883.0","1533403016183","253920319718517","0.0047912598","-0.01550293","0.01953125"
"567888.0","1533403016188","253920324753917","0.0037994385","-0.015609741","0.01940918"
"567893.0","1533403016193","253920329789318","0.0057373047","-0.015609741","0.01940918"
"567898.0","1533403016198","253920334824718","0.0048217773","-0.015609741","0.01940918"
"567903.0","1533403016203","253920339860118","0.0047912598","-0.017578125","0.018432617"
"567908.0","1533403016213","253920344895519","0.0047912598","-0.017745972","0.018341064"
"567913.0","1533403016218","253920349930919","0.005859375","-0.016784668","0.018310547"
"567918.0","1533403016222","253920354966320","0.005859375","-0.01977539","0.01739502"
"567923.0","1533403016228","253920360001720","0.005935669","-0.017745972","0.01940918"
"567928.0","1533403016234","253920365037120","0.0068206787","-0.017456055","0.019317627"
"567933.0","1533403016238","253920370072521","0.0057525635","-0.014541626","0.0184021"
"567938.0","1533403016243","253920375107921","0.0038604736","-0.014541626","0.01927185"
"567943.0","1533403016248","253920380143322","0.005142212","-0.014724731","0.018173218"
"567948.0","1533403016254","253920385178722","0.006515503","-0.015411377","0.017684937"
"567953.0","1533403016258","253920390214122","0.0047912598","-0.014770508","0.01940918"
"567958.0","1533403016263","253920395249523","0.004562378","-0.015609741","0.018737793"
"567963.0","1533403016268","253920400284923","0.0037231445","-0.015823364","0.017044067"
"567968.0","1533403016272","253920405320323","0.0043029785","-0.016983032","0.020187378"
"567973.0","1533403016276","253920410355724","0.0055389404","-0.017440796","0.019104004"
"567978.0","1533403016281","253920415391124","0.0047912598","-0.017364502","0.018692017"
"567983.0","1533403016287","253920420426525","0.0047912598","-0.018463135","0.01940918"
"567988.0","1533403016295","253920425461925","0.005142212","-0.018478394","0.019058228"
"567993.0","1533403016299","253920430497325","0.005142212","-0.019882202","0.018341064"
"567998.0","1533403016303","253920435532726","0.0037231445","-0.018569946","0.01966858"
"568003.0","1533403016307","253920440568126","0.0037231445","-0.016677856","0.020629883"
"568008.0","1533403016313","253920445603527","0.0037231445","-0.016204834","0.019897461"
"568013.0","1533403016317","253920450638927","0.0037231445","-0.015609741","0.020477295"
"568018.0","1533403016322","253920455674327","0.004211426","-0.016113281","0.020477295"
"568023.0","1533403016327","253920460709728","0.0047912598","-0.016174316","0.020996094"
"568029.0","1533403016332","253920465745128","0.004211426","-0.017929077","0.020401001"
"568034.0","1533403016337","253920470780529","0.0037231445","-0.018081665","0.01940918"
"568039.0","1533403016342","253920475815929","0.0037231445","-0.017944336","0.020050049"
"568044.0","1533403016347","253920480851329","0.0030670166","-0.018814087","0.019836426"
"568049.0","1533403016352","253920485886730","0.0032806396","-0.019454956","0.020050049"
"568054.0","1533403016357","253920490922130","0.0043792725","-0.020553589","0.01914978"
"568059.0","1533403016360","253920495957530","0.004058838","-0.020950317","0.016906738"
"568064.0","1533403016365","253920500992931","0.0037231445","-0.021697998","0.017700195"
"568069.0","1533403016371","253920506028331","0.0029449463","-0.020492554","0.018341064"
"568074.0","1533403016377","253920511063732","0.0042266846","-0.02067566","0.019134521"
"568079.0","1533403016382","253920516099132","0.0055389404","-0.021713257","0.01940918"
"568084.0","1533403016386","253920521134532","0.005859375","-0.020385742","0.018600464"
"568089.0","1533403016392","253920526169933","0.006713867","-0.01902771","0.017486572"
"568094.0","1533403016396","253920531205333","0.005142212","-0.021484375","0.01727295"
"568099.0","1533403016401","253920536240734","0.0056915283","-0.02293396","0.018188477"
"568104.0","1533403016406","253920541276134","0.006790161","-0.023086548","0.016479492"
"568109.0","1533403016413","253920546311534","0.005142212","-0.024871826","0.015319824"
"568114.0","1533403016417","253920551346935","0.0047912598","-0.023284912","0.016113281"
"568119.0","1533403016421","253920556382335","0.0027770996","-0.023086548","0.017211914"
"568124.0","1533403016427","253920561417736","0.0026550293","-0.025146484","0.01625061"
"568129.0","1533403016430","253920566453136","0.0016021729","-0.02418518","0.018310547"
"568134.0","1533403016440","253920571488536","0.004776001","-0.025238037","0.014083862"
"568139.0","1533403016441","253920576523937","0.003753662","-0.026260376","0.015106201"
"568144.0","1533403016450","253920581559337","0.0047302246","-0.026397705","0.015136719"
"568149.0","1533403016455","253920586594738","0.0038757324","-0.028427124","0.014984131"
"568154.0","1533403016459","253920591630138","0.0057525635","-0.02822876","0.0131073"
"568159.0","1533403016464","253920596665538","0.0047912598","-0.026672363","0.013824463"
"568164.0","1533403016469","253920601700939","0.0047912598","-0.02949524","0.012084961"
"568170.0","1533403016474","253920606736339","0.0045776367","-0.02949524","0.013000488"
"568175.0","1533403016479","253920611771739","0.0026550293","-0.030090332","0.013000488"
"568180.0","1533403016484","253920616807140","0.0024414063","-0.03250122","0.013000488"
"568185.0","1533403016489","253920621842540","0.0018157959","-0.03236389","0.013000488"
"568190.0","1533403016495","253920626877941","0.0029144287","-0.034317017","0.012741089"
"568195.0","1533403016500","253920631913341","0.0037231445","-0.03352356","0.012207031"
"568200.0","1533403016506","253920636948741","0.0034637451","-0.03616333","0.012756348"
"568205.0","1533403016511","253920641984142","0.0026550293","-0.03630066","0.011932373"
"568210.0","1533403016515","253920647019542","0.0030059814","-0.035202026","0.013031006"
"568215.0","1533403016520","253920652054943","0.0037231445","-0.03630066","0.015136719"
"568220.0","1533403016525","253920657090343","0.004119873","-0.035751343","0.015548706"
"568225.0","1533403016531","253920662125743","0.0043792725","-0.03538513","0.016204834"
"568230.0","1533403016535","253920667161144","0.0033111572","-0.037643433","0.015808105"
"568235.0","1533403016540","253920672196544","0.0031280518","-0.036972046","0.016113281"
"568240.0","1533403016544","253920677231945","0.0042266846","-0.036972046","0.017791748"
"568245.0","1533403016553","253920682267345","0.004257202","-0.036972046","0.018875122"
"568250.0","1533403016560","253920687302745","0.0037231445","-0.036972046","0.01940918"
"568255.0","1533403016561","253920692338146","0.004257202","-0.036972046","0.01940918"
"568260.0","1533403016563","253920697373546","0.0047912598","-0.036972046","0.01940918"
"568265.0","1533403016569","253920702408947","0.0054016113","-0.036972046","0.02003479"
"568270.0","1533403016572","253920707444347","0.005203247","-0.038269043","0.021133423"
"568275.0","1533403016577","253920712479747","0.0061187744","-0.03778076","0.022216797"
"568280.0","1533403016582","253920717515148","0.006225586","-0.036972046","0.022613525"
"568285.0","1533403016588","253920722550548","0.005859375","-0.03831482","0.022613525"
"568290.0","1533403016597","253920727585948","0.005142212","-0.040542603","0.022613525"
"568295.0","1533403016599","253920732621349","0.0047912598","-0.041244507","0.023376465"
"568300.0","1533403016602","253920737656749","0.005569458","-0.041244507","0.024475098"
"568305.0","1533403016607","253920742692150","0.005859375","-0.04206848","0.024749756"
"568311.0","1533403016612","253920747727550","0.0050201416","-0.043151855","0.02558899"
"568316.0","1533403016617","253920752762950","0.005584717","-0.044189453","0.025024414"
"568321.0","1533403016621","253920757798351","0.007583618","-0.044448853","0.024749756"
"568326.0","1533403016626","253920762833751","0.0061798096","-0.043548584","0.024749756"
"568331.0","1533403016631","253920767869152","0.0030670166","-0.04524231","0.023834229"
"568336.0","1533403016636","253920772904552","0.0036010742","-0.045516968","0.02558899"
"568341.0","1533403016641","253920777939952","0.0037231445","-0.049423218","0.027770996"
"568346.0","1533403016647","253920782975353","0.005569458","-0.0488739","0.027954102"
"568351.0","1533403016651","253920788010753","0.0038146973","-0.049743652","0.027954102"
"568356.0","1533403016658","253920793046154","0.0037231445","-0.050842285","0.029006958"
"568361.0","1533403016661","253920798081554","0.0047912598","-0.05192566","0.027954102"
"568366.0","1533403016671","253920803116954","0.0026245117","-0.051956177","0.030090332"
"568371.0","1533403016676","253920808152355","0.0016174316","-0.052963257","0.030136108"
"568376.0","1533403016676","253920813187755","0.0026397705","-0.051940918","0.031158447"
"568381.0","1533403016685","253920818223155","0.0035247803","-0.05406189","0.030197144"
"568386.0","1533403016690","253920823258556","0.0013427734","-0.05430603","0.031402588"
"568391.0","1533403016695","253920828293956","-4.119873E-4","-0.056793213","0.03315735"
"568396.0","1533403016700","253920833329357","8.392334E-4","-0.060150146","0.03289795"
"568401.0","1533403016706","253920838364757","0.0021209717","-0.058517456","0.036865234"
"568406.0","1533403016710","253920843400157","-5.493164E-4","-0.059555054","0.038635254"
"568411.0","1533403016715","253920848435558","1.5258789E-4","-0.06047058","0.038635254"
"568416.0","1533403016721","253920853470958","0.0021362305","-0.06072998","0.038635254"
"568421.0","1533403016725","253920858506359","7.9345703E-4","-0.061538696","0.03892517"
"568426.0","1533403016735","253920863541759","0.0015869141","-0.061843872","0.04031372"
"568431.0","1533403016736","253920868577159","0.0012664795","-0.06260681","0.042770386"
"568436.0","1533403016740","253920873612560","5.187988E-4","-0.06350708","0.045043945"
"568441.0","1533403016745","253920878647960","8.8500977E-4","-0.06544495","0.044677734"
"568446.0","1533403016750","253920883683361","7.7819824E-4","-0.06515503","0.044784546"
"568452.0","1533403016754","253920888718761","-9.765625E-4","-0.067092896","0.04611206"
"568457.0","1533403016759","253920893754161","-0.0011749268","-0.0708313","0.045669556"
"568462.0","1533403016765","253920898789562","-5.493164E-4","-0.0715332","0.04637146"
"568467.0","1533403016769","253920903824962","3.5095215E-4","-0.070373535","0.04824829"
"568472.0","1533403016785","253920908860363","0.002105713","-0.073272705","0.04824829"
"568477.0","1533403016796","253920913895763","0.003189087","-0.07382202","0.048797607"
"568482.0","1533403016797","253920918931163","0.0025939941","-0.07498169","0.04988098"
"568487.0","1533403016800","253920923966564","0.0027618408","-0.07649231","0.049209595"
"568492.0","1533403016801","253920929001964","0.0031433105","-0.07649231","0.0493927"
"568497.0","1533403016801","253920934037364","0.003250122","-0.077697754","0.05038452"
"568502.0","1533403016805","253920939072765","0.0030517578","-0.08062744","0.049072266"
"568507.0","1533403016809","253920944108165","0.0019683838","-0.0811615","0.050308228"
"568512.0","1533403016813","253920949143566","8.69751E-4","-0.08148193","0.051452637"
"568517.0","1533403016818","253920954178966","0.0019683838","-0.08256531","0.05218506"
"568522.0","1533403016824","253920959214366","0.0033569336","-0.083618164","0.054641724"
"568527.0","1533403016828","253920964249767","0.004470825","-0.087753296","0.055725098"
"568532.0","1533403016833","253920969285167","0.002380371","-0.08930969","0.055725098"
"568537.0","1533403016840","253920974320568","0.0015869141","-0.08930969","0.059051514"
"568542.0","1533403016844","253920979355968","0.0015869141","-0.09101868","0.059158325"
"568547.0","1533403016849","253920984391368","0.003326416","-0.08970642","0.059814453"
"568552.0","1533403016854","253920989426769","0.0028839111","-0.08930969","0.06251526"
