"329174.0","1533402777476","253681611517088","-0.0011749268","-0.001373291","-0.0019989014"
"329179.0","1533402777482","253681616552488","-0.0011749268","-4.8828125E-4","-0.0024414063"
"329184.0","1533402777488","253681621587889","-3.9672852E-4","9.0026855E-4","4.272461E-4"
"329189.0","1533402777493","253681626623289","0.0014038086","0.0011901855","0.0015258789"
"329194.0","1533402777498","253681631658689","0.0011901855","0.0028381348","0.0015258789"
"329199.0","1533402777501","253681636694090","0.0026855469","0.003326416","0.0032653809"
"329205.0","1533402777505","253681641729490","0.0013122559","0.0024261475","0.0010070801"
"329210.0","1533402777511","253681646764891","4.5776367E-5","4.272461E-4","-0.0022583008"
"329215.0","1533402777518","253681651800291","-0.0010528564","1.2207031E-4","-0.0018005371"
"329220.0","1533402777521","253681656835691","-0.0011749268","-7.7819824E-4","-7.7819824E-4"
"329225.0","1533402777525","253681661871092","7.6293945E-4","-9.460449E-4","-6.1035156E-4"
"329230.0","1533402777530","253681666906492","9.613037E-4","0.0010528564","0.0014038086"
"329235.0","1533402777535","253681671941893","9.613037E-4","1.5258789E-4","0.0015258789"
"329240.0","1533402777540","253681676977293","9.613037E-4","-9.460449E-4","4.7302246E-4"
"329245.0","1533402777551","253681682012693","9.613037E-4","-0.0020141602","0.0015106201"
"329250.0","1533402777551","253681687048094","0.0019836426","-9.918213E-4","-0.0015411377"
"329255.0","1533402777563","253681692083494","9.613037E-4","-0.0029296875","-0.002746582"
"329260.0","1533402777566","253681697118894","8.69751E-4","1.2207031E-4","-0.0026550293"
"329265.0","1533402777569","253681702154295","-1.5258789E-5","4.272461E-4","-0.0014648438"
"329270.0","1533402777574","253681707189695","9.613037E-4","0.003326416","4.5776367E-4"
"329275.0","1533402777580","253681712225096","9.613037E-4","0.0034484863","7.324219E-4"
"329280.0","1533402777584","253681717260496","8.544922E-4","0.0042877197","0.0025024414"
"329285.0","1533402777589","253681722295896","-1.0681152E-4","0.003112793","0.0013275146"
"329290.0","1533402777594","253681727331297","1.0681152E-4","0.0018005371","1.5258789E-5"
"329295.0","1533402777600","253681732366697","7.019043E-4","1.2207031E-4","-0.0019226074"
"329300.0","1533402777606","253681737402098","-6.5612793E-4","-1.5258789E-4","-0.002746582"
"329305.0","1533402777634","253681742437498","-0.0017089844","-0.0012207031","-0.0021972656"
"329310.0","1533402777637","253681747472898","-1.0681152E-4","-0.0020141602","-6.1035156E-4"
"329315.0","1533402777639","253681752508299","-4.5776367E-4","-0.0013427734","7.6293945E-5"
"329320.0","1533402777642","253681757543699","-0.0011749268","4.7302246E-4","0.0018920898"
"329325.0","1533402777645","253681762579100","-0.0011749268","0.0011901855","0.0018157959"
"329330.0","1533402777647","253681767614500","-7.6293945E-4","7.6293945E-4","4.5776367E-5"
"329335.0","1533402777649","253681772649900","-5.187988E-4","-2.89917E-4","-0.0014190674"
"329340.0","1533402777651","253681777685301","-7.6293945E-4","-5.340576E-4","-0.002746582"
"329346.0","1533402777651","253681782720701","3.6621094E-4","1.2207031E-4","-0.0017700195"
"329351.0","1533402777653","253681787756102","4.4250488E-4","-3.9672852E-4","-9.1552734E-5"
"329356.0","1533402777658","253681792791502","4.272461E-4","-4.119873E-4","4.5776367E-4"
"329361.0","1533402777663","253681797826902","0.0020751953","6.713867E-4","0.0010223389"
"329366.0","1533402777668","253681802862303","0.0020141602","0.0011901855","0.0020751953"
"329371.0","1533402777673","253681807897703","9.613037E-4","0.0011901855","0.0014648438"
"329376.0","1533402777685","253681812933103","9.613037E-4","-7.6293945E-5","-7.9345703E-4"
"329381.0","1533402777687","253681817968504","9.613037E-4","3.5095215E-4","-0.002319336"
"329386.0","1533402777690","253681823003904","-3.9672852E-4","-1.6784668E-4","-0.0013885498"
"329391.0","1533402777693","253681828039305","-4.8828125E-4","-9.460449E-4","-0.0012969971"
"329396.0","1533402777698","253681833074705","-1.0681152E-4","-9.460449E-4","-9.918213E-4"
"329401.0","1533402777703","253681838110105","-1.0681152E-4","0.0012054443","8.392334E-4"
"329406.0","1533402777709","253681843145506","6.5612793E-4","0.0022583008","0.0"
"329411.0","1533402777713","253681848180906","9.613037E-4","0.001449585","1.9836426E-4"
"329416.0","1533402777718","253681853216307","9.613037E-4","3.6621094E-4","-0.0019836426"
"329421.0","1533402777722","253681858251707","1.0681152E-4","1.2207031E-4","-0.0018920898"
"329426.0","1533402777728","253681863287107","-1.0681152E-4","9.1552734E-4","-8.69751E-4"
"329431.0","1533402777732","253681868322508","7.6293945E-4","3.0517578E-4","-6.1035156E-4"
"329436.0","1533402777737","253681873357908","4.5776367E-5","1.2207031E-4","3.0517578E-4"
"329441.0","1533402777742","253681878393309","-0.0010528564","0.0010528564","4.5776367E-4"
"329446.0","1533402777748","253681883428709","-0.0011749268","0.003112793","0.0014343262"
"329451.0","1533402777752","253681888464109","-0.002166748","0.0023345947","5.493164E-4"
"329456.0","1533402777758","253681893499510","-3.6621094E-4","3.6621094E-4","-4.7302246E-4"
"329461.0","1533402777761","253681898534910","-1.0681152E-4","-0.0019378662","-0.0016326904"
"329466.0","1533402777766","253681903570311","-0.0011749268","-9.613037E-4","-0.0027313232"
"329471.0","1533402777776","253681908605711","-1.0681152E-4","9.1552734E-5","-0.0027008057"
"329476.0","1533402777781","253681913641111","-7.6293945E-5","-0.001953125","5.0354004E-4"
"329481.0","1533402777787","253681918676512","9.613037E-4","1.6784668E-4","0.0015869141"
"329487.0","1533402777787","253681923711912","9.613037E-4","0.0011901855","0.0025939941"
"329492.0","1533402777796","253681928747312","9.613037E-4","0.001083374","0.0013275146"
"329497.0","1533402777804","253681933782713","6.866455E-4","-1.5258789E-5","-4.7302246E-4"
"329502.0","1533402777809","253681938818113","-0.0010375977","-8.087158E-4","1.6784668E-4"
"329507.0","1533402777813","253681943853514","-1.0681152E-4","-2.4414063E-4","-0.0018463135"
"329512.0","1533402777817","253681948888914","-1.0681152E-4","-0.0016479492","-0.0025482178"
"329517.0","1533402777821","253681953924314","1.9836426E-4","2.746582E-4","-0.0013580322"
"329522.0","1533402777826","253681958959715","0.002029419","0.0014343262","9.613037E-4"
"329527.0","1533402777831","253681963995115","0.0014801025","0.0027923584","0.0025939941"
"329532.0","1533402777836","253681969030516","-1.0681152E-4","0.0037994385","0.0023040771"
"329537.0","1533402777841","253681974065916","1.9836426E-4","0.0016174316","9.0026855E-4"
"329542.0","1533402777847","253681979101316","6.4086914E-4","-1.9836426E-4","-6.1035156E-4"
"329547.0","1533402777850","253681984136717","-1.0681152E-4","-6.4086914E-4","-6.1035156E-4"
"329552.0","1533402777856","253681989172117","-1.0681152E-4","-2.746582E-4","-9.918213E-4"
"329557.0","1533402777861","253681994207518","3.0517578E-4","-5.340576E-4","-0.0012512207"
"329562.0","1533402777867","253681999242918","9.613037E-4","1.2207031E-4","2.746582E-4"
"329567.0","1533402777871","253682004278318","4.8828125E-4","1.2207031E-4","0.0019989014"
"329572.0","1533402777876","253682009313719","-1.0681152E-4","-3.3569336E-4","0.0021514893"
"329577.0","1533402777880","253682014349119","3.3569336E-4","-4.5776367E-5","0.001083374"
"329582.0","1533402777885","253682019384519","-1.0681152E-4","1.2207031E-4","-0.0011444092"
"329587.0","1533402777890","253682024419920","-6.2561035E-4","-3.9672852E-4","-0.002746582"
"329592.0","1533402777896","253682029455320","-1.0681152E-4","-4.7302246E-4","-0.0021514893"
"329597.0","1533402777906","253682034490721","4.8828125E-4","-3.5095215E-4","-0.0022735596"
"329602.0","1533402777907","253682039526121","9.613037E-4","7.019043E-4","-9.765625E-4"
"329607.0","1533402777910","253682044561521","3.3569336E-4","0.0011901855","0.001083374"
"329612.0","1533402777916","253682049596922","-7.9345703E-4","0.0011901855","8.544922E-4"
"329617.0","1533402777919","253682054632322","-0.0011749268","0.001876831","4.5776367E-4"
"329622.0","1533402777924","253682059667723","-0.0011749268","8.087158E-4","4.5776367E-4"
"329627.0","1533402777929","253682064703123","3.2043457E-4","-0.0013885498","-0.0010375977"
"329633.0","1533402777935","253682069738523","2.2888184E-4","-0.002746582","-0.0023956299"
"329638.0","1533402777939","253682074773924","-1.0681152E-4","-0.0015411377","-0.0019683838"
"329643.0","1533402777944","253682079809324","-1.0681152E-4","-0.0025939941","-3.0517578E-5"
"329648.0","1533402777949","253682084844725","-1.0681152E-4","-5.645752E-4","0.0021514893"
"329653.0","1533402777954","253682089880125","-1.0681152E-4","0.0027008057","0.0034637451"
"329658.0","1533402777959","253682094915525","-0.0010070801","0.003326416","0.0018920898"
"329663.0","1533402777964","253682099950926","-0.0011749268","0.0016174316","-1.6784668E-4"
"329668.0","1533402777969","253682104986326","6.713867E-4","-6.713867E-4","-6.1035156E-4"
"329673.0","1533402777974","253682110021727","9.613037E-4","-0.0019226074","-0.002532959"
"329678.0","1533402777978","253682115057127","9.613037E-4","-0.0010375977","-0.0017547607"
"329683.0","1533402777983","253682120092527","9.613037E-4","-0.0019683838","-6.5612793E-4"
"329688.0","1533402777988","253682125127928","9.613037E-4","-9.918213E-4","0.001449585"
"329693.0","1533402777993","253682130163328","-3.0517578E-5","3.0517578E-5","0.0025177002"
"329698.0","1533402778003","253682135198728","9.460449E-4","0.002243042","0.0025939941"
"329703.0","1533402778008","253682140234129","-1.0681152E-4","0.0011444092","0.0014648438"
"329708.0","1533402778015","253682145269529","-1.6784668E-4","6.1035156E-5","-6.1035156E-4"
"329713.0","1533402778019","253682150304930","-0.0012664795","-9.460449E-4","-6.1035156E-4"
"329718.0","1533402778028","253682155340330","-0.0020599365","-9.460449E-4","-6.1035156E-4"
"329723.0","1533402778029","253682160375730","-1.5258789E-5","-8.544922E-4","-5.493164E-4"
"329728.0","1533402778034","253682165411131","0.002029419","0.0010375977","6.1035156E-4"
"329733.0","1533402778038","253682170446531","0.0016784668","2.89917E-4","0.0017089844"
"329738.0","1533402778043","253682175481932","-1.0681152E-4","0.0011901855","0.0023956299"
"329743.0","1533402778048","253682180517332","-1.0681152E-4","5.0354004E-4","0.0013122559"
"329748.0","1533402778053","253682185552732","-1.0681152E-4","-0.002243042","1.5258789E-5"
"329753.0","1533402778057","253682190588133","9.1552734E-5","-0.0028839111","-0.0016784668"
"329758.0","1533402778062","253682195623533","9.613037E-4","-0.0017242432","-0.001083374"
"329763.0","1533402778068","253682200658934","9.613037E-4","-6.4086914E-4","4.5776367E-4"
"329768.0","1533402778073","253682205694334","2.746582E-4","-5.645752E-4","4.5776367E-4"
"329774.0","1533402778077","253682210729734","-0.0011749268","-1.9836426E-4","0.0015563965"
"329779.0","1533402778082","253682215765135","-8.239746E-4","0.0025939941","0.0033111572"
"329784.0","1533402778086","253682220800535","-1.0681152E-4","0.0011901855","0.0018920898"
"329789.0","1533402778092","253682225835936","-5.493164E-4","-1.2207031E-4","-4.119873E-4"
"329794.0","1533402778101","253682230871336","-0.0011749268","-0.0015716553","-0.0016784668"
"329799.0","1533402778102","253682235906736","-2.1362305E-4","1.5258789E-5","-0.0021514893"
"329804.0","1533402778107","253682240942137","9.613037E-4","6.713867E-4","-0.0022277832"
"329809.0","1533402778113","253682245977537","9.613037E-4","1.2207031E-4","-0.0011749268"
"329814.0","1533402778117","253682251012937","0.0014648438","0.0011444092","-9.1552734E-5"
"329819.0","1533402778122","253682256048338","8.69751E-4","0.0016784668","0.0010375977"
"329824.0","1533402778127","253682261083738","4.8828125E-4","0.0011901855","3.2043457E-4"
"329829.0","1533402778133","253682266119139","3.2043457E-4","5.493164E-4","-6.1035156E-4"
"329834.0","1533402778137","253682271154539","5.340576E-4","1.2207031E-4","-0.0012512207"
"329839.0","1533402778142","253682276189939","9.613037E-4","1.2207031E-4","-0.0023040771"
"329844.0","1533402778146","253682281225340","2.89917E-4","1.2207031E-4","-0.0014038086"
"329849.0","1533402778151","253682286260740","-1.0681152E-4","-6.1035156E-4","1.2207031E-4"
"329854.0","1533402778156","253682291296141","0.001373291","-2.1362305E-4","-2.746582E-4"
"329859.0","1533402778161","253682296331541","0.0012512207","8.8500977E-4","0.0017089844"
"329864.0","1533402778166","253682301366941","-6.2561035E-4","0.0019683838","0.0018157959"
"329869.0","1533402778171","253682306402342","-4.272461E-4","-3.0517578E-5","1.5258789E-5"
"329874.0","1533402778176","253682311437742","-1.0681152E-4","-9.460449E-4","-6.1035156E-4"
"329879.0","1533402778180","253682316473143","-0.0018310547","7.6293945E-4","-0.0014648438"
"329884.0","1533402778185","253682321508543","-4.7302246E-4","2.89917E-4","-0.0025634766"
"329889.0","1533402778191","253682326543943","7.9345703E-4","1.2207031E-4","-1.5258789E-5"
"329894.0","1533402778195","253682331579344","9.613037E-4","1.2207031E-4","0.0014038086"
"329899.0","1533402778200","253682336614744","6.1035156E-5","1.2207031E-4","0.0033111572"
"329904.0","1533402778205","253682341650144","-1.0681152E-4","1.2207031E-4","0.0027008057"
"329909.0","1533402778211","253682346685545","-1.0681152E-4","-9.0026855E-4","-4.272461E-4"
"329915.0","1533402778215","253682351720945","9.1552734E-4","-0.0019836426","-6.1035156E-4"
"329920.0","1533402778220","253682356756346","-0.001159668","-0.0030822754","-0.0027160645"
"329925.0","1533402778232","253682361791746","-0.0011749268","-0.0030822754","-0.0027313232"
"329930.0","1533402778232","253682366827146","8.69751E-4","-0.0020599365","-6.866455E-4"
"329935.0","1533402778242","253682371862547","9.613037E-4","-0.0019683838","-4.8828125E-4"
"329940.0","1533402778246","253682376897947","9.613037E-4","-7.171631E-4","0.0016174316"
"329945.0","1533402778249","253682381933348","8.544922E-4","0.0020446777","0.0025024414"
"329950.0","1533402778254","253682386968748","-1.0681152E-4","3.6621094E-4","0.0012817383"
"329955.0","1533402778259","253682392004148","-1.0681152E-4","0.0018310547","-6.1035156E-4"
"329960.0","1533402778264","253682397039549","-2.1362305E-4","-8.544922E-4","-8.087158E-4"
"329965.0","1533402778269","253682402074949","-0.0013885498","-9.1552734E-5","-0.0023345947"
"329970.0","1533402778274","253682407110350","-0.0018005371","-9.460449E-4","-3.8146973E-4"
"329975.0","1533402778278","253682412145750","1.373291E-4","-9.460449E-4","4.5776367E-4"
"329980.0","1533402778284","253682417181150","0.0012207031","-4.119873E-4","0.0010070801"
"329985.0","1533402778291","253682422216551","0.0017547607","0.001449585","0.0028686523"
"329990.0","1533402778294","253682427251951","9.613037E-4","0.001739502","0.0031585693"
"329995.0","1533402778299","253682432287352","2.746582E-4","-2.2888184E-4","0.0011901855"
"330000.0","1533402778305","253682437322752","-0.0011749268","-0.0016784668","1.0681152E-4"
"330005.0","1533402778309","253682442358152","-0.0015716553","-0.0030822754","-9.918213E-4"
"330010.0","1533402778313","253682447393553","-0.002243042","-0.0030822754","-0.0012664795"
"330015.0","1533402778319","253682452428953","-0.0018463135","-0.0026855469","-1.9836426E-4"
"330020.0","1533402778324","253682457464353","-7.7819824E-4","-0.0012054443","6.1035156E-5"
"330025.0","1533402778329","253682462499754","-1.0681152E-4","0.001083374","3.6621094E-4"
"330030.0","1533402778333","253682467535154","-0.0011291504","0.001739502","0.0020446777"
"330035.0","1533402778338","253682472570555","-0.002243042","6.5612793E-4","0.0015411377"
"330040.0","1533402778343","253682477605955","-0.0016937256","1.2207031E-4","-9.1552734E-5"
"330045.0","1533402778349","253682482641355","-0.0017242432","-9.613037E-4","-6.1035156E-4"
"330050.0","1533402778353","253682487676756","-0.0016937256","-0.0020141602","-6.1035156E-4"
"330056.0","1533402778360","253682492712156","-5.645752E-4","-1.5258789E-4","1.5258789E-5"
"330061.0","1533402778371","253682497747557","0.0018310547","0.0018310547","0.0017700195"
"330066.0","1533402778377","253682502782957","0.001739502","0.0022583008","0.0019226074"
