"418276.0","1533402866577","253770712944578","0.013244629","0.005142212","-0.003036499"
"418281.0","1533402866582","253770717979978","0.016067505","0.008575439","-0.0011444092"
"418286.0","1533402866587","253770723015379","0.019180298","0.008117676","2.593994E-4"
"418291.0","1533402866592","253770728050779","0.019683838","0.008468628","5.0354004E-4"
"418296.0","1533402866596","253770733086180","0.018814087","0.010421753","5.0354004E-4"
"418301.0","1533402866602","253770738121580","0.016830444","0.01083374","0.0014038086"
"418306.0","1533402866607","253770743156980","0.019882202","0.0074157715","-1.2207031E-4"
"418311.0","1533402866612","253770748192381","0.023544312","0.01121521","0.0050354004"
"418316.0","1533402866616","253770753227781","0.020095825","0.01574707","0.00970459"
"418321.0","1533402866622","253770758263181","0.018692017","0.013198853","0.007156372"
"418326.0","1533402866627","253770763298582","0.018615723","0.016998291","0.0099487305"
"418331.0","1533402866631","253770768333982","0.023788452","0.0110321045","0.007019043"
"418336.0","1533402866637","253770773369383","0.020996094","0.01083374","0.0029907227"
"418341.0","1533402866646","253770778404783","0.01751709","0.016113281","0.005859375"
"418346.0","1533402866653","253770783440183","0.015411377","0.0119018555","0.0069122314"
"418351.0","1533402866657","253770788475584","0.015579224","0.01171875","0.0070343018"
"418356.0","1533402866662","253770793510984","0.018356323","0.00920105","0.009140015"
"418361.0","1533402866668","253770798546385","0.015213013","0.015289307","0.009628296"
"418366.0","1533402866672","253770803581785","0.0132751465","0.016952515","0.0046691895"
"418371.0","1533402866677","253770808617185","0.013412476","0.012039185","0.0029449463"
"418376.0","1533402866689","253770813652586","0.014511108","0.01260376","0.004776001"
"418381.0","1533402866692","253770818687986","0.01499939","0.011230469","0.0045776367"
"418387.0","1533402866695","253770823723387","0.0134887695","0.012512207","0.0034942627"
"418392.0","1533402866706","253770828758787","0.015274048","0.009429932","0.0012512207"
"418397.0","1533402866709","253770833794187","0.018615723","0.004623413","-0.0035552979"
"418402.0","1533402866711","253770838829588","0.017410278","0.006378174","-0.002090454"
"418407.0","1533402866714","253770843864988","0.013366699","0.00869751","-0.0012054443"
"418412.0","1533402866716","253770848900389","0.012161255","0.007659912","-0.0019989014"
"418417.0","1533402866722","253770853935789","0.0154418945","0.005859375","9.1552734E-4"
"418422.0","1533402866727","253770858971189","0.016448975","0.008010864","0.0029907227"
"418427.0","1533402866731","253770864006590","0.012512207","0.01083374","8.544922E-4"
"418432.0","1533402866736","253770869041990","0.009429932","0.009506226","-0.0014343262"
"418437.0","1533402866740","253770874077390","0.010528564","0.0066986084","-0.0017700195"
"418442.0","1533402866745","253770879112791","0.012588501","0.0045166016","-0.0015258789"
"418447.0","1533402866750","253770884148191","0.013824463","0.0053863525","-0.0016784668"
"418452.0","1533402866755","253770889183592","0.011276245","0.0071258545","-0.0010528564"
"418457.0","1533402866760","253770894218992","0.010025024","0.0055236816","-0.0021362305"
"418462.0","1533402866766","253770899254392","0.013458252","0.0073242188","-3.6621094E-4"
"418467.0","1533402866770","253770904289793","0.015411377","0.009765625","0.0021820068"
"418472.0","1533402866776","253770909325193","0.014770508","0.009765625","1.2207031E-4"
"418477.0","1533402866779","253770914360594","0.013031006","0.008453369","-0.0029296875"
"418482.0","1533402866785","253770919395994","0.012832642","0.0050964355","-0.003768921"
"418487.0","1533402866789","253770924431394","0.0132751465","0.005355835","-0.004425049"
"418492.0","1533402866794","253770929466795","0.01399231","0.0065612793","-0.004837036"
"418497.0","1533402866799","253770934502195","0.015090942","0.005050659","-0.004837036"
"418502.0","1533402866804","253770939537596","0.016174316","0.0028686523","-0.0055999756"
"418507.0","1533402866809","253770944572996","0.014877319","0.0030822754","-0.0050964355"
"418512.0","1533402866814","253770949608396","0.011291504","0.0063934326","-0.004837036"
"418517.0","1533402866819","253770954643797","0.010894775","0.0034942627","-0.00730896"
"418522.0","1533402866825","253770959679197","0.013687134","-2.746582E-4","-0.008880615"
"418528.0","1533402866835","253770964714597","0.0152282715","0.001739502","-0.0082092285"
"418533.0","1533402866836","253770969749998","0.01449585","4.5776367E-4","-0.00894165"
"418538.0","1533402866839","253770974785398","0.013397217","0.0038909912","-0.010040283"
"418543.0","1533402866844","253770979820799","0.014160156","8.392334E-4","-0.0074768066"
"418548.0","1533402866849","253770984856199","0.015304565","1.5258789E-4","-0.00793457"
"418553.0","1533402866853","253770989891599","0.017425537","-8.69751E-4","-0.012069702"
"418558.0","1533402866858","253770994927000","0.01651001","0.0021820068","-0.010238647"
"418563.0","1533402866863","253770999962400","0.012252808","0.0022888184","-0.010177612"
"418568.0","1533402866873","253771004997801","0.013259888","-0.0040740967","-0.012268066"
"418573.0","1533402866873","253771010033201","0.012237549","-3.0517578E-5","-0.009231567"
"418578.0","1533402866883","253771015068601","0.010070801","0.002166748","-0.0071411133"
"418583.0","1533402866888","253771020104002","0.010070801","6.1035156E-5","-0.010421753"
"418588.0","1533402866892","253771025139402","0.009963989","-9.1552734E-4","-0.013473511"
"418593.0","1533402866897","253771030174803","0.009124756","-0.0011901855","-0.014450073"
"418598.0","1533402866902","253771035210203","0.010070801","-0.0027770996","-0.014297485"
"418603.0","1533402866907","253771040245603","0.0101623535","-0.0012359619","-0.012954712"
"418608.0","1533402866912","253771045281004","0.01133728","-0.0037231445","-0.009506226"
"418613.0","1533402866922","253771050316404","0.011520386","-0.0017700195","-0.011459351"
"418618.0","1533402866923","253771055351805","0.008239746","-1.6784668E-4","-0.012313843"
"418623.0","1533402866927","253771060387205","0.00579834","0.0014648438","-0.012573242"
"418628.0","1533402866932","253771065422605","0.0066223145","-0.0012054443","-0.013092041"
"418633.0","1533402866936","253771070458006","0.008743286","-7.019043E-4","-0.010238647"
"418638.0","1533402866941","253771075493406","0.0065612793","0.0033569336","-0.0047912598"
"418643.0","1533402866946","253771080528806","0.0032958984","0.0044403076","-0.0069732666"
"418648.0","1533402866951","253771085564207","0.0045318604","0.0053863525","-0.006576538"
"418653.0","1533402866956","253771090599607","0.009567261","0.0017089844","-0.00630188"
"418658.0","1533402866962","253771095635008","0.010574341","0.0010986328","-0.007369995"
"418663.0","1533402866968","253771100670408","0.0071105957","0.0060577393","-0.0076293945"
"418668.0","1533402866974","253771105705808","0.00579834","0.005783081","-0.00793457"
"418674.0","1533402866976","253771110741209","0.00680542","0.0017700195","-0.0070648193"
"418679.0","1533402866982","253771115776609","0.0074005127","0.001739502","-0.0043029785"
"418684.0","1533402866986","253771120812010","0.0057525635","0.0039367676","-0.0065307617"
"418689.0","1533402866991","253771125847410","0.0047302246","0.0033416748","-0.01071167"
"418694.0","1533402866996","253771130882810","0.00642395","-4.8828125E-4","-0.012313843"
"418699.0","1533402867001","253771135918211","0.010437012","5.187988E-4","-0.009796143"
"418704.0","1533402867006","253771140953611","0.011550903","0.0029296875","-0.006088257"
"418709.0","1533402867011","253771145989012","0.00843811","0.0033569336","-0.00819397"
"418714.0","1533402867016","253771151024412","0.008255005","0.0033569336","-0.008773804"
"418719.0","1533402867022","253771156059812","0.0096588135","0.0026855469","-0.007369995"
"418724.0","1533402867027","253771161095213","0.008636475","0.0029907227","-0.009109497"
"418729.0","1533402867031","253771166130613","0.010238647","0.0056610107","-0.008636475"
"418734.0","1533402867035","253771171166014","0.012710571","0.0018005371","-0.009613037"
"418739.0","1533402867041","253771176201414","0.0132751465","-0.0014801025","-0.012619019"
"418744.0","1533402867045","253771181236814","0.0132751465","0.0038757324","-0.010025024"
"418749.0","1533402867050","253771186272215","0.010055542","0.0046844482","-0.009109497"
"418754.0","1533402867055","253771191307615","0.009002686","4.5776367E-5","-0.01171875"
"418759.0","1533402867061","253771196343015","0.014450073","-0.0054779053","-0.013214111"
"418764.0","1533402867065","253771201378416","0.013534546","-6.5612793E-4","-0.011505127"
"418769.0","1533402867070","253771206413816","0.00944519","0.003967285","-0.014099121"
"418774.0","1533402867075","253771211449217","0.0070343018","0.0034332275","-0.012481689"
"418779.0","1533402867081","253771216484617","0.007797241","0.0042877197","-0.006713867"
"418784.0","1533402867085","253771221520017","0.012023926","0.0013427734","-0.002822876"
"418789.0","1533402867089","253771226555418","0.009033203","0.005432129","-0.005859375"
"418794.0","1533402867100","253771231590818","0.00579834","0.010818481","-0.0016174316"
"418799.0","1533402867105","253771236626219","0.007965088","0.009628296","-6.866455E-4"
"418804.0","1533402867110","253771241661619","0.009002686","0.0055389404","-0.0046844482"
"418809.0","1533402867111","253771246697019","0.009002686","0.0065612793","-0.0016326904"
"418815.0","1533402867120","253771251732420","0.011703491","0.0070495605","-5.645752E-4"
"418820.0","1533402867124","253771256767820","0.0057525635","0.012145996","-0.0010528564"
"418825.0","1533402867129","253771261803221","-0.0035552979","0.014038086","-0.0042877197"
"418830.0","1533402867134","253771266838621","-0.008468628","0.012130737","-0.0010681152"
"418835.0","1533402867140","253771271874021","-0.0032348633","0.0013580322","-0.0033874512"
"418840.0","1533402867144","253771276909422","0.0047302246","-0.002456665","-0.002532959"
"418845.0","1533402867153","253771281944822","0.0020446777","0.0012207031","-0.009490967"
"418850.0","1533402867154","253771286980222","-0.008087158","0.0022735596","-0.013381958"
"418855.0","1533402867162","253771292015623","-0.010131836","0.0025787354","-0.010467529"
"418860.0","1533402867165","253771297051023","-0.0054626465","-0.0058135986","-0.010925293"
"418865.0","1533402867171","253771302086424","-0.0019989014","-7.171631E-4","-0.007965088"
"418870.0","1533402867176","253771307121824","-0.006729126","0.012649536","-0.004837036"
"418875.0","1533402867181","253771312157224","-0.017028809","0.0030975342","-0.011703491"
"418880.0","1533402867183","253771317192625","-0.013595581","-0.002243042","-0.012390137"
"418885.0","1533402867188","253771322228025","-0.005279541","-9.1552734E-4","-0.008666992"
"418890.0","1533402867193","253771327263426","-0.0032043457","0.0022735596","-0.006210327"
"418895.0","1533402867200","253771332298826","-0.006515503","0.007446289","-0.004211426"
"418900.0","1533402867203","253771337334226","-0.008392334","0.003189087","-0.004837036"
"418905.0","1533402867208","253771342369627","-0.0033111572","-0.0030670166","-0.0058898926"
"418910.0","1533402867214","253771347405027","4.8828125E-4","-0.0014343262","-0.009185791"
"418915.0","1533402867220","253771352440428","-0.0025177002","0.0019683838","-0.008926392"
"418920.0","1533402867223","253771357475828","-0.0077667236","7.9345703E-4","-0.0069732666"
"418925.0","1533402867232","253771362511228","-0.008575439","-0.0014038086","-0.004043579"
"418930.0","1533402867233","253771367546629","-0.0062408447","-0.0021514893","-0.003479004"
"418935.0","1533402867239","253771372582029","-0.004211426","-3.6621094E-4","-0.00819397"
"418940.0","1533402867243","253771377617430","-0.0031280518","0.0032958984","-0.009475708"
"418945.0","1533402867247","253771382652830","-0.002746582","-0.0013275146","-0.00982666"
"418950.0","1533402867252","253771387688230","2.1362305E-4","3.3569336E-4","-0.0042266846"
"418956.0","1533402867258","253771392723631","0.0029449463","0.0029907227","-1.9836426E-4"
"418961.0","1533402867265","253771397759031","0.0021209717","0.00642395","-0.0010223389"
"418966.0","1533402867267","253771402794431","0.0015258789","0.00680542","-0.0048828125"
"418971.0","1533402867272","253771407829832","0.0015258789","0.0014953613","-0.007583618"
"418976.0","1533402867277","253771412865232","6.5612793E-4","1.5258789E-4","-0.007171631"
"418981.0","1533402867282","253771417900633","0.0040130615","-0.0016326904","-0.006072998"
"418986.0","1533402867287","253771422936033","0.0030212402","-0.0011444092","-0.005050659"
"418991.0","1533402867291","253771427971433","0.001663208","9.3078613E-4","-0.0057525635"
"418996.0","1533402867298","253771433006834","-0.0013427734","0.0012207031","-0.0068511963"
"419001.0","1533402867301","253771438042234","-0.0036468506","-0.0027160645","-0.008926392"
"419006.0","1533402867309","253771443077635","-7.9345703E-4","-0.0030517578","-0.006072998"
"419011.0","1533402867312","253771448113035","-0.002670288","-0.0010070801","-0.008987427"
"419016.0","1533402867317","253771453148435","-0.007659912","-9.1552734E-4","-0.013031006"
"419021.0","1533402867326","253771458183836","-0.011291504","0.0043945313","-0.012283325"
"419026.0","1533402867331","253771463219236","-0.009063721","0.0011138916","-0.0079956055"
"419031.0","1533402867336","253771468254637","-0.006134033","-0.0018157959","-0.007019043"
"419036.0","1533402867341","253771473290037","-0.009643555","0.0016174316","-0.00819397"
