"56905.0","1533402505210","253409342389408","0.0030975342","0.004776001","0.0077667236"
"56910.0","1533402505215","253409347424809","0.0023956299","0.0067443848","0.006942749"
"56915.0","1533402505221","253409352460209","-7.7819824E-4","0.008621216","0.0079956055"
"56920.0","1533402505225","253409357495610","-0.002670288","0.008163452","0.007736206"
"56925.0","1533402505230","253409362531010","-0.0016479492","0.0070343018","0.0049438477"
"56930.0","1533402505235","253409367566410","-0.0016174316","0.005935669","0.0022125244"
"56935.0","1533402505239","253409372601811","-0.0032348633","0.00541687","-5.340576E-4"
"56940.0","1533402505244","253409377637211","-0.0031585693","0.005996704","-0.0026397705"
"56945.0","1533402505251","253409382672611","-0.0021209717","0.0070343018","-0.0031280518"
"56950.0","1533402505257","253409387708012","-0.0010223389","0.0057678223","-0.0031280518"
"56956.0","1533402505260","253409392743412","-5.340576E-4","0.004989624","-0.0024719238"
"56961.0","1533402505267","253409397778813","-0.001876831","0.00541687","-0.0027160645"
"56966.0","1533402505286","253409402814213","-0.0033721924","0.004714966","-0.0038146973"
"56971.0","1533402505290","253409407849613","-0.002319336","0.0036315918","-0.0056152344"
"56976.0","1533402505293","253409412885014","-9.3078613E-4","0.0039520264","-0.007003784"
"56981.0","1533402505296","253409417920414","-5.340576E-4","0.003616333","-0.0074005127"
"56986.0","1533402505300","253409422955815","-0.0013122559","0.0048217773","-0.0074005127"
"56991.0","1533402505303","253409427991215","-0.0024108887","0.006210327","-0.0074005127"
"56996.0","1533402505305","253409433026615","-0.0018615723","0.003189087","-0.009033203"
"57001.0","1533402505306","253409438062016","7.6293945E-5","0.0013580322","-0.009536743"
"57006.0","1533402505310","253409443097416","-2.746582E-4","0.0011444092","-0.0071105957"
"57011.0","1533402505312","253409448132817","3.3569336E-4","2.593994E-4","-0.00982666"
"57016.0","1533402505317","253409453168217","5.340576E-4","-0.0017547607","-0.010604858"
"57021.0","1533402505321","253409458203617","-3.9672852E-4","-0.0011444092","-0.010604858"
"57026.0","1533402505327","253409463239018","-5.340576E-4","-0.001953125","-0.011550903"
"57031.0","1533402505332","253409468274418","-5.340576E-4","-1.2207031E-4","-0.009719849"
"57036.0","1533402505337","253409473309819","-0.0023956299","7.6293945E-5","-0.007675171"
"57041.0","1533402505341","253409478345219","-6.5612793E-4","-9.460449E-4","-0.006378174"
"57046.0","1533402505347","253409483380619","-5.340576E-4","-0.0030670166","-0.010467529"
"57051.0","1533402505351","253409488416020","5.187988E-4","-0.0031280518","-0.010604858"
"57056.0","1533402505361","253409493451420","-5.645752E-4","-0.0020751953","-0.008453369"
"57061.0","1533402505367","253409498486820","-0.0027160645","-0.0030670166","-0.0074005127"
"57066.0","1533402505367","253409503522221","-0.0037231445","-0.0010375977","-0.0074005127"
"57071.0","1533402505376","253409508557621","-0.0037384033","-0.001159668","-0.004348755"
"57076.0","1533402505381","253409513593022","-0.0037384033","-0.003036499","-0.00642395"
"57081.0","1533402505386","253409518628422","-0.0034942627","-0.0021972656","-0.0071411133"
"57086.0","1533402505391","253409523663822","-0.0017547607","-0.0031280518","-0.0051116943"
"57091.0","1533402505396","253409528699223","-0.0029907227","-0.002822876","-0.0040283203"
"57097.0","1533402505400","253409533734623","-0.004928589","-9.918213E-4","-0.0027770996"
"57102.0","1533402505407","253409538770024","-0.0054626465","-0.0016326904","-9.765625E-4"
"57107.0","1533402505412","253409543805424","-0.0037384033","-0.004196167","-0.005264282"
"57112.0","1533402505416","253409548840824","-0.0045166016","-0.003692627","-0.005004883"
"57117.0","1533402505421","253409553876225","-0.007507324","-0.0023498535","-0.00390625"
"57122.0","1533402505426","253409558911625","-0.008529663","-0.0031280518","-0.0028381348"
"57127.0","1533402505430","253409563947026","-0.006942749","-0.0033874512","-0.0018005371"
"57132.0","1533402505435","253409568982426","-0.007293701","-0.005569458","-0.0020141602"
"57137.0","1533402505440","253409574017826","-0.007659912","-0.007019043","-0.003829956"
"57142.0","1533402505445","253409579053227","-0.008880615","-0.0034332275","-0.0023498535"
"57147.0","1533402505450","253409584088627","-0.011474609","-0.0020599365","-9.918213E-4"
"57152.0","1533402505455","253409589124028","-0.010147095","-0.0028686523","-5.79834E-4"
"57157.0","1533402505460","253409594159428","-0.010147095","-0.0058135986","-3.2043457E-4"
"57162.0","1533402505466","253409599194828","-0.010635376","-0.0070495605","-3.0517578E-5"
"57167.0","1533402505475","253409604230229","-0.01171875","-0.0042877197","0.0016479492"
"57172.0","1533402505475","253409609265629","-0.012283325","-0.0036468506","0.0022125244"
"57177.0","1533402505480","253409614301029","-0.012283325","-0.0036621094","0.0027618408"
"57182.0","1533402505485","253409619336430","-0.011764526","-0.005218506","0.002243042"
"57187.0","1533402505489","253409624371830","-0.012298584","-0.005783081","6.1035156E-4"
"57192.0","1533402505494","253409629407231","-0.013961792","-0.0036010742","0.0012969971"
"57197.0","1533402505499","253409634442631","-0.014419556","-0.0031280518","0.0015869141"
"57202.0","1533402505505","253409639478031","-0.014419556","-0.0024871826","0.0011444092"
"57207.0","1533402505509","253409644513432","-0.013092041","-0.0027313232","0.0031585693"
"57212.0","1533402505514","253409649548832","-0.012283325","-0.0031280518","0.0037231445"
"57217.0","1533402505519","253409654584233","-0.012283325","-0.0017852783","0.002609253"
"57222.0","1533402505526","253409659619633","-0.012283325","-2.746582E-4","0.0029449463"
"57227.0","1533402505529","253409664655033","-0.012283325","-6.866455E-4","0.004043579"
"57232.0","1533402505535","253409669690434","-0.013061523","-0.0025482178","0.0035858154"
"57238.0","1533402505539","253409674725834","-0.014160156","-0.0023345947","0.0032806396"
"57243.0","1533402505545","253409679761235","-0.016723633","-5.340576E-4","0.005584717"
"57248.0","1533402505549","253409684796635","-0.015975952","9.0026855E-4","0.0064849854"
"57253.0","1533402505554","253409689832035","-0.012039185","0.0011444092","0.0064849854"
"57258.0","1533402505558","253409694867436","-0.0121154785","0.0011444092","0.0064849854"
"57263.0","1533402505564","253409699902836","-0.012283325","-6.866455E-4","0.0074005127"
"57268.0","1533402505568","253409704938236","-0.012283325","0.0017852783","0.008483887"
"57273.0","1533402505573","253409709973637","-0.013183594","0.0022125244","0.010406494"
"57278.0","1533402505581","253409715009037","-0.01335144","0.006072998","0.0126953125"
"57283.0","1533402505584","253409720044438","-0.0143585205","0.0064849854","0.0119018555"
"57288.0","1533402505595","253409725079838","-0.016464233","0.0044403076","0.010818481"
"57293.0","1533402505595","253409730115238","-0.0155181885","0.00642395","0.010757446"
"57298.0","1533402505599","253409735150639","-0.014434814","0.0064849854","0.012893677"
"57303.0","1533402505604","253409740186039","-0.014419556","0.009490967","0.0119018555"
"57308.0","1533402505619","253409745221440","-0.01335144","0.010635376","0.012893677"
"57313.0","1533402505623","253409750256840","-0.013305664","0.0074310303","0.012893677"
"57318.0","1533402505626","253409755292240","-0.012207031","0.0056610107","0.012893677"
"57323.0","1533402505630","253409760327641","-0.011428833","0.008621216","0.012893677"
"57328.0","1533402505635","253409765363041","-0.013473511","0.008728027","0.012664795"
"57333.0","1533402505640","253409770398442","-0.0143585205","0.009613037","0.01083374"
"57338.0","1533402505645","253409775433842","-0.01335144","0.008621216","0.011657715"
"57343.0","1533402505650","253409780469242","-0.013748169","0.008621216","0.010955811"
"57348.0","1533402505653","253409785504643","-0.015914917","0.008407593","0.011627197"
"57353.0","1533402505658","253409790540043","-0.017150879","0.00730896","0.010284424"
"57358.0","1533402505669","253409795575444","-0.014770508","0.0064849854","0.008621216"
"57363.0","1533402505670","253409800610844","-0.013153076","0.0069122314","0.008850098"
"57368.0","1533402505672","253409805646244","-0.016555786","0.008621216","0.009399414"
"57373.0","1533402505679","253409810681645","-0.015914917","0.007965088","0.008956909"
"57379.0","1533402505683","253409815717045","-0.014419556","0.005783081","0.010040283"
"57384.0","1533402505687","253409820752445","-0.014801025","0.0050811768","0.010025024"
"57389.0","1533402505693","253409825787846","-0.016220093","0.0064849854","0.008987427"
"57394.0","1533402505697","253409830823246","-0.01727295","0.0061187744","0.010055542"
"57399.0","1533402505702","253409835858647","-0.016555786","0.0041046143","0.009460449"
"57404.0","1533402505706","253409840894047","-0.015655518","0.0026550293","0.0071105957"
"57409.0","1533402505711","253409845929447","-0.015853882","0.0032806396","0.0064849854"
"57414.0","1533402505716","253409850964848","-0.018630981","0.003768921","0.0069885254"
"57419.0","1533402505722","253409856000248","-0.017822266","0.0028839111","0.0061035156"
"57424.0","1533402505727","253409861035649","-0.015487671","0.0011444092","0.0033569336"
"57429.0","1533402505731","253409866071049","-0.0143585205","5.645752E-4","0.0027923584"
"57434.0","1533402505737","253409871106449","-0.014526367","0.0012359619","0.0044555664"
"57439.0","1533402505747","253409876141850","-0.015487671","-2.2888184E-4","0.004211426"
"57444.0","1533402505749","253409881177250","-0.01675415","-0.0020599365","0.0026550293"
"57449.0","1533402505752","253409886212651","-0.017623901","-0.002670288","0.002822876"
"57454.0","1533402505756","253409891248051","-0.017623901","-0.0037841797","0.0039367676"
"57459.0","1533402505762","253409896283451","-0.017623901","-0.0055999756","0.0022583008"
"57464.0","1533402505766","253409901318852","-0.018356323","-0.0056152344","-2.89917E-4"
"57469.0","1533402505771","253409906354252","-0.018692017","-0.003036499","0.0012512207"
"57474.0","1533402505776","253409911389653","-0.020233154","-0.0043640137","0.0022125244"
"57479.0","1533402505782","253409916425053","-0.020828247","-0.006729126","0.0014953613"
"57484.0","1533402505786","253409921460453","-0.019256592","-0.008987427","3.6621094E-4"
"57489.0","1533402505791","253409926495854","-0.018692017","-0.008712769","7.6293945E-5"
"57494.0","1533402505795","253409931531254","-0.018692017","-0.0076293945","7.6293945E-5"
"57499.0","1533402505801","253409936566654","-0.018692017","-0.008285522","9.613037E-4"
"57504.0","1533402505805","253409941602055","-0.016906738","-0.008468628","0.0011444092"
"57509.0","1533402505815","253409946637455","-0.015716553","-0.010177612","0.0011444092"
"57514.0","1533402505816","253409951672856","-0.015487671","-0.0087890625","0.0029754639"
"57519.0","1533402505821","253409956708256","-0.015487671","-0.0065612793","0.0032806396"
"57525.0","1533402505825","253409961743656","-0.015487671","-0.0063323975","0.0023040771"
"57530.0","1533402505830","253409966779057","-0.013473511","-0.0053253174","0.0022125244"
"57535.0","1533402505836","253409971814457","-0.012329102","-0.005264282","0.007369995"
"57540.0","1533402505841","253409976849858","-0.012283325","-0.0062408447","0.009506226"
"57545.0","1533402505845","253409981885258","-0.01335144","-0.008468628","0.00541687"
"57550.0","1533402505855","253409986920658","-0.011123657","-0.004119873","0.008621216"
"57555.0","1533402505860","253409991956059","-0.0068969727","-9.0026855E-4","0.008621216"
"57560.0","1533402505864","253409996991459","-0.0057525635","9.3078613E-4","0.008621216"
"57565.0","1533402505870","253410002026860","-0.0035705566","-0.0021514893","0.008544922"
"57570.0","1533402505874","253410007062260","-0.0015411377","-0.0030670166","0.007598877"
"57575.0","1533402505880","253410012097660","5.340576E-4","-0.0011444092","0.008773804"
"57580.0","1533402505884","253410017133061","6.866455E-4","-0.0019073486","0.008911133"
"57585.0","1533402505889","253410022168461","0.001953125","-0.0013580322","0.0039978027"
"57590.0","1533402505894","253410027203861","0.004348755","-0.0033416748","0.0022125244"
"57595.0","1533402505900","253410032239262","0.0075683594","-0.004196167","0.0026397705"
"57600.0","1533402505904","253410037274662","0.009780884","-0.004196167","0.0039978027"
"57605.0","1533402505909","253410042310063","0.007736206","-0.004470825","0.001953125"
"57610.0","1533402505913","253410047345463","0.007232666","-0.005859375","2.746582E-4"
"57615.0","1533402505919","253410052380863","0.008621216","-0.008026123","-0.0020599365"
"57620.0","1533402505924","253410057416264","0.011138916","-0.0098724365","-0.0030517578"
"57625.0","1533402505930","253410062451664","0.013015747","-0.010284424","-0.005584717"
"57630.0","1533402505934","253410067487065","0.012283325","-0.0098724365","-0.006652832"
"57635.0","1533402505939","253410072522465","0.011871338","-0.011016846","-0.0061798096"
"57640.0","1533402505944","253410077557865","0.012054443","-0.011672974","-0.0050354004"
"57645.0","1533402505949","253410082593266","0.0137786865","-0.012557983","-0.0072021484"
"57650.0","1533402505953","253410087628666","0.014419556","-0.014282227","-0.009384155"
"57655.0","1533402505960","253410092664067","0.014862061","-0.015335083","-0.009689331"
"57660.0","1533402505963","253410097699467","0.015014648","-0.01689148","-0.009857178"
"57666.0","1533402505969","253410102734867","0.014419556","-0.018081665","-0.011672974"
"57671.0","1533402505973","253410107770268","0.014419556","-0.017532349","-0.008346558"
"57676.0","1533402505978","253410112805668","0.015563965","-0.01701355","-0.0046844482"
"57681.0","1533402505983","253410117841069","0.015350342","-0.016418457","-0.0035858154"
"57686.0","1533402505988","253410122876469","0.014984131","-0.014801025","-0.0025482178"
"57691.0","1533402505992","253410127911869","0.014877319","-0.013809204","-0.0026550293"
"57696.0","1533402505999","253410132947270","0.015075684","-0.014480591","-0.0018005371"
"57701.0","1533402506003","253410137982670","0.016845703","-0.014877319","-9.918213E-4"
"57706.0","1533402506008","253410143018070","0.01550293","-0.012771606","0.0018310547"
"57711.0","1533402506013","253410148053471","0.013687134","-0.010955811","0.0054779053"
