sys_time,timestamp,abs_timestamp,raw_x_acc,raw_y_acc,raw_z_acc
269150.0,219211.4205025062,2442985456822154.0,9.522882390942987,0.027491700154934254,2.1525917349055206
269250.0,219311.4205025062,2442985556822164.0,9.523169695692987,0.029641693298934256,2.1473149137555207
269350.0,219411.4205025062,2442985656822161.0,9.526933381942987,0.03138946052793425,2.1443173729055207
269450.0,219511.4205025062,2442985756822151.5,9.527804869442987,0.03323299583243425,2.1383749642555205
269550.0,219611.4210025062,2442985856822148.0,9.527278144942986,0.03558410188093425,2.1299234324055205
269650.0,219711.4205025062,2442985956822150.0,9.527014781192985,0.03873965970743425,2.1238804669555207
269750.0,219811.4200025062,2442986056822152.5,9.528638049692987,0.039979856151434255,2.1188957386055205
269850.0,219911.4205025062,2442986156822160.5,9.527958097192986,0.042201675312934256,2.1103053432055203
269950.0,220011.4210025062,2442986256822160.5,9.530898176192986,0.04416492069593425,2.1046215080555206
270050.0,220111.4210025062,2442986356822151.5,9.532732137442986,0.04585043866293425,2.0994117247555204
270150.0,220211.4205025062,2442986456822151.5,9.533436032942987,0.048163237505434255,2.0903664306055205
270250.0,220311.4200025062,2442986556822166.0,9.534403288192987,0.05083995501043425,2.0823410663555206
270350.0,220411.4205025062,2442986656822166.5,9.535150276942986,0.05347836529043425,2.0747945423055203
270450.0,220511.4205025062,2442986756822159.5,9.536811853442988,0.05509684564493425,2.0664722970555203
270550.0,220611.4205025062,2442986856822158.5,9.538861290692987,0.057122340264434246,2.0586384694055204
270650.0,220711.4200025062,2442986956822168.0,9.539201265692988,0.05818536582143425,2.0501246878555204
270750.0,220811.41950250618,2442987056822152.5,9.539933889942986,0.05830986427593425,2.0415773875305208
270850.0,220911.4200025062,2442987156822152.5,9.542419072442987,0.05709360985493425,2.034883199930521
270950.0,221011.4200025062,2442987256822151.5,9.545134094942988,0.05610241036343425,2.0279160729805206
271050.0,221111.4200025062,2442987356822162.5,9.545253805442988,0.05491488628843426,2.0208244472805204
271150.0,221211.41950250618,2442987456822164.0,9.545699124442988,0.054876579071434256,2.014422351680521
271250.0,221311.41950250618,2442987556822155.0,9.547614485192987,0.054014666414434254,2.0070673636305205
271350.0,221411.4200025062,2442987656822148.5,9.548648780942989,0.05466588925993426,2.000339656580521
271450.0,221511.4200025062,2442987756822148.0,9.549175504442989,0.055230920840934256,1.994014175330521
271550.0,221611.4444761904,2442987856847144.5,9.548495802061408,0.055298966602329,1.9868318223028893
271650.0,221711.4699761904,2442987956872169.0,9.548468891561408,0.05643427419599566,1.9800806294086037
271750.0,221811.4704761904,2442988056872171.5,9.548899847811409,0.05743026207849566,1.9747990202086039
271850.0,221911.4704761904,2442988156872164.5,9.548626908311409,0.05833527031149565,1.9682628492886038
271950.0,222011.4699761904,2442988256872164.5,9.549733028811408,0.05901043515949565,1.962262979718604
272050.0,222111.4694761904,2442988356872164.0,9.550020330811408,0.060332034548995654,1.956344513068604
272150.0,222211.4699761904,2442988456872163.0,9.54926376256141,0.061974456853995656,1.949746093618604
272250.0,222311.4704761904,2442988556872170.0,9.54652958181141,0.06342534310649565,1.941773401768604
272350.0,222411.4704761904,2442988656872169.5,9.54819115456141,0.06545083768449565,1.9374590499686035
272450.0,222511.4699761904,2442988756872158.5,9.548258191561409,0.06590573601549565,1.9321056147186035
272550.0,222611.4694761904,2442988856872143.5,9.54993413156141,0.06716029770049564,1.9256508469736036
272650.0,222711.4699761904,2442988956872160.5,9.554253273811408,0.06965984425699565,1.9223324833736037
272750.0,222811.4954761904,2442989056897164.0,9.554942299016671,0.07123548096031143,1.9159578581983407
272850.0,222911.51999999993,2442989156922125.0,9.555445764350004,0.07205589406350191,1.9089305336800075
272950.0,223011.5194999999,2442989256922125.0,9.558084173350005,0.07211814330350191,1.9044581651300074
273050.0,223111.5189999999,2442989356922130.0,9.560957212850006,0.07091146566100191,1.8989850199300076
273150.0,223211.51999999993,2442989456922183.5,9.561445629600007,0.06933608092400191,1.8911607686800076
273250.0,223311.52049999993,2442989556922182.0,9.562154312100006,0.06929777374900191,1.8855679129300078
273350.0,223411.51999999993,2442989656922179.0,9.565554076850006,0.0686704928870019,1.8818712653800076
273450.0,223511.51999999993,2442989756922186.0,9.565712092850006,0.0705714890475019,1.874310376030008
273550.0,223611.51999999993,2442989856922185.5,9.565405633350007,0.0721420853285019,1.8662371280800079
273650.0,223711.51999999993,2442989956922176.5,9.564792717350008,0.0737605656970019,1.860328238280008
273750.0,223811.52099999995,2442990056922761.0,9.564318667100007,0.0739760438340019,1.855697851880008
273850.0,223911.52049999993,2442990156922758.5,9.562168672600006,0.0754221416680019,1.848883953930008
273950.0,224011.51999999993,2442990256922756.5,9.564395281100007,0.0767245873970019,1.845335747030008
274050.0,224111.52049999993,2442990356922766.0,9.566267546850007,0.07902302101000189,1.843367713380008
274150.0,224211.52049999993,2442990456922767.5,9.568920323850007,0.0821498484390019,1.839843448380008
274250.0,224311.52049999993,2442990556922759.5,9.570840471350007,0.0845248965205019,1.8367740819800078
274350.0,224411.51999999993,2442990656922762.0,9.572454164100007,0.0881976019205019,1.832828437180008
274450.0,224511.51999999993,2442990756922762.0,9.574426984850007,0.09229647521950189,1.831698373780008
274550.0,224611.52049999993,2442990856922762.0,9.575221859600006,0.09752541171050189,1.8289210999800083
274650.0,224711.52049999993,2442990956922785.0,9.573756608350006,0.10344387829250187,1.824218887430008
274750.0,224811.52049999993,2442991056922785.0,9.574201929850007,0.10884998570250187,1.8224759083300084
274850.0,224911.51999999993,2442991156922760.5,9.572597815350006,0.11453860893050187,1.8197369415300082
274950.0,225011.52049999993,2442991256922758.0,9.573344806600007,0.11894394002700187,1.8171751454800082
275050.0,225111.52099999995,2442991356922772.0,9.572674428850005,0.12353601887100187,1.8150012100800084
275150.0,225211.52049999993,2442991456922755.0,9.574977651350006,0.12876016698800186,1.8136365149800084
275250.0,225311.52049999993,2442991556922764.5,9.576778091350006,0.13361560801000186,1.8126117964800086
275350.0,225411.52049999993,2442991656922781.0,9.576251369100005,0.13749421477800186,1.8090683778800087
275450.0,225511.52049999993,2442991756922759.5,9.578789222600005,0.14121959266150186,1.8067364252300087
275550.0,225611.52099999995,2442991856922759.5,9.579574520600003,0.14423149841600186,1.8057739563300086
275650.0,225711.52049999993,2442991956922763.5,9.578899356100004,0.14758816918850187,1.8031690649300085
275750.0,225811.51999999993,2442992056922760.5,9.576912168600005,0.14997758248150186,1.7994580521300085
275850.0,225911.52049999993,2442992156922766.0,9.573081446100005,0.15355451982950188,1.7958284424300086
275950.0,226011.52099999995,2442992256922770.0,9.572080668850004,0.15512032777450188,1.7952251033800086
276050.0,226111.52049999993,2442992356922742.0,9.573392692100004,0.1579981582345019,1.7944158632300085
276150.0,226211.51999999993,2442992456922742.5,9.576241792850004,0.16173790128750187,1.7947462632300084
276250.0,226311.5194999999,2442992556922742.5,9.576557828350005,0.16565481526000186,1.7928356901800084
276350.0,226411.51999999993,2442992656922741.0,9.575930547100006,0.17118063277150186,1.7907192162300083
276450.0,226511.52049999993,2442992756922749.0,9.579780426350004,0.17442238183000186,1.7927303457300083
276550.0,226611.52049999993,2442992856922752.0,9.583831417600004,0.17844464069400184,1.7928835744300085
276650.0,226711.51999999993,2442992956922742.5,9.588399555350003,0.17968004876350185,1.7913560737800085
276750.0,226811.5194999999,2442993056922741.0,9.589318928100004,0.18247647633750186,1.7881430546300086
276850.0,226911.51999999993,2442993156922743.5,9.590501664100003,0.18626410341250185,1.7862707885800087
276950.0,227011.51999999993,2442993256922727.0,9.590367589600003,0.19070295337850188,1.7838765865800084
277050.0,227111.51999999993,2442993356922750.5,9.590664468600004,0.19537643511400188,1.7815015385300084
277150.0,227211.5194999999,2442993456922744.5,9.592795309350002,0.20085436860750186,1.7810993127800083
277250.0,227311.5189999999,2442993556922718.5,9.592666022850002,0.20463720729200185,1.7791312789800082
277350.0,227411.5194999999,2442993656922733.0,9.592512795100003,0.20893240515300185,1.774213588130008
277450.0,227511.5194999999,2442993756922729.5,9.589031624600002,0.21114943591500185,1.7698944479800083
277550.0,227611.49399999992,2442993856897731.5,9.58589068431053,0.21226236167542292,1.767127254930008
277650.0,227711.46899999992,2442993956872735.5,9.587884941322432,0.2120799463071372,1.767651699049056
277750.0,227811.46949999992,2442994056872732.5,9.586534612572432,0.2125061141661372,1.7663300995490558
277850.0,227911.46949999992,2442994156872723.0,9.586501093072433,0.2132866239086372,1.7633804429490558
277950.0,228011.46899999992,2442994256872724.0,9.583805220322432,0.21434964945813717,1.7639885701990559
278050.0,228111.4684999999,2442994356872727.5,9.582833174072432,0.21254920972513716,1.762781892299056
278150.0,228211.46899999992,2442994456872729.5,9.581434960822433,0.21246780683013713,1.7612496031490559
278250.0,228311.46949999992,2442994556872734.5,9.582009571322432,0.20889086943913715,1.7611538349990559
278350.0,228411.46899999992,2442994656872254.5,9.58252193332243,0.20897706073263714,1.7623509356490559
278450.0,228511.4684999999,2442994756872241.5,9.583326387322431,0.20579756088413714,1.7644865636490559
278550.0,228611.4679999999,2442994856872244.5,9.582656011072432,0.20728675434263713,1.764132221849056
278650.0,228711.44352631568,2442994956847248.0,9.5803570747698,0.2064918793833477,1.763289210612214
278750.0,228811.41900250618,2442995056822246.5,9.577348818412656,0.20644992385825245,1.7618554255955474
278850.0,228911.41900250618,2442995156822257.5,9.578129329912656,0.20464469577575245,1.7653796904455472
278950.0,229011.41850250616,2442995256822257.5,9.577305724412657,0.20339971092775244,1.7696509465955472
279050.0,229111.41800250617,2442995356822262.0,9.576884344662657,0.20256174032575244,1.7719062846455471
279150.0,229211.41850250616,2442995456822263.5,9.575811741912656,0.20301663860375246,1.775856717445547
279250.0,229311.41900250618,2442995556822246.0,9.572795047162655,0.20203980429075244,1.7786531457955468
279350.0,229411.41850250616,2442995656822261.0,9.573259521912656,0.20118746848175242,1.783680969695547
279450.0,229511.41850250616,2442995756822271.0,9.573216426912657,0.1997078518347524,1.788397547295547
279550.0,229611.41850250616,2442995856822256.5,9.572569994162656,0.19682523300775237,1.792290519095547
279650.0,229711.41850250616,2442995956822245.0,9.574174109162657,0.1951253497937524,1.7987165566455467
279750.0,229811.41900250618,2442996056822257.5,9.574336915412657,0.19466087472125237,1.8029207750955467
279850.0,229911.41850250616,2442996156822240.5,9.575150945912657,0.1932818145357524,1.8074745468955467
279950.0,230011.41800250617,2442996256822240.0,9.575591481662658,0.1929657799017524,1.812990787795547
280050.0,230111.41850250616,2442996356822248.5,9.576606621912656,0.19207513688875238,1.8158159456455472
280150.0,230211.41850250616,2442996456822247.5,9.577372765912656,0.1928556466002524,1.8197328596455469
280250.0,230311.41850250616,2442996556822239.0,9.575131793162656,0.19278860891625238,1.8213034562955468
280350.0,230411.41800250617,2442996656822237.0,9.574380015662657,0.19062425057325239,1.8241764985455466
280450.0,230511.41800250617,2442996756822251.0,9.575136583912656,0.1897862799617524,1.8295921827955468
280550.0,230611.41850250616,2442996856822251.0,9.576419874162656,0.18756924917925238,1.8321060945455465
280650.0,230711.41850250616,2442996956822257.0,9.577693588412656,0.1866402989287524,1.8359703362455466
280750.0,230811.41850250616,2442997056822256.5,9.579019976412656,0.1852372967712524,1.8394036211705462
280850.0,230911.41800250617,2442997156822247.0,9.578210735662656,0.1844855174232524,1.8393892561205463
280950.0,231011.41850250616,2442997256822244.0,9.577353613412656,0.1840641379312524,1.8419031679705464
281050.0,231111.41900250618,2442997356822243.0,9.576237915662658,0.18270423137925243,1.8432487095205465
281150.0,231211.41900250618,2442997456822243.0,9.573498948162657,0.1796252879927524,1.8421856840705464
281250.0,231311.41900250618,2442997556822252.0,9.570798289412657,0.1786149349182524,1.8436892428205465
281350.0,231411.41900250618,2442997656822252.0,9.570788712662656,0.17487998026825238,1.8462223077705462
281450.0,231511.41900250618,2442997756822241.5,9.570568446162657,0.17211707152225236,1.8475917912205464
281550.0,231611.41950250618,2442997856822240.5,9.572124678162657,0.16985215671675236,1.8507521373955464
281650.0,231711.41900250618,2442997956822226.0,9.573623449662657,0.16614593252125234,1.8531511275755463
281750.0,231811.41850250616,2442998056822243.0,9.572306638412657,0.16330162092325234,1.8539890982255463
281850.0,231911.41900250618,2442998156822252.5,9.573762312412658,0.15987791249625236,1.8568908706455463
281950.0,232011.41950250618,2442998256822251.0,9.571732031412658,0.15666968221725236,1.858212470120546
282050.0,232111.41950250618,2442998356822244.0,9.569649077662657,0.15301613040975234,1.8578581282855462
282150.0,232211.41900250618,2442998456822244.5,9.571942722162657,0.14730356519125234,1.8633264849855462
282250.0,232311.41850250616,2442998556822242.0,9.574968994412655,0.14343932362425235,1.866060663285546
282350.0,232411.41900250618,2442998656822242.0,9.572986595912656,0.13888555206525235,1.8657158980355462
282450.0,232511.39452882195,2442998756797256.5,9.573868165333709,0.13618312839656815,1.8678807603644936
282550.0,232611.36952882196,2442998856772253.0,9.575297845381327,0.13119384008252052,1.8710246889856839
282650.0,232711.36902882197,2442998956772244.5,9.573473462381328,0.1273439637945205,1.8696983012456838
282750.0,232811.36852882194,2442999056772246.0,9.573909207781329,0.12295299790002052,1.8723031927656837
282850.0,232911.36902882197,2442999156772246.5,9.576068778781327,0.11832261189252052,1.8750469475506835
282950.0,233011.36952882196,2442999256772246.5,9.572726473281328,0.11654132580752054,1.8730837019506836
283050.0,233111.36952882196,2442999356772255.5,9.570451981031326,0.11394601116952054,1.8728203397006837
283150.0,233211.36852882194,2442999456772204.0,9.569259666781328,0.11231795402452054,1.8764307959506836
283250.0,233311.36802882195,2442999556772197.5,9.568943632281327,0.10967475532102053,1.8769000596506837
283350.0,233411.36852882194,2442999656772217.0,9.568464792531326,0.10423991743302054,1.876277567150684
283450.0,233511.36852882194,2442999756772218.0,9.568225373781326,0.10084015094902055,1.8793134150006838
283550.0,233611.36802882195,2442999856772216.5,9.569163902281327,0.09692802537902054,1.8813628514506837
283650.0,233711.36802882195,2442999956772210.0,9.568656332031326,0.09535742907502055,1.8819326717506837
283750.0,233811.36752882192,2443000056771639.5,9.570519018781326,0.09300153462002055,1.8852031514506837
