timestamp,sys_time,abs_timestamp,raw_x_rot,raw_y_rot,raw_z_rot
436479.6,1970-01-01 00:07:14.500,2443150799414397.0,-0.1706226,-0.6530302,-0.1575444
436579.4,1970-01-01 00:07:14.600,2443150899412522.5,-0.17078320000000002,-0.6539518,-0.1566694
436679.4,1970-01-01 00:07:14.700,2443150999411272.0,-0.171540798,-0.6550009940000001,-0.15425940000000002
436779.6,1970-01-01 00:07:14.800,2443151099415647.5,-0.17556439999999998,-0.6514295999999999,-0.1543886
436879.6,1970-01-01 00:07:14.900,2443151199414085.0,-0.1813918,-0.6455683939999999,-0.15618979800000002
436979.4,1970-01-01 00:07:15.000,2443151299412522.5,-0.187153998,-0.6408849999999999,-0.1572036
437079.4,1970-01-01 00:07:15.100,2443151399410959.5,-0.1910836,-0.6383798,-0.1569564
437179.6,1970-01-01 00:07:15.200,2443151499415022.5,-0.1946606,-0.6350358,-0.15801420000000002
437279.2,1970-01-01 00:07:15.300,2443151599408147.0,-0.1969988,-0.6322748,-0.15891000000000002
437379.6,1970-01-01 00:07:15.400,2443151699412522.5,-0.1968794,-0.6307280000000001,-0.16086760000000005
437479.4,1970-01-01 00:07:15.500,2443151799410959.5,-0.197675,-0.627899988,-0.16379159999999998
437579.6,1970-01-01 00:07:15.600,2443151899415647.5,-0.198696598,-0.6260184000000001,-0.165503598
437679.4,1970-01-01 00:07:15.700,2443151999413460.0,-0.19772060000000002,-0.6255845999999999,-0.1671154
437779.4,1970-01-01 00:07:15.800,2443152099412522.5,-0.1974618,-0.6240349999999999,-0.1695632
437879.4,1970-01-01 00:07:15.900,2443152199410647.0,-0.19911679999999998,-0.6215174,-0.17191479999999998
437979.4,1970-01-01 00:07:16.000,2443152299409397.0,-0.1991534,-0.6191686,-0.1749152
438079.6,1970-01-01 00:07:16.100,2443152399413772.0,-0.1963704,-0.6166609999999999,-0.17930039999999994
438179.4,1970-01-01 00:07:16.200,2443152499412209.0,-0.19631340000000005,-0.6117623999999999,-0.184218998
438279.8,1970-01-01 00:07:16.300,2443152599416897.0,-0.1972372,-0.6071840000000001,-0.18829300000000002
438379.2,1970-01-01 00:07:16.400,2443152699409397.0,-0.1990524,-0.603346,-0.190507
438479.6,1970-01-01 00:07:16.500,2443152799413772.0,-0.1988366,-0.600301,-0.1933038
438579.4,1970-01-01 00:07:16.600,2443152899412522.5,-0.198502798,-0.5962142,-0.19665120000000005
438679.4,1970-01-01 00:07:16.700,2443152999410959.5,-0.19657760000000002,-0.5937066,-0.19956020000000002
438779.6,1970-01-01 00:07:16.800,2443153099415335.0,-0.19425279999999998,-0.5918108,-0.2014402
438879.6,1970-01-01 00:07:16.900,2443153199413772.0,-0.191699798,-0.5892864000000001,-0.203858998
438979.4,1970-01-01 00:07:17.000,2443153299412522.5,-0.1900804,-0.5880854,-0.205162598
439079.4,1970-01-01 00:07:17.100,2443153399410647.0,-0.1857106,-0.5898429999999999,-0.2059032
439179.6,1970-01-01 00:07:17.200,2443153499415335.0,-0.182118398,-0.5904862000000001,-0.207616398
439279.2,1970-01-01 00:07:17.300,2443153599407834.5,-0.1795344,-0.5896176,-0.2104174
439379.8,1970-01-01 00:07:17.400,2443153699419085.0,-0.17817880000000005,-0.5900479999999999,-0.211337398
439479.4,1970-01-01 00:07:17.500,2443153799410647.0,-0.1781834,-0.5898356,-0.21210059999999997
439579.6,1970-01-01 00:07:17.600,2443153899415022.0,-0.182268,-0.5874086000000001,-0.212103
439679.4,1970-01-01 00:07:17.700,2443153999413460.0,-0.1835934,-0.5860184,-0.2126558
439779.4,1970-01-01 00:07:17.800,2443154099412209.0,-0.1823308,-0.5866952,-0.21251839999999997
439879.4,1970-01-01 00:07:17.900,2443154199410647.0,-0.180098798,-0.586293194,-0.21328400000000006
439979.4,1970-01-01 00:07:18.000,2443154299408772.5,-0.17895599999999998,-0.5847829999999999,-0.2142936
440079.6,1970-01-01 00:07:18.100,2443154399413772.0,-0.1778134,-0.5841724,-0.2150526
440179.4,1970-01-01 00:07:18.200,2443154499412209.0,-0.17650020000000002,-0.5848574000000001,-0.2143936
440279.6,1970-01-01 00:07:18.300,2443154599416585.0,-0.17496420000000001,-0.5850958,-0.214702998
440379.2,1970-01-01 00:07:18.400,2443154699409085.0,-0.1735474,-0.5853294,-0.2147672
440479.6,1970-01-01 00:07:18.500,2443154799413772.0,-0.1731996,-0.5854419999999999,-0.2144242
440579.4,1970-01-01 00:07:18.600,2443154899411897.0,-0.17501139999999998,-0.584630994,-0.213768
440679.4,1970-01-01 00:07:18.700,2443154999410959.5,-0.1760624,-0.5842714,-0.21290940000000005
440779.6,1970-01-01 00:07:18.800,2443155099415335.0,-0.17508240000000005,-0.5850500000000001,-0.21293979999999996
440879.4,1970-01-01 00:07:18.900,2443155199413460.0,-0.173251,-0.5855914000000001,-0.214024998
440979.4,1970-01-01 00:07:19.000,2443155299411897.0,-0.17184919999999998,-0.5858276000000001,-0.214223
441079.4,1970-01-01 00:07:19.100,2443155399410335.0,-0.1704096,-0.5865402,-0.21456959800000006
441179.6,1970-01-01 00:07:19.200,2443155499415022.5,-0.17097620000000002,-0.585888,-0.2147538
441279.2,1970-01-01 00:07:19.300,2443155599407522.5,-0.1708678,-0.5851528,-0.2154354
441379.8,1970-01-01 00:07:19.400,2443155699418460.0,-0.17122900000000002,-0.5849795999999999,-0.215584798
441479.4,1970-01-01 00:07:19.500,2443155799410022.5,-0.17009720000000003,-0.5854228,-0.2163824
441579.6,1970-01-01 00:07:19.600,2443155899415022.0,-0.168212398,-0.5859340000000001,-0.2170536
441679.4,1970-01-01 00:07:19.700,2443155999413460.0,-0.166794,-0.5868584,-0.2174256
441779.4,1970-01-01 00:07:19.800,2443156099411897.0,-0.16726960000000002,-0.5858836000000001,-0.21765679999999998
441879.4,1970-01-01 00:07:19.900,2443156199410335.0,-0.16901860000000002,-0.5847541940000001,-0.217082398
441979.6,1970-01-01 00:07:20.000,2443156299415022.5,-0.17123280000000002,-0.582745794,-0.2167218
442079.6,1970-01-01 00:07:20.100,2443156399413460.0,-0.17267380000000002,-0.5797085999999999,-0.2179028
442179.4,1970-01-01 00:07:20.200,2443156499411585.0,-0.17260699999999998,-0.5764834000000001,-0.220055198
442279.6,1970-01-01 00:07:20.300,2443156599416272.5,-0.1725344,-0.574805794,-0.2210536
442379.2,1970-01-01 00:07:20.400,2443156699408772.0,-0.173754598,-0.5721684,-0.22241860000000002
442479.6,1970-01-01 00:07:20.500,2443156799413460.0,-0.17459219799999998,-0.569958,-0.2235708
442579.4,1970-01-01 00:07:20.600,2443156899411272.0,-0.17333399800000002,-0.569508,-0.2243694
442679.6,1970-01-01 00:07:20.700,2443156999416585.0,-0.17106939799999998,-0.5706116,-0.2248178
442779.6,1970-01-01 00:07:20.800,2443157099414397.0,-0.1663156,-0.5717909999999999,-0.22600900000000002
442879.4,1970-01-01 00:07:20.900,2443157199413460.0,-0.1602866,-0.5727762000000001,-0.227817598
442979.4,1970-01-01 00:07:21.000,2443157299411585.0,-0.15494579999999994,-0.5740702000000001,-0.2291188
443079.4,1970-01-01 00:07:21.100,2443157399410022.5,-0.1535516,-0.5751896000000001,-0.228657998
443179.6,1970-01-01 00:07:21.200,2443157499415022.5,-0.15204199999999998,-0.5753161999999999,-0.2290078
443279.2,1970-01-01 00:07:21.300,2443157599406897.0,-0.15012799999999998,-0.5758478,-0.22934579800000005
443379.8,1970-01-01 00:07:21.400,2443157699418147.0,-0.1463602,-0.577488,-0.230131
443479.4,1970-01-01 00:07:21.500,2443157799410647.0,-0.1399872,-0.5795823999999998,-0.2321204
443579.6,1970-01-01 00:07:21.600,2443157899414397.0,-0.134531398,-0.5802126,-0.234066398
443679.4,1970-01-01 00:07:21.700,2443157999413147.0,-0.1327142,-0.5793604,-0.2347346
443779.4,1970-01-01 00:07:21.800,2443158099411585.0,-0.13098340000000006,-0.5799792000000001,-0.2341936
443879.4,1970-01-01 00:07:21.900,2443158199410022.5,-0.1251596,-0.5823539999999999,-0.23473
443979.6,1970-01-01 00:07:22.000,2443158299414709.0,-0.1204267992,-0.5831618000000001,-0.235741396
444079.6,1970-01-01 00:07:22.100,2443158399413147.0,-0.11789960000000001,-0.5816100000000001,-0.23660460000000003
444179.4,1970-01-01 00:07:22.200,2443158499411585.0,-0.1140712,-0.5816201999999999,-0.237105398
444279.6,1970-01-01 00:07:22.300,2443158599416272.5,-0.1125566,-0.5810366,-0.237141598
444379.2,1970-01-01 00:07:22.400,2443158699408147.0,-0.1142062,-0.5777816,-0.23700339999999995
444479.6,1970-01-01 00:07:22.500,2443158799413460.0,-0.117553,-0.5749029999999999,-0.2356436
444579.4,1970-01-01 00:07:22.600,2443158899411585.0,-0.1125035992,-0.5776635999999999,-0.23504200000000006
444679.6,1970-01-01 00:07:22.700,2443158999416272.5,-0.11135339999999999,-0.5813626000000001,-0.232198198
444779.6,1970-01-01 00:07:22.800,2443159099414397.0,-0.11384779920000003,-0.5834916000000001,-0.2277632
444879.4,1970-01-01 00:07:22.900,2443159199413147.0,-0.1161386,-0.5858661999999999,-0.2228552
444979.4,1970-01-01 00:07:23.000,2443159299411272.0,-0.1110534,-0.5894934000000001,-0.2220844
445079.4,1970-01-01 00:07:23.100,2443159399410022.5,-0.1076248,-0.5892986,-0.2230794
445179.6,1970-01-01 00:07:23.200,2443159499414397.0,-0.10048739999999999,-0.587101,-0.22708739999999997
445279.4,1970-01-01 00:07:23.300,2443159599412522.5,-0.08979799999999999,-0.585273794,-0.2324694
445379.6,1970-01-01 00:07:23.400,2443159699417209.0,-0.0820116,-0.5840286,-0.2354226
445479.2,1970-01-01 00:07:23.500,2443159799409397.0,-0.0801611992,-0.5823734,-0.234569
445579.6,1970-01-01 00:07:23.600,2443159899414397.0,-0.07947280000000001,-0.5826020000000001,-0.23248959800000002
445679.4,1970-01-01 00:07:23.700,2443159999412522.5,-0.0746552,-0.5833758000000001,-0.2317972
445779.4,1970-01-01 00:07:23.800,2443160099411272.0,-0.07389420000000001,-0.5836504,-0.2307132
445879.4,1970-01-01 00:07:23.900,2443160199409397.0,-0.07514960000000001,-0.5851288,-0.22752120000000006
445979.6,1970-01-01 00:07:24.000,2443160299414397.0,-0.0811914,-0.587521,-0.221510398
446079.4,1970-01-01 00:07:24.100,2443160399412522.5,-0.08650440000000001,-0.5897661999999999,-0.2160544
446179.4,1970-01-01 00:07:24.200,2443160499411272.0,-0.090777,-0.5939864,-0.2094514
446279.6,1970-01-01 00:07:24.300,2443160599415960.0,-0.0879308,-0.601471,-0.2036286
446379.2,1970-01-01 00:07:24.400,2443160699407834.5,-0.0814055992,-0.6104432,-0.19963000000000006
446479.6,1970-01-01 00:07:24.500,2443160799412522.5,-0.0717808,-0.617258,-0.19816199999999998
446579.4,1970-01-01 00:07:24.600,2443160899410959.5,-0.0639923992,-0.6221836000000001,-0.196875998
446679.6,1970-01-01 00:07:24.700,2443160999415335.0,-0.0612333996,-0.6257039999999999,-0.194223598
446779.4,1970-01-01 00:07:24.800,2443161099413772.0,-0.059526,-0.6282038000000001,-0.1919722
446879.4,1970-01-01 00:07:24.900,2443161199412522.5,-0.0590377996,-0.6292241999999999,-0.1902954
446979.4,1970-01-01 00:07:25.000,2443161299411272.0,-0.0556199996,-0.633235994,-0.1887828
447079.4,1970-01-01 00:07:25.100,2443161399409397.0,-0.05865180000000001,-0.63662,-0.1842464
447179.6,1970-01-01 00:07:25.200,2443161499414397.0,-0.06155999999999999,-0.6399318,-0.1791006
447279.4,1970-01-01 00:07:25.300,2443161599412209.0,-0.0656906,-0.6422872,-0.17379899999999998
447379.8,1970-01-01 00:07:25.400,2443161699417522.5,-0.0704138,-0.6425852,-0.170469398
447479.2,1970-01-01 00:07:25.500,2443161799409397.0,-0.0801034,-0.6410336000000001,-0.1647382
447579.6,1970-01-01 00:07:25.600,2443161899414085.0,-0.08683079999999999,-0.641049188,-0.159138
447679.4,1970-01-01 00:07:25.700,2443161999412209.0,-0.0915726,-0.6408229999999999,-0.1559764
447779.4,1970-01-01 00:07:25.800,2443162099410959.5,-0.0947216,-0.6405105999999999,-0.154409798
447879.6,1970-01-01 00:07:25.900,2443162199415960.0,-0.0990637992,-0.6403371999999999,-0.1518126
447979.6,1970-01-01 00:07:26.000,2443162299414085.0,-0.101837,-0.639498394,-0.15000639999999998
448079.4,1970-01-01 00:07:26.100,2443162399412209.0,-0.101698,-0.6387821999999999,-0.15045899999999998
448179.4,1970-01-01 00:07:26.200,2443162499410959.5,-0.1009632,-0.6383352,-0.15122960000000002
448279.6,1970-01-01 00:07:26.300,2443162599415647.0,-0.1020668,-0.6369819999999999,-0.15130720000000006
448379.2,1970-01-01 00:07:26.400,2443162699407834.5,-0.1040297992,-0.6355,-0.152246
448479.8,1970-01-01 00:07:26.500,2443162799418772.0,-0.1052171992,-0.6349364000000001,-0.15351499999999998
448579.4,1970-01-01 00:07:26.600,2443162899410647.0,-0.1052421984,-0.6343525999999999,-0.15480220000000006
448679.6,1970-01-01 00:07:26.700,2443162999415335.0,-0.1081028,-0.632169788,-0.15604560000000006
448779.4,1970-01-01 00:07:26.800,2443163099413460.0,-0.1086963992,-0.6290984000000001,-0.15867440000000002
448879.4,1970-01-01 00:07:26.900,2443163199412522.5,-0.1078234,-0.6248256000000001,-0.16263239999999998
448979.4,1970-01-01 00:07:27.000,2443163299410647.0,-0.1086496,-0.6197658,-0.1664872
449079.4,1970-01-01 00:07:27.100,2443163399409085.0,-0.1120472,-0.614226194,-0.168979
449179.6,1970-01-01 00:07:27.200,2443163499413460.0,-0.1157641992,-0.6106406,-0.16950459799999998
449279.4,1970-01-01 00:07:27.300,2443163599412209.0,-0.1219664,-0.6086212,-0.167142398
449379.6,1970-01-01 00:07:27.400,2443163699416585.0,-0.12549459919999995,-0.608414,-0.164521
449479.2,1970-01-01 00:07:27.500,2443163799409085.0,-0.12667860000000006,-0.6071350000000001,-0.1650728
449579.6,1970-01-01 00:07:27.600,2443163899413772.0,-0.12703319999999999,-0.6062608,-0.1654354
449679.4,1970-01-01 00:07:27.700,2443163999412209.0,-0.12751220000000002,-0.6038184,-0.16690739999999998
449779.4,1970-01-01 00:07:27.800,2443164099410647.0,-0.1287118,-0.6003569999999999,-0.16975500000000002
449879.6,1970-01-01 00:07:27.900,2443164199415335.0,-0.13084159999999995,-0.5977085999999999,-0.16986980000000002
449979.6,1970-01-01 00:07:28.000,2443164299413772.0,-0.1318106,-0.5974026,-0.16853640000000006
450079.4,1970-01-01 00:07:28.100,2443164399412209.0,-0.13060919999999998,-0.5963531999999999,-0.16964119800000002
450179.4,1970-01-01 00:07:28.200,2443164499410647.0,-0.12934360000000006,-0.5971857999999999,-0.1687672
450279.6,1970-01-01 00:07:28.300,2443164599415022.5,-0.13034400000000002,-0.5986304,-0.16620300000000002
450379.2,1970-01-01 00:07:28.400,2443164699407522.5,-0.130682996,-0.5990932,-0.1653032
450479.8,1970-01-01 00:07:28.500,2443164799418460.0,-0.12999900000000006,-0.5974265999999999,-0.166543
450579.4,1970-01-01 00:07:28.600,2443164899410647.0,-0.128332998,-0.5974687999999999,-0.16576439999999998
450679.6,1970-01-01 00:07:28.700,2443164999415335.0,-0.1284294,-0.5971382,-0.165510398
450779.4,1970-01-01 00:07:28.800,2443165099413460.0,-0.12708519999999998,-0.5955792,-0.16699100000000006
450879.4,1970-01-01 00:07:28.900,2443165199412209.0,-0.1276684,-0.5933986,-0.16810359999999994
450979.4,1970-01-01 00:07:29.000,2443165299410647.0,-0.1265268,-0.5938151999999999,-0.1683534
451079.6,1970-01-01 00:07:29.100,2443165399415335.0,-0.12835539999999998,-0.5953512,-0.16660940000000002
451179.6,1970-01-01 00:07:29.200,2443165499413772.0,-0.12757559999999998,-0.5953443999999999,-0.1669784
451279.4,1970-01-01 00:07:29.300,2443165599411897.0,-0.1288202,-0.5957496,-0.16621380000000002
451379.6,1970-01-01 00:07:29.400,2443165699416585.0,-0.12735020000000002,-0.5981159999999999,-0.1654234
451479.2,1970-01-01 00:07:29.500,2443165799408459.5,-0.1287804,-0.5988640000000001,-0.16415539799999998
451579.6,1970-01-01 00:07:29.600,2443165899413460.0,-0.12839040000000002,-0.5981986,-0.166034
451679.4,1970-01-01 00:07:29.700,2443165999411897.0,-0.13069419999999998,-0.5985774,-0.165456398
451779.4,1970-01-01 00:07:29.800,2443166099410335.0,-0.1311234,-0.6006991999999999,-0.1636194
451879.6,1970-01-01 00:07:29.900,2443166199415022.0,-0.1310826,-0.603043794,-0.16095320000000002
451979.4,1970-01-01 00:07:30.000,2443166299413460.0,-0.12976379999999998,-0.6059401999999999,-0.1593964
452079.4,1970-01-01 00:07:30.100,2443166399411897.0,-0.1296662,-0.6095969999999999,-0.15621300000000002
452179.4,1970-01-01 00:07:30.200,2443166499410335.0,-0.12769839999999996,-0.614361994,-0.1529986
452279.6,1970-01-01 00:07:30.300,2443166599415022.5,-0.12601980000000002,-0.6164908,-0.1526474
452379.2,1970-01-01 00:07:30.400,2443166699406897.0,-0.1265178,-0.6178636,-0.15209799799999998
452479.8,1970-01-01 00:07:30.500,2443166799417522.5,-0.12572060000000002,-0.6207189999999999,-0.14996199999999998
452579.2,1970-01-01 00:07:30.600,2443166899409710.0,-0.125272,-0.6230515999999999,-0.14900539999999998
452679.6,1970-01-01 00:07:30.700,2443166999415022.0,-0.12519099919999999,-0.6247264,-0.14750100000000002
452779.4,1970-01-01 00:07:30.800,2443167099413147.0,-0.1248872,-0.6276448,-0.1448086
452879.4,1970-01-01 00:07:30.900,2443167199410959.5,-0.1253766,-0.6297294,-0.1429836
452979.4,1970-01-01 00:07:31.000,2443167299410022.5,-0.12701020000000002,-0.6314328,-0.1401616
453079.6,1970-01-01 00:07:31.100,2443167399414397.0,-0.1271732,-0.6337262,-0.13658019999999998
453179.6,1970-01-01 00:07:31.200,2443167499413147.0,-0.12484900000000003,-0.6361878000000001,-0.135432
453279.4,1970-01-01 00:07:31.300,2443167599411897.0,-0.1228571992,-0.637370794,-0.13542579999999999
453379.6,1970-01-01 00:07:31.400,2443167699416272.5,-0.12184280000000001,-0.6391986000000001,-0.13482979999999997
453479.2,1970-01-01 00:07:31.500,2443167799408772.0,-0.122986,-0.6395641999999999,-0.1340814
453579.6,1970-01-01 00:07:31.600,2443167899413147.0,-0.12591460000000002,-0.6399296000000001,-0.13205519999999998
453679.4,1970-01-01 00:07:31.700,2443167999411584.5,-0.1291642,-0.6400566,-0.13051200000000002
453779.6,1970-01-01 00:07:31.800,2443168099416272.5,-0.12827080000000002,-0.6426472000000001,-0.1286594
453879.6,1970-01-01 00:07:31.900,2443168199414709.0,-0.12581480000000006,-0.6443704,-0.12862600000000002
453979.4,1970-01-01 00:07:32.000,2443168299412835.0,-0.1244672,-0.6464496,-0.1270904
454079.4,1970-01-01 00:07:32.100,2443168399411585.0,-0.12449059999999999,-0.647014,-0.126422
454179.4,1970-01-01 00:07:32.200,2443168499410022.5,-0.1260518,-0.6461842,-0.12642059999999994
454279.6,1970-01-01 00:07:32.300,2443168599414709.0,-0.12748520000000002,-0.644712,-0.1269396
454379.4,1970-01-01 00:07:32.400,2443168699412835.0,-0.12644339999999998,-0.6448478000000001,-0.12687339999999994
454479.8,1970-01-01 00:07:32.500,2443168799418147.0,-0.124465,-0.645446,-0.127548
454579.2,1970-01-01 00:07:32.600,2443168899410022.5,-0.12323479999999999,-0.6453890000000001,-0.128789
454679.6,1970-01-01 00:07:32.700,2443168999414397.0,-0.1225977992,-0.645454994,-0.12863560000000002
454779.4,1970-01-01 00:07:32.800,2443169099412835.0,-0.12366279999999999,-0.6461972,-0.1269498
454879.4,1970-01-01 00:07:32.900,2443169199411272.0,-0.123456,-0.6456354000000001,-0.12773279999999998
454979.4,1970-01-01 00:07:33.000,2443169299409710.0,-0.124113,-0.643457,-0.13024539999999998
455079.6,1970-01-01 00:07:33.100,2443169399414709.0,-0.1243574,-0.6405977939999999,-0.1326348
455179.4,1970-01-01 00:07:33.200,2443169499412835.0,-0.12669280000000002,-0.6386191999999999,-0.13295839999999998
455279.4,1970-01-01 00:07:33.300,2443169599411272.0,-0.13156500000000002,-0.6326088000000001,-0.1357146
455379.6,1970-01-01 00:07:33.400,2443169699415959.5,-0.13068819999999998,-0.6309402000000001,-0.13717640000000006
455479.2,1970-01-01 00:07:33.500,2443169799408147.0,-0.1279472,-0.6324857999999999,-0.137005
455579.6,1970-01-01 00:07:33.600,2443169899412835.0,-0.12827719999999998,-0.6332201999999999,-0.13668439999999998
455679.4,1970-01-01 00:07:33.700,2443169999410959.5,-0.12941480000000002,-0.6322296,-0.1374148
455779.6,1970-01-01 00:07:33.800,2443170099415647.5,-0.12623879999999998,-0.6350602000000001,-0.13743100000000005
455879.6,1970-01-01 00:07:33.900,2443170199414397.0,-0.129446,-0.6320272000000001,-0.1396402
455979.4,1970-01-01 00:07:34.000,2443170299412835.0,-0.13453020000000002,-0.626070194,-0.14341939999999995
456079.4,1970-01-01 00:07:34.100,2443170399411272.0,-0.13463180000000002,-0.6275294,-0.1411826
456179.4,1970-01-01 00:07:34.200,2443170499410022.5,-0.13176079999999998,-0.62717,-0.14329219999999998
456279.6,1970-01-01 00:07:34.300,2443170599414397.0,-0.128884,-0.6230535939999999,-0.1496752
456379.4,1970-01-01 00:07:34.400,2443170699412522.5,-0.12837360000000006,-0.6255493999999999,-0.1468108
456479.8,1970-01-01 00:07:34.500,2443170799417209.0,-0.130889798,-0.6241566000000001,-0.14567919999999998
