sys_time,timestamp,abs_timestamp,raw_x_acc,raw_y_acc,raw_z_acc
1970-01-01 00:04:46.900,236961.55,2443003206920803.5,9.504980999999999,-0.034955345699999994,1.8737022654999993
1970-01-01 00:04:47.000,237061.5,2443003306921584.5,9.406339725,-0.04022258730000001,1.7444153414999999
1970-01-01 00:04:47.100,237161.5,2443003406920959.0,9.739133575,-0.17669208684999999,2.18016008
1970-01-01 00:04:47.200,237261.5,2443003506922209.5,9.603621850000001,-0.07757213500000001,1.83156429
1970-01-01 00:04:47.300,237361.55,2443003606920647.0,9.425493275000001,-0.011492165400000007,1.73914809
1970-01-01 00:04:47.400,237459.05263157896,2443003704422785.5,9.529930842105262,0.04435573463157894,1.9355230578947369
1970-01-01 00:04:47.500,237559.0,2443003804420423.5,9.667102404761904,-0.0387632649047619,1.938619307619048
1970-01-01 00:04:47.600,237661.5,2443003906921585.0,9.449914099999999,0.0387860692,1.6730681459999999
1970-01-01 00:04:47.700,237761.5,2443004006922287.5,9.450871849999999,-0.06177040375,1.8473660450000005
1970-01-01 00:04:47.800,237861.55,2443004106920881.5,9.739133800000001,-0.19584569505,1.8646042599999997
1970-01-01 00:04:47.900,237961.55,2443004206922366.5,9.4925309,-0.017238254400000007,1.745373035
1970-01-01 00:04:48.000,238061.5,2443004306922209.5,9.59260845,-0.08858546165,1.7784130150000004
1970-01-01 00:04:48.100,238161.5,2443004406922366.5,9.52221895,0.0565031603,1.9407399099999996
1970-01-01 00:04:48.200,238261.5,2443004506919944.5,9.59021435,0.033039981649999994,1.7717092550000004
1970-01-01 00:04:48.300,238361.55,2443004606923929.0,9.7156705,-0.10630255479999999,1.8612524000000001
1970-01-01 00:04:48.400,238461.5,2443004706920569.0,9.637619575,-0.03495534655,1.8938135499999997
1970-01-01 00:04:48.500,238561.5,2443004806922053.5,9.618465999999996,0.04740519300000001,1.7444153450000006
1970-01-01 00:04:48.600,238661.5,2443004906920647.0,9.482954225,0.05554547885000001,1.6778565650000001
1970-01-01 00:04:48.700,238761.55,2443005006922131.5,9.6979535,-0.026815058999999995,2.064280715
1970-01-01 00:04:48.800,238861.5,2443005106921351.0,9.517909425,-0.017238251699999995,1.7152061000000003
1970-01-01 00:04:48.900,238961.5,2443005206920725.0,9.46715245,0.026336219099999992,1.7673996799999994
1970-01-01 00:04:49.000,239061.5,2443005306922209.5,9.486305999999997,-0.009576806149999994,1.9847932200000007
1970-01-01 00:04:49.100,239161.5,2443005406922209.5,9.561483999999998,0.030645780899999985,2.008256385
1970-01-01 00:04:49.200,239261.55,2443005506922132.0,9.437464275,0.0019153621499999982,1.8957288950000002
1970-01-01 00:04:49.300,239361.5,2443005606920335.0,9.484390600000001,-0.010534487700000001,2.01352361
1970-01-01 00:04:49.400,239461.5,2443005706922991.0,9.597875825,-0.08427590030000003,2.2184672799999996
1970-01-01 00:04:49.500,239561.5,2443005806920491.0,9.458054425,0.016280570600000006,1.978568275
1970-01-01 00:04:49.600,239661.55,2443005906921819.5,9.418789575000002,-0.041180268549999996,1.96803381
1970-01-01 00:04:49.700,239761.55,2443006006921897.0,9.276573949999998,-0.037828386000000006,2.09684186
1970-01-01 00:04:49.800,239861.5,2443006106921819.0,9.473377250000002,-0.08475474065000002,2.1241357849999996
1970-01-01 00:04:49.900,239961.5,2443006206921975.0,9.518388525,-0.20733786414999997,2.0762517149999997
1970-01-01 00:04:50.000,240061.5,2443006306921272.5,9.30913505,-0.1604115135,1.94169758
1970-01-01 00:04:50.100,240161.55,2443006406921897.0,9.257420300000001,-0.227449161,1.9009961300000005
1970-01-01 00:04:50.200,240261.55,2443006506920491.0,8.992142775,-0.036391867400000014,1.9153613699999998
1970-01-01 00:04:50.300,240361.5,2443006606923303.5,9.55956855,0.07852981564999999,2.1782446999999996
1970-01-01 00:04:50.400,240461.5,2443006706920413.0,9.614156475,-0.007661445149999989,2.1686678900000005
1970-01-01 00:04:50.500,240561.55,2443006806922132.0,10.1284309,0.05746084185,2.14903543
1970-01-01 00:04:50.600,240661.5,2443006906921273.0,10.387483575000001,-0.07422025025000001,2.68677311
1970-01-01 00:04:50.700,240761.55,2443007006921741.0,9.07402448,0.33662475785,1.1075577225
1970-01-01 00:04:50.800,240861.5,2443007106921819.5,9.1262181,0.20159178249999998,2.054225075
1970-01-01 00:04:50.900,240961.5,2443007206921897.0,9.3144022,0.12401964754999997,2.2203826799999997
1970-01-01 00:04:51.000,241061.55,2443007306921975.0,9.374257324999999,0.0225054963,1.9014749749999997
1970-01-01 00:04:51.100,241161.55,2443007406921818.5,9.53179605,-0.10821791719999999,2.0547039099999997
1970-01-01 00:04:51.200,241261.5,2443007506922523.0,9.571539775000002,-0.03687070685,2.2831107449999997
1970-01-01 00:04:51.300,241361.6,2443007606971741.0,9.471462125,0.0153228919,2.05997113
1970-01-01 00:04:51.400,241461.5,2443007706923381.5,9.245449299999999,0.011971008250000002,1.8588581899999999
1970-01-01 00:04:51.500,241561.55,2443007806920257.0,9.3670746,-0.039264909,2.16483722
1970-01-01 00:04:51.600,241661.5,2443007906921585.0,9.40442425,-0.09002198330000001,2.10881287
1970-01-01 00:04:51.700,241761.5,2443008006921663.0,9.470983050000001,-0.11156979944999998,1.9953277
1970-01-01 00:04:51.800,241861.5,2443008106920960.0,9.768342825000001,-0.0100556472,2.31423536
1970-01-01 00:04:51.900,241961.5,2443008206921584.5,9.679757625,-0.0478840343,2.0757728650000002
1970-01-01 00:04:52.000,242061.55,2443008306921663.0,9.528444100000002,0.04884171420000001,1.9134459799999999
1970-01-01 00:04:52.100,242161.5,2443008406923225.0,9.503065500000002,0.012449848800000003,2.0355502949999997
1970-01-01 00:04:52.200,242261.5,2443008506919866.0,9.649590700000001,-0.027293899750000006,2.14616243
1970-01-01 00:04:52.300,242361.5,2443008606922913.0,9.592608550000001,-0.02633621740000001,2.051830865
1970-01-01 00:04:52.400,242461.5,2443008706920569.0,9.4748139,0.05650315945000001,1.8871097900000007
1970-01-01 00:04:52.500,242561.55,2443008806921585.0,9.538978524999997,0.04405331085,2.192609915
1970-01-01 00:04:52.600,242661.6,2443008906975882.0,9.380961050000002,0.04405330909999999,2.019269745
1970-01-01 00:04:52.700,242761.5,2443009006923147.0,9.777919749999999,-0.001436517200000001,2.2505495899999994
1970-01-01 00:04:52.800,242861.55,2443009106921585.0,9.943119575,0.08283937904999998,2.355894525
1970-01-01 00:04:52.900,242961.55,2443009206921350.0,9.63474655,-0.05410895665,1.877054145
1970-01-01 00:04:53.000,243061.5,2443009306920569.0,9.19517115,0.1647210775,1.809537645
1970-01-01 00:04:53.100,243161.5,2443009406921506.5,9.524134450000002,0.033997664100000005,2.2122423650000003
1970-01-01 00:04:53.200,243261.5,2443009506923069.0,9.545203475000001,0.1096544389,2.0001161199999995
1970-01-01 00:04:53.300,243361.55,2443009606919944.0,9.211930400000002,0.0746990941,1.84114112
1970-01-01 00:04:53.400,243461.55,2443009706922913.0,9.436027799999998,0.1728613613,2.1571757299999996
1970-01-01 00:04:53.500,243561.5,2443009806921507.0,9.534668999999997,0.12737153075000002,2.198834840000001
1970-01-01 00:04:53.600,243661.5,2443009906920413.5,9.546639850000002,0.0023942016500000008,2.06811142
1970-01-01 00:04:53.700,243761.5,2443010006921272.0,9.472898500000001,0.037349547100000005,2.1121647
1970-01-01 00:04:53.800,243861.55,2443010106922913.0,9.37808785,0.0852335799,2.2184672799999996
1970-01-01 00:04:53.900,243961.55,2443010206921351.0,9.446083450000001,0.1197100857,2.125093435
1970-01-01 00:04:54.000,244061.5,2443010306921272.0,9.454223874999999,0.06129156365000001,2.23379023
1970-01-01 00:04:54.100,244161.5,2443010406922756.5,9.384791799999999,0.018674773450000005,2.22756528
1970-01-01 00:04:54.200,244261.5,2443010506920412.5,9.467631249999998,-0.0497993945,2.312320025
1970-01-01 00:04:54.300,244361.55,2443010606922913.0,9.597875925,0.023463175899999997,2.3233333500000004
1970-01-01 00:04:54.400,244461.55,2443010706921193.5,9.551428500000004,-0.044532150949999995,2.2481554100000003
1970-01-01 00:04:54.500,244561.5,2443010806921350.5,9.368990100000001,0.005746084600000005,2.309925835
1970-01-01 00:04:54.600,244661.6,2443010906975647.0,9.384791824999999,0.026815056400000002,2.293645255
1970-01-01 00:04:54.700,244761.55,2443011006922600.0,9.550949525000002,-0.014365210449999999,2.44064922
1970-01-01 00:04:54.800,244861.5,2443011106920335.0,9.639056100000001,-0.0435744696,2.34009271
1970-01-01 00:04:54.900,244961.5,2443011206920960.5,9.470504349999999,-0.1565807913,2.389413325
1970-01-01 00:04:55.000,245061.5,2443011306922835.0,9.348878775,-0.050278235149999996,2.2625206199999996
1970-01-01 00:04:55.100,245161.5,2443011406921272.0,9.3900592,-0.041180269299999996,2.3549368250000007
1970-01-01 00:04:55.200,245261.55,2443011506922600.5,9.649111700000002,-0.11635820320000001,2.4612393399999997
1970-01-01 00:04:55.300,245361.5,2443011606920960.0,9.633789,-0.14125790115,2.4133553450000003
1970-01-01 00:04:55.400,245461.5,2443011706921897.5,9.0812069,-0.11109095815,1.9924546599999995
1970-01-01 00:04:55.500,245561.5,2443011806920881.5,9.354145925000001,-0.006703764499999999,2.48757554
1970-01-01 00:04:55.600,245661.55,2443011906922757.0,9.251195399999999,0.0009576807999999964,2.332431315
1970-01-01 00:04:55.700,245761.55,2443012006920959.5,9.53802085,-0.1254561689,2.3740903949999996
1970-01-01 00:04:55.800,245861.5,2443012106922601.0,9.929712024999999,-0.10773907539999998,2.56754193
1970-01-01 00:04:55.900,245961.5,2443012206921038.0,10.085335050000001,-0.11061211640000002,2.5254039649999998
1970-01-01 00:04:56.000,246061.5,2443012306920256.5,9.750625824999998,-0.1005564704,2.2385786199999997
1970-01-01 00:04:56.100,246161.55,2443012406922444.0,9.430281549999998,-0.1053448753,2.255816825
1970-01-01 00:04:56.200,246261.55,2443012506920647.0,9.449435424999999,-0.20446482385000003,2.36355592
1970-01-01 00:04:56.300,246361.5,2443012606922678.5,9.4154376,-0.20590134475,2.269224375
1970-01-01 00:04:56.400,246461.5,2443012706921038.5,9.29955815,-0.22026655590000002,2.2304383249999997
1970-01-01 00:04:56.500,246561.55,2443012806922444.0,9.375215049999998,-0.17908628599999993,2.3319524550000006
1970-01-01 00:04:56.600,246661.5,2443012906920022.5,9.436506775000002,-0.04884171505,2.398990105
1970-01-01 00:04:56.700,246761.55,2443013006922365.5,9.432197225,-0.123540807,2.3223756800000004
1970-01-01 00:04:56.800,246861.5,2443013106922366.0,9.625648650000002,-0.1063025545,2.45645096
1970-01-01 00:04:56.900,246961.5,2443013206920960.0,9.486306050000001,-0.1139639995,2.3353043300000005
1970-01-01 00:04:57.000,247061.55,2443013306922287.5,9.568187775000002,-0.09720458904999998,2.315193085
1970-01-01 00:04:57.100,247161.55,2443013406922288.0,9.581116449999998,-0.08475474135,2.4032996399999997
1970-01-01 00:04:57.200,247261.5,2443013506921507.0,9.6701808,-4.9999997892014034e-11,2.3223756599999996
1970-01-01 00:04:57.300,247361.5,2443013606920569.0,9.447519875,-0.09720458945000002,2.277364709999999
1970-01-01 00:04:57.400,247461.5,2443013706922210.0,9.376651625000004,-0.0555454801,2.22181921
1970-01-01 00:04:57.500,247561.6,2443013806925100.0,9.543287950000002,-0.04788403445,2.39707474
1970-01-01 00:04:57.600,247661.55,2443013906922522.5,9.5815953,0.02489969835000001,2.367386635
1970-01-01 00:04:57.700,247761.6,2443014007002600.5,9.819578825000002,-0.04979939444999999,2.3716962400000003
1970-01-01 00:04:57.800,247861.5,2443014106921350.5,9.53418995,0.21404163275000002,2.21128473
1970-01-01 00:04:57.900,247961.5,2443014206922210.0,9.725726224999999,-0.006703765049999999,2.42628398
1970-01-01 00:04:58.000,248061.55,2443014306920725.5,9.820536624999999,0.005267245000000004,2.4329877449999997
1970-01-01 00:04:58.100,248161.55,2443014406947835.0,9.30961375,-0.0368707063,2.0499155050000004
1970-01-01 00:04:58.200,248261.5,2443014506922209.5,9.5681878,-0.000478840099999997,2.3204602650000004
1970-01-01 00:04:58.300,248361.5,2443014606922288.0,9.845436199999998,-0.012449848550000003,2.60632794
1970-01-01 00:04:58.400,248461.5,2443014706919866.0,9.481996500000001,-0.048362874449999996,2.0997149
1970-01-01 00:04:58.500,248561.55,2443014806923694.5,9.351751825,0.02633621725,2.1250934399999997
1970-01-01 00:04:58.600,248661.5,2443014906920491.0,9.389101425,0.01484405025,2.4650700699999994
1970-01-01 00:04:58.700,248761.5,2443015006922053.5,9.163088549999998,0.0871489412,2.0776882499999996
1970-01-01 00:04:58.800,248861.55,2443015106922209.0,9.393410949999998,-0.1221042869,2.3563733300000007
1970-01-01 00:04:58.900,248961.55,2443015206920648.0,9.45805435,0.11540052425,2.4157495200000003
1970-01-01 00:04:59.000,249061.5,2443015306921272.5,8.563580705000001,0.16280571075000003,1.7468095700000004
1970-01-01 00:04:59.100,249161.5,2443015406922131.5,10.21366432,-0.04596867800000003,2.9506141708
1970-01-01 00:04:59.200,249261.5,2443015506922209.5,10.107361950000001,-0.28443115399999996,2.9568390475000004
1970-01-01 00:04:59.300,249361.55,2443015606920491.0,9.91869891,-0.26527754749999993,2.6465505599999997
1970-01-01 00:04:59.400,249461.55,2443015706923460.0,9.348878824999998,-0.30597897795000006,2.134670233
1970-01-01 00:04:59.500,249561.5,2443015806920490.5,8.960539199999998,0.15275006780000003,2.4032996600000005
1970-01-01 00:04:59.600,249661.5,2443015906921116.0,9.168356,0.24660277500000002,2.53498074
1970-01-01 00:04:59.700,249761.5,2443016006921975.5,9.367074800000003,0.22744916219999997,2.511517565
1970-01-01 00:04:59.800,249861.55,2443016106921975.0,9.5993125,0.08858546460000001,2.60153957
1970-01-01 00:04:59.900,249961.55,2443016206921819.5,9.641929199999998,0.09720458899999998,2.57520336
1970-01-01 00:05:00.000,250061.5,2443016306921584.5,9.77744095,0.03734954585,2.69347689
1970-01-01 00:05:00.100,250161.5,2443016406922131.5,9.65102715,0.0349553447,2.529713515
1970-01-01 00:05:00.200,250261.5,2443016506921037.5,9.644802125000002,0.12258312704999999,2.4827871700000004
1970-01-01 00:05:00.300,250361.55,2443016606922132.0,9.581116475000002,0.049320553200000006,2.684378945
1970-01-01 00:05:00.400,250461.55,2443016706920335.0,9.523655724999998,0.12689269025000002,2.564668885
1970-01-01 00:05:00.500,250561.5,2443016806923225.0,9.573933799999997,0.12785037180000003,2.504334965
1970-01-01 00:05:00.600,250661.5,2443016906920257.0,9.027097874999997,0.14748282499999998,2.334825535
1970-01-01 00:05:00.700,250761.55,2443017006921975.5,9.244970374999998,0.1302445708,2.4856602000000003
1970-01-01 00:05:00.800,250861.5,2443017106921037.5,9.323021449999999,0.06416460660000001,2.6767174650000003
1970-01-01 00:05:00.900,250961.65,2443017206995413.0,9.382397699999997,0.06081272395,2.4995465500000003
1970-01-01 00:05:01.000,251061.5,2443017306921741.0,9.342654,0.048362875700000016,2.5479094650000005
1970-01-01 00:05:01.100,251161.5,2443017406921663.0,9.2095363,0.025378537950000002,2.5287558449999996
1970-01-01 00:05:01.200,251261.55,2443017506923225.0,9.15638485,0.04788403325,2.4583662950000003
1970-01-01 00:05:01.300,251361.5,2443017606919943.5,9.483911875,-0.016759411849999996,2.8194118749999997
1970-01-01 00:05:01.400,251461.5,2443017706922444.0,9.4250143,-0.011971008649999995,2.6465505249999994
1970-01-01 00:05:01.500,251561.5,2443017806921818.5,9.366595850000001,-0.037828386000000006,2.531150025
1970-01-01 00:05:01.600,251661.5,2443017906922053.5,9.2760949,-0.10247183340000002,2.5905262750000007
1970-01-01 00:05:01.700,251761.55,2443018006921663.5,9.53227485,-0.2662352285,2.666661875
1970-01-01 00:05:01.800,251861.5,2443018106921428.0,9.35654035,-0.31938650960000003,2.530671175
1970-01-01 00:05:01.900,251961.5,2443018206921507.0,9.402987824999999,-0.36104561600000007,2.579991725
1970-01-01 00:05:02.000,252061.5,2443018306920960.5,9.51072705,-0.36056677200000004,2.6963499200000003
1970-01-01 00:05:02.100,252161.55,2443018406921741.0,9.3263734,-0.30262709400000004,2.4784775949999998
1970-01-01 00:05:02.200,252261.55,2443018506921506.5,9.339780825000002,-0.31364042155,2.5005042400000006
1970-01-01 00:05:02.300,252361.5,2443018606922991.0,9.3081774,-0.30119056955,2.6494235900000005
1970-01-01 00:05:02.400,252461.5,2443018706919866.0,9.406339624999998,-0.318428825,2.5129541249999994
1970-01-01 00:05:02.500,252561.55,2443018806923147.5,9.5792012,-0.30310593350000004,2.63793143
1970-01-01 00:05:02.600,252661.5,2443018906920413.0,9.474335025,-0.3754108245,2.60680678
1970-01-01 00:05:02.700,252761.55,2443019006921585.0,9.342653924999999,-0.3303998375,2.47129495
1970-01-01 00:05:02.800,252861.5,2443019106921428.5,9.359892199999999,-0.3974374827,2.54455758
1970-01-01 00:05:02.900,252961.5,2443019206923147.0,9.294769800000001,-0.47692497450000004,2.3290794099999994
1970-01-01 00:05:03.000,253061.55,2443019306921507.0,9.5092905,-0.595198546,2.2457612100000004
1970-01-01 00:05:03.100,253161.55,2443019406921506.5,9.151117525,-0.7259219554999999,2.211284685
1970-01-01 00:05:03.200,253261.5,2443019506922210.0,9.623254475000001,-0.746512089,2.46028167
1970-01-01 00:05:03.300,253361.5,2443019606919866.5,9.759723975,-0.71299327,2.5938781149999994
1970-01-01 00:05:03.400,253461.5,2443019706923147.0,9.75397775,-0.6957550035,2.278322385
1970-01-01 00:05:03.500,253561.55,2443019806921350.0,9.5188671,-0.7125144334999999,2.3175872749999997
1970-01-01 00:05:03.600,253661.55,2443019906921272.0,9.564357050000002,-0.9236830125000001,2.3405716
1970-01-01 00:05:03.700,253761.5,2443020006921272.0,9.413043575000001,-0.8164227799999999,2.254859185
1970-01-01 00:05:03.800,253861.5,2443020106921897.0,9.480081149999998,-0.8791508699999999,2.1887791799999996
1970-01-01 00:05:03.900,253961.5,2443020206920881.0,9.50545965,-1.052969905,2.209848195
1970-01-01 00:05:04.000,254061.55,2443020306921584.5,9.379045725,-1.0046070360000001,2.226128739999999
1970-01-01 00:05:04.100,254161.55,2443020406922678.5,9.79324265,-1.1099519260000001,2.3554156500000003
1970-01-01 00:05:04.200,254261.5,2443020506921194.5,9.4317183,-0.9787496745,2.1298818499999994
1970-01-01 00:05:04.300,254361.5,2443020606922835.0,9.443689225,-1.1425130759999997,1.9867085750000002
1970-01-01 00:05:04.400,254461.5,2443020706920491.0,9.421183625000001,-1.1142614759999998,2.2476765500000004
1970-01-01 00:05:04.500,254561.55,2443020806922757.0,9.501150175000003,-1.1707646575,2.1394586699999993
1970-01-01 00:05:04.600,254661.5,2443020906921038.5,9.611762275,-1.21002954,2.084392045
1970-01-01 00:05:04.700,254761.5,2443021006921038.5,9.63761955,-1.2670115549999998,2.1456835799999996
1970-01-01 00:05:04.800,254861.5,2443021106921037.5,9.562441725000001,-1.2229582375,2.0480001450000005
