timestamp,sys_time,abs_timestamp,raw_x_rot,raw_y_rot,raw_z_rot
448399.4,446400,2600623088183154.5,-0.0949408,-0.7178349999999999,-0.12015619999999999
448499.4,446500,2600623188181279.0,-0.09545280000000002,-0.7178659940000001,-0.121438
448599.4,446600,2600623288179717.0,-0.0963962,-0.715171,-0.12439260000000002
448699.4,446700,2600623388184404.5,-0.0951022,-0.7153034,-0.124916
448799.4,446800,2600623488182841.0,-0.094659,-0.7190744000000001,-0.12131019999999999
448899.6,446900,2600623588187841.0,-0.0979281992,-0.7193396,-0.11783559999999994
448999.2,447000,2600623688179717.0,-0.0988042,-0.7185340000000001,-0.116774
449099.6,447100,2600623788184404.0,-0.1000848,-0.7083126000000001,-0.1287884
449199.4,447200,2600623888183154.5,-0.1016738,-0.7066972,-0.1294342
449299.4,447300,2600623988181592.0,-0.097314,-0.7104701999999999,-0.12791760000000002
449399.4,447400,2600624088185654.5,-0.0934842,-0.7123562000000001,-0.129096398
449499.4,447500,2600624188184404.5,-0.093393,-0.7106359999999999,-0.1317834
449599.4,447600,2600624288182841.0,-0.094186,-0.7188264,-0.1198392
449699.4,447700,2600624388181904.0,-0.095233,-0.7193596,-0.1180876
449789.5,447800,2600624478185732.5,-0.09778225,-0.7178180000000001,-0.11802325
449889.33333333326,447900,2600624578179873.0,-0.09808766599999999,-0.7190678333333334,-0.11597233333333334
449999.6,448000,2600624688189092.0,-0.0975049992,-0.7220612000000001,-0.113714
450099.2,448100,2600624788180654.0,-0.1022704,-0.7192556,-0.1155878
450199.6,448200,2600624888185654.5,-0.10510119999999999,-0.7161656000000001,-0.11840839999999998
450299.4,448300,2600624988184404.0,-0.1099248,-0.7138714,-0.11818699999999999
450399.4,448400,2600625088182841.0,-0.1140735992,-0.7105884,-0.1194884
450499.4,448500,2600625188181279.0,-0.1182202,-0.7089255999999999,-0.1172366
450599.4,448600,2600625288185654.5,-0.11872460000000001,-0.7094022,-0.1145133992
450699.4,448700,2600625388184404.5,-0.1211666,-0.7080411999999999,-0.1142032
450799.4,448800,2600625488183154.5,-0.1224022,-0.7051566000000001,-0.1164378
450899.6,448900,2600625588186904.0,-0.1231292,-0.702189194,-0.11882079920000002
450999.2,449000,2600625688179092.0,-0.12341380000000003,-0.6984,-0.1220239992
451099.6,449100,2600625788184091.5,-0.1237022,-0.6927076000000001,-0.12825260000000002
451199.4,449200,2600625888182841.0,-0.11959960000000001,-0.6938367940000001,-0.12949539999999998
451299.6,449300,2600625988187529.0,-0.116568,-0.6948884,-0.1309792
451399.4,449400,2600626088185654.5,-0.1179496,-0.6926772,-0.133168
451499.4,449500,2600626188183779.0,-0.11607999999999999,-0.6965462,-0.1308154
451599.4,449600,2600626288182529.0,-0.11739780000000001,-0.6999983940000001,-0.1263998
451699.4,449700,2600626388180966.5,-0.1202663992,-0.6998425939999999,-0.1244473992
451799.4,449800,2600626488185342.0,-0.1225124,-0.701360194,-0.1202487992
451899.2,449900,2600626588177529.0,-0.12054879999999997,-0.7065810000000001,-0.1144634
451999.6,450000,2600626688188779.0,-0.1240698,-0.702633194,-0.11722959999999998
452099.2,450100,2600626788180654.5,-0.1246442,-0.7025140000000001,-0.11691660000000002
452199.6,450200,2600626888185654.5,-0.125901,-0.7006784,-0.1180794
452299.4,450300,2600626988183779.0,-0.1266797992,-0.6981162000000001,-0.12068239999999998
452399.4,450400,2600627088182217.0,-0.1266448,-0.6979338,-0.1207623992
452499.4,450500,2600627188180966.5,-0.12390739999999999,-0.7008251999999999,-0.11873620000000001
452599.4,450600,2600627288185342.0,-0.1234894,-0.6993737999999998,-0.1208042
452699.4,450700,2600627388184091.5,-0.12521100000000002,-0.6977520000000001,-0.1210779992
452799.4,450800,2600627488182217.0,-0.1241198,-0.6995482,-0.11907900000000002
452899.6,450900,2600627588186591.5,-0.126926998,-0.6954134000000001,-0.1217128
452999.2,451000,2600627688179092.0,-0.13176800000000002,-0.6890508000000001,-0.12528119999999998
453099.6,451100,2600627788184091.5,-0.131636,-0.6912124000000001,-0.122637
453199.2,451200,2600627888182217.0,-0.1315878,-0.6933424,-0.1204272
453299.6,451300,2600627988187217.0,-0.13338360000000002,-0.6923221940000001,-0.1211365992
453399.4,451400,2600628088185654.5,-0.1346102,-0.6921983999999999,-0.12048160000000001
453499.4,451500,2600628188184091.5,-0.13386420000000002,-0.6955834,-0.11710219999999999
453599.4,451600,2600628288181904.0,-0.136240198,-0.6935508,-0.1181146
453699.4,451700,2600628388180967.0,-0.1367624,-0.692544394,-0.119094
453799.4,451800,2600628488185342.0,-0.1368816,-0.694329,-0.1168048
453899.4,451900,2600628588183779.0,-0.13477779999999998,-0.6963782,-0.11655639999999999
453999.6,452000,2600628688188779.0,-0.13621100000000005,-0.6932530000000001,-0.1197166
454099.2,452100,2600628788180654.5,-0.134289598,-0.6948294,-0.11882220000000003
454199.6,452200,2600628888185342.0,-0.13082339999999998,-0.6981729999999999,-0.117052
454299.4,452300,2600628988183466.5,-0.13038220000000006,-0.6948381940000001,-0.1211386
454399.4,452400,2600629088182217.0,-0.12999180000000002,-0.6930885999999999,-0.12338460000000002
454499.2,452500,2600629188180029.0,-0.1255474,-0.6956342,-0.1237666
454599.4,452600,2600629288185342.0,-0.12592620000000002,-0.692391788,-0.12791940000000002
454699.4,452700,2600629388183466.5,-0.1258516,-0.6897932000000001,-0.13154239999999998
454799.4,452800,2600629488182217.0,-0.12579060000000006,-0.6881358,-0.13356659799999998
454899.6,452900,2600629588187217.0,-0.12635220000000005,-0.6857989999999999,-0.1357372
454999.2,453000,2600629688178779.5,-0.12691120000000006,-0.6842185940000001,-0.1368356
455099.6,453100,2600629788183779.0,-0.12519319999999998,-0.6841436,-0.13762639999999998
455199.2,453200,2600629888181905.0,-0.12530219999999995,-0.6817,-0.14005399999999998
455289.5,453300,2600629978184170.0,-0.12556975,-0.6800970000000001,-0.1406882475
455389.5,453400,2600630078186904.5,-0.12323916666666668,-0.681018,-0.13991666666666666
455499.4,453500,2600630188183779.0,-0.125030798,-0.6787925940000001,-0.14026339999999998
455599.4,453600,2600630288181904.0,-0.12701959999999998,-0.6763562,-0.14022779999999999
455699.4,453700,2600630388180029.0,-0.12997160000000002,-0.6737246,-0.1400344
455799.4,453800,2600630488185029.0,-0.1306596,-0.6736945999999999,-0.1393572
455899.4,453900,2600630588183466.5,-0.1337086,-0.6713068000000001,-0.1404854
455999.6,454000,2600630688188154.5,-0.13278320000000002,-0.6690316000000001,-0.14422839999999998
456089.25,454100,2600630778181435.5,-0.1361705,-0.6658835000000001,-0.14582075
456189.5,454200,2600630878183258.5,-0.13630883333333332,-0.663597,-0.14850699999999994
456299.4,454300,2600630988183154.5,-0.138748598,-0.6575906,-0.1532522
456399.4,454400,2600631088181592.0,-0.142887,-0.6547932000000001,-0.15287279999999998
456499.4,454500,2600631188186279.0,-0.14607299999999998,-0.6551905939999999,-0.1498556
456599.4,454600,2600631288185029.0,-0.14411140000000006,-0.655748,-0.14986380000000002
456699.4,454700,2600631388183154.5,-0.1459974,-0.65755,-0.14610859999999998
456799.4,454800,2600631488181592.0,-0.14316779999999998,-0.6616677999999999,-0.1440052
456899.6,454900,2600631588185967.0,-0.14004640000000002,-0.663555194,-0.1445378
457000.2,455000,2600631689199091.5,-0.13939179999999998,-0.6631914000000001,-0.14508939999999998
457099.8,455100,2600631788189404.0,-0.13940000000000002,-0.6647754,-0.14336379999999999
457199.2,455200,2600631888181905.0,-0.13847620000000002,-0.6642276,-0.1446394
457299.6,455300,2600631988186591.5,-0.13816519800000002,-0.6640866,-0.1444674
457399.4,455400,2600632088184404.0,-0.13646960000000002,-0.6612205999999999,-0.14780659999999998
457499.4,455500,2600632188183154.5,-0.13752920000000002,-0.6588844,-0.14973399999999998
457589.5,455600,2600632278181435.5,-0.13543375000000002,-0.6581112499999999,-0.152107
457689.33333333326,455700,2600632378180393.0,-0.13395866666666667,-0.6606253333333333,-0.15067533333333333
457799.4,455800,2600632488184717.0,-0.13599840000000002,-0.6594427939999999,-0.151308198
457899.4,455900,2600632588182841.0,-0.137751,-0.661039794,-0.14875639999999998
457999.6,456000,2600632688187529.0,-0.13674380000000005,-0.6630465999999999,-0.14720899999999998
458099.2,456100,2600632788179404.5,-0.13882739800000002,-0.6620657999999999,-0.1478872
458199.6,456200,2600632888184404.0,-0.1396366,-0.660144794,-0.14926179999999994
458299.4,456300,2600632988183154.5,-0.13789420000000002,-0.6595563999999999,-0.1510928
458399.4,456400,2600633088181279.0,-0.1368316,-0.6597304000000002,-0.15182779999999998
458499.4,456500,2600633188186279.0,-0.1338332,-0.6624178000000001,-0.1513534
458599.4,456600,2600633288184091.5,-0.13276780000000002,-0.66341,-0.1510642
458699.4,456700,2600633388182529.0,-0.13297820000000002,-0.6617116,-0.15271380000000004
458799.4,456800,2600633488181279.0,-0.13373300000000002,-0.6629684,-0.15057839999999995
458899.6,456900,2600633588185967.0,-0.13215539999999998,-0.6655284,-0.14893340000000002
458999.2,457000,2600633688178154.0,-0.13454639999999998,-0.6626512,-0.15031319999999998
459099.6,457100,2600633788189092.0,-0.134483,-0.6615170000000001,-0.151092
459199.2,457200,2600633888181592.0,-0.1338164,-0.6618829999999999,-0.150834
459299.6,457300,2600633988185967.0,-0.1325794,-0.660717794,-0.1526586
459399.4,457400,2600634088184091.5,-0.131287,-0.6599208000000001,-0.154572196
459499.4,457500,2600634188183154.5,-0.1261036,-0.6614974,-0.1565162
459599.4,457600,2600634288181592.0,-0.1234184,-0.6609111999999999,-0.15927260000000001
459699.6,457700,2600634388186591.5,-0.12136079999999999,-0.6624717999999999,-0.15935419999999995
459799.4,457800,2600634488184717.0,-0.1193096,-0.6657922000000001,-0.157211398
459899.4,457900,2600634588182217.0,-0.1221256,-0.6653993939999999,-0.155943
459999.6,458000,2600634688187529.0,-0.1278688,-0.6639344,-0.15393799800000002
460099.2,458100,2600634788179404.5,-0.12948320000000002,-0.664589594,-0.1522584
460199.6,458200,2600634888184404.0,-0.13081420000000002,-0.6638248000000001,-0.15315939799999995
460299.4,458300,2600634988182529.0,-0.132480598,-0.661673,-0.15465779999999998
460399.4,458400,2600635088181279.0,-0.13132659800000002,-0.6613781999999999,-0.15600619999999998
460499.4,458500,2600635188185967.0,-0.12776779800000002,-0.6626612,-0.15643179999999998
460599.4,458600,2600635288184091.5,-0.1280984,-0.6632526000000001,-0.1554382
460699.4,458700,2600635388182217.0,-0.12752,-0.6628004000000001,-0.1566536
460799.4,458800,2600635488181279.0,-0.12852919999999998,-0.6625284,-0.15673900000000002
460899.6,458900,2600635588186279.0,-0.1280102,-0.6612918000000001,-0.15896780000000002
460999.2,459000,2600635688178154.0,-0.12807820000000006,-0.6586014,-0.16186620000000002
461099.6,459100,2600635788189092.0,-0.1283838,-0.6582560000000001,-0.1621078
461189.25,459200,2600635878182607.0,-0.1284295,-0.6599682425,-0.160026
461289.5,459300,2600635978183779.0,-0.12681050000000002,-0.6585771666666668,-0.16260249999999998
461399.4,459400,2600636088183779.0,-0.12835959999999996,-0.6582442000000001,-0.16175520000000002
461499.4,459500,2600636188182529.0,-0.13056199999999998,-0.6593292,-0.159999398
461589.5,459600,2600636278181045.0,-0.13076775,-0.6579520000000001,-0.1612635
461689.33333333326,459700,2600636378185081.0,-0.13363433333333333,-0.6543605,-0.16308266666666668
461799.4,459800,2600636488184717.0,-0.13465339999999998,-0.6550305999999999,-0.1613734
461899.4,459900,2600636588182529.0,-0.1332356,-0.655614594,-0.1615964
461999.6,460000,2600636688187217.0,-0.13452579999999997,-0.6543134,-0.16196039999999998
462099.2,460100,2600636788178779.5,-0.13152660000000002,-0.655146994,-0.16310180000000002
462199.6,460200,2600636888184091.0,-0.1306558,-0.6559025999999999,-0.16315839999999998
462299.2,460300,2600636988182217.0,-0.12996619800000006,-0.6543356000000001,-0.16598980000000002
462399.6,460400,2600637088186904.0,-0.12885480000000002,-0.6540889999999999,-0.16697979999999998
462499.4,460500,2600637188185967.0,-0.1271904,-0.6543618,-0.168288198
462599.4,460600,2600637288183466.5,-0.1284922,-0.6531294,-0.1689644
462699.4,460700,2600637388182217.0,-0.12756279799999998,-0.6524762,-0.16970079999999998
462799.4,460800,2600637488180654.0,-0.12984639999999995,-0.6516170000000001,-0.1684808
462899.4,460900,2600637588185654.5,-0.13165079999999998,-0.650506,-0.16782339999999998
462999.4,461000,2600637688183467.0,-0.1331238,-0.6495058000000001,-0.1666494
463099.6,461100,2600637788188467.0,-0.1345676,-0.6490194,-0.16537879999999996
463199.2,461200,2600637888180654.0,-0.1366136,-0.6481414000000001,-0.1650314
463299.6,461300,2600637988185654.5,-0.1371726,-0.6474926,-0.16557660000000002
463399.4,461400,2600638088183779.0,-0.1385912,-0.6456694000000001,-0.166432
463499.4,461500,2600638188182217.0,-0.13974920000000002,-0.6423180000000001,-0.16931079999999998
463599.4,461600,2600638288180654.0,-0.1427862,-0.6399003999999999,-0.17042599600000002
463699.4,461700,2600638388185342.0,-0.1428916,-0.6385696,-0.17146820000000002
463799.4,461800,2600638488183466.5,-0.1432102,-0.6372004,-0.1722106
463899.4,461900,2600638588181904.0,-0.144868398,-0.6342749999999999,-0.17361939999999998
463999.6,462000,2600638688187217.0,-0.146615,-0.6336616,-0.17318039999999998
464099.2,462100,2600638788178779.5,-0.1457058,-0.6340785999999999,-0.17343099999999995
464199.6,462200,2600638888183779.0,-0.145382598,-0.6327858000000001,-0.17487960000000002
464299.2,462300,2600638988181592.0,-0.14655679800000002,-0.6318104,-0.175235998
464399.6,462400,2600639088187217.0,-0.1464856,-0.633424,-0.17386120000000002
464499.4,462500,2600639188185029.0,-0.145264,-0.6333694000000001,-0.174465
464599.4,462600,2600639288183154.5,-0.145380998,-0.6316428000000001,-0.17583520000000002
464699.4,462700,2600639388182217.0,-0.14664979999999997,-0.63041,-0.17619020000000002
464799.4,462800,2600639488180654.0,-0.1478968,-0.6290562000000001,-0.17613819999999994
464899.6,462900,2600639588185341.0,-0.14943599999999999,-0.6258253999999999,-0.178534
464999.4,463000,2600639688183466.5,-0.15072519999999998,-0.6230722,-0.18037720000000002
465099.6,463100,2600639788188154.5,-0.1518702,-0.6212028,-0.181318
465199.2,463200,2600639888180341.0,-0.15198299999999998,-0.6231228000000001,-0.17929619999999996
465299.6,463300,2600639988185029.0,-0.15022660000000002,-0.628078,-0.1761582
465399.4,463400,2600640088183154.5,-0.1481122,-0.6344772000000001,-0.17156300000000002
465499.4,463500,2600640188182217.0,-0.1441128,-0.6421806,-0.16597119800000001
465599.4,463600,2600640288186904.0,-0.14195019999999994,-0.6485494,-0.1597616
465699.4,463700,2600640388185029.0,-0.1389132,-0.652471594,-0.156736
465799.4,463800,2600640488183154.5,-0.1355244,-0.6531125999999999,-0.1577192
465899.4,463900,2600640588181904.0,-0.1319126,-0.653834,-0.1589734
465999.6,464000,2600640688186591.5,-0.12733139999999998,-0.6560058000000001,-0.1594154
466099.2,464100,2600640788178467.0,-0.11944079920000003,-0.661433994,-0.15945839999999994
466199.4,464200,2600640888182841.0,-0.1133298,-0.6677284000000001,-0.1580644
466299.2,464300,2600640988181592.0,-0.1087578,-0.6728487999999999,-0.15653440000000002
466399.6,464400,2600641088186279.0,-0.1024149992,-0.6788246,-0.1548614
466499.4,464500,2600641188184404.0,-0.1009712,-0.68248,-0.15269639999999998
466599.4,464600,2600641288183154.5,-0.1016672,-0.6833670000000001,-0.15157060000000006
466689.5,464700,2600641378181826.0,-0.103025,-0.68224525,-0.15210225
466789.16666666674,464800,2600641478180393.0,-0.10326583333333332,-0.6843288333333333,-0.14989083333333333
466899.4,464900,2600641588184717.0,-0.10414960000000001,-0.6856293999999999,-0.1479832
466999.4,465000,2600641688183466.5,-0.103045,-0.685936,-0.1494014
467099.6,465100,2600641788187529.0,-0.10287639999999999,-0.6868595999999999,-0.1495082
467199.2,465200,2600641888180029.0,-0.102557,-0.6886538000000001,-0.1483598
467299.6,465300,2600641988184717.0,-0.10378219999999999,-0.6890111999999999,-0.14815199999999998
467399.4,465400,2600642088183154.5,-0.1056799992,-0.6900658000000001,-0.146015
467499.4,465500,2600642188181279.0,-0.10805060000000001,-0.6918652,-0.1420332
467599.6,465600,2600642288186591.5,-0.1078842,-0.6943835999999999,-0.13869340000000002
467699.4,465700,2600642388184717.0,-0.1090012,-0.6964691999999999,-0.13527160000000002
467799.4,465800,2600642488183467.0,-0.1091866,-0.698597,-0.131923
467899.4,465900,2600642588181279.0,-0.1098488,-0.6996469999999999,-0.129839398
467999.6,466000,2600642688186279.0,-0.1088184,-0.701968,-0.12792540000000002
468099.2,466100,2600642788178154.0,-0.11079739999999999,-0.7016941999999999,-0.12682399800000002
468199.6,466200,2600642888189404.0,-0.11043039999999998,-0.7013558000000001,-0.1270512
468299.2,466300,2600642988181592.0,-0.1126243992,-0.6993868000000001,-0.12788139999999998
468399.6,466400,2600643088186279.0,-0.11522260000000001,-0.6985565939999999,-0.126599
468499.4,466500,2600643188185029.0,-0.11983900000000001,-0.6959892,-0.12613519999999998
468599.4,466600,2600643288182841.0,-0.1218098,-0.6966264000000001,-0.12416980000000001
468699.4,466700,2600643388181592.0,-0.12698839999999995,-0.6964056,-0.1204118
468799.6,466800,2600643488185967.0,-0.13355,-0.6943912,-0.1178283992
468899.4,466900,2600643588184091.5,-0.138964,-0.6916765939999999,-0.1167487992
468999.4,467000,2600643688182841.0,-0.14301160000000002,-0.6889592,-0.1166354
469099.6,467100,2600643788187529.0,-0.15008039999999997,-0.6834667999999999,-0.1174376
469199.2,467200,2600643888179404.5,-0.15498000000000006,-0.6774174000000001,-0.119359
469299.6,467300,2600643988184717.0,-0.15560459999999998,-0.6738378,-0.12134340000000003
469399.4,467400,2600644088182841.0,-0.15682620000000003,-0.6714140000000001,-0.12228400000000003
469499.4,467500,2600644188181279.0,-0.158223,-0.6701328000000001,-0.12074160000000002
469599.4,467600,2600644288186279.0,-0.158095,-0.6689794,-0.1214834
469699.4,467700,2600644388184717.0,-0.15746500000000002,-0.6687978,-0.1228972
469799.4,467800,2600644488183154.5,-0.1582632,-0.6677668000000001,-0.1234394
469899.4,467900,2600644588181279.0,-0.159070798,-0.6653838000000001,-0.1261735992
