"timestamp","mean","std"
"219760.0","0.16021576036555318","0.004219526718763055"
"219780.0","0.1599370641150505","0.004209396420712967"
"219799.0","0.15965869364124355","0.004199006912193205"
"219820.0","0.15938011702116545","0.004189039336698774"
"219840.0","0.1591014641862479","0.0041804403397158975"
"219859.0","0.15882254787854996","0.00417279988767166"
"219880.0","0.15854309405457917","0.004166253529899742"
"219900.0","0.15826339752010593","0.004160359669091369"
"219920.0","0.1579832251614103","0.004154843186981196"
"219940.0","0.15770218202646152","0.0041494106296290426"
"219960.0","0.15742019371214017","0.004142731509882479"
"219980.0","0.15713773021023814","0.0041347068725985404"
"219999.0","0.15685480779651","0.004124909407157632"
"220020.0","0.15657179371765678","0.004114233775219586"
"220040.0","0.15628876783976692","0.004103990304682396"
"220060.0","0.15600611693207206","0.004093574540565878"
"220080.0","0.1557245026330029","0.004083308285198201"
"220100.0","0.15544395549622378","0.004073280931474583"
"220120.0","0.15516422473217625","0.004063282469590133"
"220139.0","0.15488558338907987","0.004053251752285824"
"220160.0","0.15460754047581596","0.004043287050392949"
"220180.0","0.15433011364254892","0.004033196296067534"
"220199.0","0.15405366885775912","0.0040232579074173675"
"220220.0","0.1537783070091434","0.004013348356407418"
"220240.0","0.15350362248728205","0.004003820980547207"
"220260.0","0.1532282068453887","0.003997589540691565"
"220279.0","0.1529513899368787","0.003993533484284109"
"220300.0","0.15267406330562014","0.003989368553921915"
"220320.0","0.15239706071669948","0.0039850333892687195"
"220339.0","0.15212110382779012","0.003980916031957776"
"220360.0","0.15184663041057966","0.003977370848793145"
"220380.0","0.15157299214963313","0.003973843413933609"
"220400.0","0.15130104700950206","0.003971395449501965"
"220419.0","0.15103194534679976","0.003971633152271442"
"220440.0","0.15076648847252594","0.003973697144634506"
"220460.0","0.1505068532385507","0.003977243236942661"
"220479.0","0.1502538540893993","0.003980739512572637"
"220500.0","0.15000651614966334","0.0039841445916874675"
"220520.0","0.14976485330292003","0.003987631721900124"
"220540.0","0.14952742051824244","0.003990410548314342"
"220559.0","0.14929308818757478","0.003991580551375271"
"220580.0","0.14906244528851711","0.003989117693222347"
"220600.0","0.14883672324334812","0.003986413306889974"
"220619.0","0.14861339407900417","0.003982627545942555"
"220640.0","0.14839440742849722","0.003979774272927067"
"220660.0","0.14817806279627452","0.003977297026741648"
"220680.0","0.14796466344333245","0.00397624288192156"
"220700.0","0.14775329297181716","0.003975235788413929"
"220720.0","0.14754329421914905","0.003974341865330054"
"220740.0","0.1473356784915501","0.003973332019999043"
"220759.0","0.14713166160126517","0.003970553750927532"
"220780.0","0.1469324899009708","0.003966789440522116"
"220800.0","0.14673762529782416","0.003968053790537678"
"220819.0","0.146548571559286","0.003970437904255061"
"220840.0","0.14636297080970026","0.003974233487785957"
"220860.0","0.146181868413786","0.0039787966091870165"
"220880.0","0.1460064700924303","0.003987002263776502"
"220899.0","0.145838574425673","0.003997590077157535"
"220920.0","0.14567811670495434","0.004007929813977076"
"220940.0","0.1455256390628705","0.0040178478292003045"
"220959.0","0.1453793594754892","0.004023922169021303"
"220980.0","0.14523905409427368","0.004027992740842997"
"221000.0","0.14510375494059158","0.004032565544689849"
"221020.0","0.14497422748368125","0.004037555994177466"
"221039.0","0.1448509820635981","0.0040407640957018515"
"221060.0","0.1447315512817985","0.004039399768399067"
"221080.0","0.14461397583604263","0.004036697906213253"
"221099.0","0.14449625118919535","0.0040345227080048835"
"221120.0","0.14438004301353008","0.004031957333574982"
"221140.0","0.14426439520077544","0.004029417834978578"
"221160.0","0.14415125514464783","0.00402569234630988"
"221179.0","0.14404046028429696","0.004022881064172782"
"221200.0","0.14393081668107238","0.004020503094740184"
"221220.0","0.14382139992406515","0.004018043903890639"
"221239.0","0.1437104198375571","0.004015096580339966"
"221260.0","0.14359818800109267","0.004014370958950873"
"221280.0","0.14348324264383105","0.004017814305257605"
"221300.0","0.1433654447821229","0.00402597197610618"
"221320.0","0.1432441068742887","0.004036119440770325"
"221340.0","0.1431176013398314","0.0040495673595724565"
"221360.0","0.14298592901159674","0.004063777801353471"
"221379.0","0.14284692781468902","0.0040772882913204704"
"221400.0","0.14270043128000745","0.004088999195307251"
"221420.0","0.14254599760077954","0.0040966546798334"
"221439.0","0.14238450653580303","0.004101480282130473"
"221460.0","0.14221826978023341","0.004103705194837433"
"221480.0","0.14204919312088668","0.004103984970584863"
"221500.0","0.14187889177125979","0.004103333032840314"
"221519.0","0.14170656436924245","0.00409938989596392"
"221540.0","0.14153344037379692","0.004094680070142094"
"221560.0","0.14135860505460754","0.0040875595974203816"
"221579.0","0.14118291617505407","0.004080058366718688"
"221600.0","0.14100701250357628","0.004072543377821968"
"221620.0","0.14083077727610388","0.004065888284167711"
"221640.0","0.14065421022050734","0.00406080646708933"
"221659.0","0.1404753417565462","0.0040598868505428015"
"221680.0","0.1402929570594359","0.004062378160910384"
"221700.0","0.14010694494920503","0.004065761231316365"
"221719.0","0.13991831768789334","0.004067915640596484"
"221740.0","0.1397284622136805","0.004068609064612363"
"221760.0","0.1395384223171667","0.004068493840995588"
"221780.0","0.1393486236874174","0.004068019813582744"
"221799.0","0.13915891846265016","0.004066982630674164"
"221820.0","0.13897034297168967","0.004066539798684721"
"221840.0","0.13878466594301303","0.00406831163455608"
"221859.0","0.1386035017438902","0.0040710259139912575"
"221880.0","0.13842847526368754","0.004073688296568368"
"221900.0","0.1382587088360083","0.004074048178748209"
"221920.0","0.13809348358830123","0.004072974186110019"
"221940.0","0.13793273020459343","0.004072328218211765"
"221960.0","0.13777738163795014","0.004074607967325769"
"221980.0","0.1376274305018235","0.004078210141072778"
"221999.0","0.13748183090205052","0.004080233581385988"
"222020.0","0.13733936496142107","0.004079847879827884"
"222040.0","0.13720257044826276","0.004082433689048191"
"222060.0","0.1370724614853878","0.004088587435727031"
"222080.0","0.13694849855708155","0.004097687892527036"
"222100.0","0.13683163129774392","0.0041077382884480524"
"222120.0","0.13672073826062997","0.004116410633391119"
"222139.0","0.13661741880703726","0.004126911810975936"
"222160.0","0.13652131916008756","0.004140916631321542"
"222180.0","0.13643215641923087","0.004156308547570331"
"222200.0","0.13635040220241182","0.004169105986196258"
"222220.0","0.13627662783137415","0.00417374850060754"
"222240.0","0.13620667811215362","0.004175464813676878"
"222260.0","0.13613939525038266","0.00417560129881105"
"222279.0","0.13607431788376423","0.00417423669956357"
"222300.0","0.13601078718592774","0.004171612358795475"
"222320.0","0.13594951364300095","0.004164857448300362"
"222339.0","0.13588814138723965","0.004158267527733484"
"222360.0","0.13582588886302016","0.0041504530088125255"
"222380.0","0.1357634546928256","0.004141878690753378"
"222400.0","0.13570138255329128","0.00413358950618175"
"222419.0","0.13563948337721488","0.0041253170135851615"
"222440.0","0.135577978606066","0.004116974490203964"
"222460.0","0.13551679862711977","0.004108621753204912"
"222479.0","0.13545509087636573","0.004101149088263525"
"222500.0","0.13539283255206058","0.004094692666171495"
"222520.0","0.13533012236021494","0.004088936908781252"
"222540.0","0.13526893557529884","0.004084108168122599"
"222560.0","0.13520880129765528","0.0040799543852539175"
"222580.0","0.13514787616072102","0.004075517704778894"
"222600.0","0.13508519010807551","0.004071458178602425"
"222619.0","0.1350213755146972","0.004067568540338117"
"222640.0","0.13495823199531537","0.004063985835036429"
"222660.0","0.13489569288737546","0.004060657083572946"
"222680.0","0.13483401803965755","0.0040571087016057755"
"222700.0","0.1347735714508432","0.004052976716328224"
"222720.0","0.13471483040113916","0.004048224994187872"
"222740.0","0.13465581559494202","0.004042986698184513"
"222759.0","0.1345961493422407","0.004036916879120809"
"222780.0","0.13453724825360575","0.004030969337416482"
"222800.0","0.13448115458673734","0.00402480780901555"
"222819.0","0.1344282750416357","0.004019022064639726"
"222840.0","0.1343767690459937","0.004014018177631988"
"222860.0","0.13432599782751636","0.00400904232872359"
"222880.0","0.13427740244075498","0.004004034033699745"
"222899.0","0.1342321864679","0.004000753092565496"
"222920.0","0.13418965656659826","0.003998343860392989"
"222940.0","0.13414947274127884","0.003996144801195334"
"222959.0","0.13411158073576007","0.0039926686675338914"
"222980.0","0.13407607490235834","0.003987506926204795"
"223000.0","0.13404305864568533","0.003983252647815651"
"223020.0","0.13401128505020918","0.003979146618992539"
"223039.0","0.13398288618364526","0.003977202346858912"
"223060.0","0.13395927446068903","0.003976442461074909"
"223080.0","0.13393915254555672","0.003975798127852774"
"223099.0","0.1339213772549295","0.003976102614555664"
"223120.0","0.133904766661687","0.003976008928676121"
"223140.0","0.13388910962934414","0.003975301553523784"
"223160.0","0.13387502166623716","0.003973100359880777"
"223179.0","0.13386212288881885","0.003969496522477662"
"223200.0","0.13384862651439275","0.003966561230870965"
"223220.0","0.1338353467239547","0.003963418738396673"
"223239.0","0.13382167540191572","0.003960084830201142"
"223260.0","0.1338079541599892","0.003956611855299222"
"223280.0","0.13379496538346072","0.003954148973604728"
"223300.0","0.13378178416153869","0.003951451152692229"
"223320.0","0.13376981228090587","0.003949126100945059"
"223340.0","0.1337599181059585","0.003947249274605912"
"223360.0","0.13375148696098738","0.00394525816823851"
"223379.0","0.13374433814345382","0.003942696237263549"
"223400.0","0.13373943524888546","0.003938029334529393"
"223420.0","0.1337370924402929","0.003930364437448561"
"223440.0","0.1337367662897132","0.003922766816598329"
"223460.0","0.13373665155467993","0.003915256760794538"
"223480.0","0.13373570419185846","0.003907850160958648"
"223500.0","0.13373476607297938","0.0039004608391172125"
"223519.0","0.1337338827670837","0.0038930637859480657"
"223540.0","0.1337325685896173","0.0038856445273090004"
"223560.0","0.13373078740926755","0.0038786220986292658"
"223579.0","0.13372935978719053","0.003871430892305865"
"223600.0","0.13372982082106954","0.003866678180016746"
"223620.0","0.13373322127896656","0.003866766305615897"
"223640.0","0.13373844241528487","0.003868828626869661"
"223659.0","0.13374646073734678","0.003872732230111733"
"223680.0","0.13375808382387822","0.003877353915554196"
"223700.0","0.13377422896973215","0.0038832033192361705"
"223719.0","0.13379411303819466","0.0038885284766969975"
"223740.0","0.13381643259913756","0.00389203649186253"
"223760.0","0.1338419928207303","0.003891789697909815"
"223780.0","0.13387082391090582","0.0038866716495379885"
"223799.0","0.13390090587872414","0.0038799496507877403"
"223820.0","0.13392722822343597","0.0038799564814807593"
"223840.0","0.1339502473783642","0.00388339124717968"
"223859.0","0.13396868721364927","0.003890453418013995"
"223880.0","0.13398387100752307","0.0038978852792363036"
"223900.0","0.13399382137959842","0.0039047202024350145"
"223920.0","0.13399725529062784","0.00391325643025613"
"223940.0","0.13399466311482486","0.0039243264197036595"
"223960.0","0.1339856936662638","0.003935723142774692"
"223980.0","0.13397145527636778","0.003943224211415909"
"223999.0","0.133950110905886","0.003946141083582778"
"224020.0","0.13392395144176808","0.003950967225206084"
"224040.0","0.1338930049636017","0.0039562108427236295"
"224060.0","0.13385999715139843","0.003960685016839026"
"224080.0","0.13382406007065928","0.003961356450623776"
"224100.0","0.13378519273804365","0.003958894088184196"
"224120.0","0.13374447531419906","0.003956517294169425"
"224139.0","0.13370199621649384","0.003955261538987663"
"224160.0","0.13365844272964714","0.003954141968580657"
"224180.0","0.13361306624063304","0.00395031506420149"
"224199.0","0.13356835275972903","0.003946886270526046"
"224220.0","0.13352492452635176","0.003942991671097029"
"224240.0","0.1334832569602986","0.003938576304457519"
"224260.0","0.133442618992245","0.003935306740751125"
"224279.0","0.13340302016466288","0.0039334743888559745"
"224300.0","0.13336680635050632","0.003935545607002089"
"224320.0","0.1333359256206012","0.0039412488004678115"
"224339.0","0.1333102032649609","0.003946318392625705"
"224360.0","0.13328874043193364","0.003950220040198184"
"224380.0","0.1332675149989813","0.003953912524315385"
"224400.0","0.13324550817381453","0.00395853887816143"
"224419.0","0.13322321045410837","0.003963585710441232"
"224440.0","0.13320110602637075","0.003968519013219976"
"224460.0","0.1331795144234733","0.003973392801142772"
"224479.0","0.13315771548357383","0.003978251470023574"
"224500.0","0.13313370003560274","0.003982413382472461"
"224520.0","0.1331064230778003","0.0039835471338110365"
"224540.0","0.13307652021576624","0.0039822398609811625"
"224560.0","0.13303999356809934","0.003984613352054078"
"224580.0","0.13300112996267643","0.0039889228239833084"
"224600.0","0.13296075601436647","0.003994331111379073"
"224619.0","0.1329192097452702","0.0040003769255306815"
"224640.0","0.13287512429928028","0.004007032456747571"
"224660.0","0.13282590078998657","0.004013682189953628"
"224680.0","0.13277188505296117","0.004018963002837286"
"224700.0","0.1327123653433868","0.004024180748807486"
"224720.0","0.1326482543327857","0.004026336302928391"
"224740.0","0.13258008436346413","0.004023031993425154"
"224759.0","0.13251326923833612","0.00401987520264187"
"224780.0","0.13244747002418333","0.00401758736608558"
"224800.0","0.13238226539987796","0.004015699344742417"
"224819.0","0.1323152003459759","0.004013575779460634"
"224840.0","0.13224656870103724","0.004011400537684574"
