sys_time,timestamp,abs_timestamp,raw_x_acc,raw_y_acc,raw_z_acc
295000,241487.15,2600471680678389.0,9.7769621,0.13120224944999995,0.9016563650000002
295100,241587.05,2600471780678701.0,9.732429925,0.1259350095,0.7872135170000001
295200,241687.25,2600471880679170.0,9.64192915,0.15610194885,0.8997410060000002
295300,241787.05,2600471980676904.5,9.593566399999998,0.22361843739999995,0.8341398659999999
295400,241887.15,2600472080679716.5,9.516472875,0.3260902686,0.8901641959999997
295500,241987.15,2600472180677529.0,9.38335535,0.0905008218,0.710120225
295600,242087.1,2600472280678311.0,9.38814385,0.17334020104999998,0.8145074149999999
295700,242187.15,2600472380679248.0,9.75685085,0.07086836839999999,0.997424427
295800,242287.1,2600472480676513.0,9.7238109,0.2102109102,0.8801085455
295900,242387.1,2600472580677450.5,9.77887755,0.33758244084999994,0.864306815
296000,242487.1,2600472680675810.5,9.781271799999997,0.3107673830000001,0.888248838
296100,242587.25,2600472780680810.0,9.515515400000002,0.2279280018,0.7565677289999999
296200,242687.1,2600472880677607.0,9.854534225000002,0.33614591829999996,0.8456320490000001
296300,242787.1,2600472980677529.0,9.7544566,0.0675164887,0.9830592309999996
296400,242887.2,2600473080681982.5,9.821973025000002,0.33087867460000003,0.7991845310000001
296500,242987.05,2600473180677998.5,9.665392475000004,0.0517147566,0.8327033480000001
296600,243087.15,2600473280680108.0,9.76882175,0.28347348225,0.932780983
296700,243187.1,2600473380678076.0,9.901939374999998,0.07757213505,0.9246407049999998
296800,243287.05,2600473480680029.0,9.418789475,0.1551442694,0.7015011015000001
296900,243387.15,2600473580677842.0,9.554301325,0.035434184849999995,0.6742071989999999
297000,243487.15,2600473680679483.0,9.5997913,0.14844050445000007,0.8935160745000001
297100,243587.05,2600473780676201.0,9.52413445,0.021068974649999992,0.8097190240000002
297200,243687.15,2600473880676982.5,9.680715199999998,0.017238253449999987,0.7915230875
297300,243787.05,2600473980676670.0,9.64480215,0.019153612200000003,0.9605537189999998
297400,243887.1,2600474080677919.5,9.869857075,-0.013407530199999998,0.8796296975000001
297500,243987.1,2600474180675967.0,9.719980050000002,0.031124622599999995,0.8944737504999999
297600,244087.05,2600474280680498.5,9.74248555,-0.18722657395,0.8561665204999999
297700,244187.05,2600474380677373.0,9.542809299999998,-0.08523358090000001,0.7781155500000002
297800,244287.1,2600474480675185.0,9.72476865,-0.210689751,0.8259995865
297900,244387.1,2600474580679248.5,9.65725205,-0.2255337989,0.7402871590000001
298000,244487.05,2600474680675889.0,9.575849300000002,-0.19967642030000002,0.3993528411
298100,244587.15,2600474780679169.0,9.640013825,-0.28586768355000003,0.4668693362
298200,244687.0,2600474880675810.0,9.793721475,-0.19488801855,0.6866570495000001
298300,244787.1,2600474980679013.0,9.709924400000002,-0.3754108267,0.469263534
298400,244887.15,2600475080676279.0,9.489179150000002,-0.2250549597500001,0.3007117326000001
298500,244987.1,2600475180702451.0,9.936415925,-0.3390189577000001,0.5037400369999999
298600,245087.1,2600475280679405.0,9.84256315,-0.2106897472500001,0.50852843985
298700,245187.1,2600475380677529.0,9.831549850000002,-0.3500322910999999,0.1939303355
298800,245287.05,2600475480680731.5,9.8305921,-0.29113492585,0.02585738620000001
298900,245387.15,2600475580677529.0,9.695559199999998,-0.19584569765,0.1632845554
299000,245487.15,2600475680682060.0,9.6481539,-0.32656911525,0.021068976800000017
299100,245587.0,2600475780680497.0,9.597875775,-0.13599065745,0.02777273935000001
299200,245687.2,2600475880687060.5,9.5112058,-0.227928002,0.05458779300000001
299300,245787.1,2600475980681279.0,9.227253435000002,-0.11013327965,0.113964001
299400,245887.1,2600476080678935.5,9.54855525,-0.25187002065,0.13120225449999995
299500,245987.15,2600476180682685.0,9.431718274999998,-0.025857377300000005,0.0009576704999999867
299600,246087.1,2600476280682061.0,9.595002575,-0.18004397219999999,0.11635819960000003
299700,246187.1,2600476380682920.0,9.630915875,-0.10965443549999998,0.16950948125000004
299800,246287.15,2600476480681983.0,9.5720183,-0.052672437699999984,-0.01771708649999999
299900,246387.1,2600476580679248.5,9.762596875,-0.13551181480000002,0.26671407020000004
300000,246487.05,2600476680677139.0,9.6467176,-0.07852981545000001,0.4094084875999999
300100,246587.1,2600476780679951.0,9.572497275000002,-0.1034295135,0.17621325149999997
300200,246682.0,2600476875675359.0,9.624691055555557,0.02234588166666666,0.4165910905555555
300300,246782.0909090909,2600476975678594.5,9.981209227272727,-0.04744872336363635,0.6198805840909091
300400,246887.2,2600477080679169.0,9.902418175,0.07422025295000001,0.6507440235
300500,246987.05,2600477180676435.0,9.918219975,0.043095631100000004,0.7149086235000001
300600,247087.1,2600477280677607.0,9.558611,0.11779472475,0.7335834045
300700,247187.15,2600477380678857.0,9.568187825,0.13311761414999998,0.7781155513500002
300800,247287.05,2600477480678622.5,9.8746455,0.030166942050000006,1.2143391124999998
300900,247387.15,2600477580677295.0,9.483911849999998,-0.006703764650000001,1.2124237225
301000,247484.57894736843,2600477678176954.0,9.864614921052633,0.2051452832631579,1.3180710263157895
301100,247584.57142857145,2600477778178868.0,9.854534261904762,0.11492168195238095,1.4807567428571429
301200,247687.15,2600477880678779.5,9.901460600000002,0.2705447908,1.78224373
301300,247787.1,2600477980677451.5,9.764991300000002,0.08427590009999994,1.8693926800000005
301400,247887.1,2600478080676201.0,9.575849150000002,0.09241618525,2.177765905
301500,247987.1,2600478180676592.0,9.604579650000002,0.030166942349999993,2.1911733950000003
301600,248087.1,2600478280677216.5,9.57728565,-0.04788403295000001,2.441128045
301700,248187.15,2600478380679248.5,9.7836658,-0.09672574895,2.457887465
301800,248287.2,2600478480679013.0,9.762596899999998,-0.06895300909999998,2.488054445
301900,248387.15,2600478580679716.5,9.631873549999998,-0.06464344539999999,2.488054415
302000,248487.1,2600478680675654.5,9.5753704,-0.011013327000000009,2.444958795
302100,248587.2,2600478780680889.0,9.505459625,-0.06033388195,2.46363353
302200,248687.15,2600478880678077.0,9.576328125,-0.09337386615,2.5823859649999994
302300,248787.1,2600478980676358.0,9.491573325,-0.07086837025,2.5641900200000003
302400,248887.1,2600479080678623.0,9.562441824999997,-0.04932055609999999,2.569936115
302500,248987.15,2600479180743623.0,9.674490399999998,0.0009576811999999963,2.69682877
302600,249087.2,2600479280679482.5,9.685982425000002,-0.038307226950000016,2.6388891150000005
302700,249187.2,2600479380679170.0,9.595960649999997,-0.0316034622,2.7087998000000004
302800,249287.1,2600479480680185.0,9.56339945,-0.042616789649999993,2.586695505
302900,249387.15,2600479580676045.0,9.515515325,-0.08379705999999999,2.909912745
303000,249487.1,2600479680680342.0,9.53466895,-0.08906430354999999,3.1383196050000004
303100,249587.1,2600479780677997.0,9.562920525,-0.035913024200000004,3.27957746
303200,249687.15,2600479880675655.0,9.539936349999998,-0.1316810936,3.4605791050000008
303300,249787.15,2600479980680889.0,9.59260875,-0.0033518808500000033,3.32506732
303400,249887.05,2600480080676435.0,9.51120585,-0.09816226815000002,3.40551249
303500,249987.2,2600480180679795.0,9.63857725,-0.06081272220000001,3.296815715
303600,250087.1,2600480280678310.5,9.443689224999996,-0.0694318487,3.138319595
303700,250187.1,2600480380678467.0,9.61750835,0.016280572050000004,3.0233978900000005
303800,250287.2,2600480480679482.5,9.7022631,0.020111293500000002,2.858676825
303900,250387.0,2600480580677997.0,9.620381450000002,-0.03351882359999999,2.43538198
304000,250487.1,2600480680677607.5,9.610804649999997,0.0167594122,2.034113785
304100,250587.1,2600480780677686.0,9.598833725,0.11683704295,1.8938135300000003
304200,250687.05,2600480880678466.5,9.658209800000002,0.04692635255,1.518402695
304300,250787.15,2600480980676748.5,9.641929199999998,-0.05506664055,1.40204449
304400,250887.1,2600481080678701.0,9.65006955,0.04070142865,1.2397176600000002
304500,250987.05,2600481180676357.0,9.664913499999999,0.08714894235000001,1.147780325
304600,251087.15,2600481280678466.5,9.6481541,0.05123591695,1.136766985
304700,251187.05,2600481380676904.0,9.666350049999998,0.048362875199999995,1.024239498
304800,251287.05,2600481480677842.0,9.618466225,0.07757213519999999,1.067335135
304900,251387.1,2600481580676982.5,9.681194099999999,0.07230489080000001,1.13916119
305000,251487.15,2600481680677919.5,9.74727415,0.01915361305000001,1.206198845
305100,251587.05,2600481780678154.5,9.628521799999998,0.0196324541,1.190397105
305200,251687.1,2600481880676513.0,9.62373325,0.05841852305,1.16262437
305300,251787.05,2600481980678311.0,9.62564875,0.11683704355,1.197100855
305400,251887.15,2600482080677529.0,9.704178400000002,0.1891419324,1.0409989125
305500,251987.15,2600482180678077.0,9.7544566,0.051235916450000016,0.8394071135000001
305600,252087.1,2600482280678154.5,9.6064951,0.0507570764,0.672291842
305700,252187.1,2600482380677998.0,9.6438446,0.1168370435,0.7690175735
305800,252287.15,2600482480678076.0,9.700347700000002,0.15801731119999998,0.7441178815
305900,252387.1,2600482580677998.0,9.67257505,0.1398213794,0.7225700559999999
306000,252487.05,2600482680676592.5,9.677363349999998,0.10869675755,0.7623138184999999
306100,252587.05,2600482780677217.0,9.6333101,0.03160346215,0.663193877
306200,252687.05,2600482880677372.5,9.7013053,0.11635820275,0.6718130009999999
306300,252787.15,2600482980677920.5,9.71327645,0.15753847180000002,0.4975151195
306400,252887.2,2600483080678076.0,9.692686149999998,0.18339585000000005,0.315076945
306500,252987.05,2600483180678075.5,9.708966900000004,0.1283292105,0.26144682140000003
306600,253087.1,2600483280676045.0,9.685503699999998,0.11348516144999997,0.12928689084999995
306700,253187.1,2600483380678779.0,9.735781900000001,0.1173158817,0.1944091787
306800,253287.1,2600483480677998.0,9.6467176,0.21499931190000002,0.19440917895
306900,253387.15,2600483580677920.0,9.65246365,0.13215993364999998,0.19249381825
307000,253487.15,2600483680680888.5,9.723810849999998,0.21212626734999995,0.311725061
307100,253587.1,2600483780679483.0,9.72285315,0.13886370070000004,0.26001030359999994
307200,253687.15,2600483880680029.0,9.681194099999999,0.14556746285000005,0.12880805215
307300,253787.05,2600483980677841.0,9.683109600000002,0.13742717805000002,-0.026336218650000003
307400,253887.15,2600484080679561.0,9.700826599999996,0.21883003550000002,-0.1527500681
307500,253987.1,2600484180678466.5,9.84016895,0.12976573140000006,-0.4204218195
307600,254087.05,2600484280677685.0,9.724289599999999,0.14844050479999998,-0.6268019975
307700,254187.2,2600484380714795.0,9.83681705,0.22266075665,-1.1305420600000002
307800,254287.05,2600484480677685.0,9.6041007,0.33710360249999993,-1.4365210000000002
307900,254387.05,2600484580680497.0,9.635225275,0.22697031780000002,-1.54282354
308000,254487.1,2600484680674951.5,9.670659575000002,0.3907337179,-1.54952731
308100,254587.1,2600484780682138.5,9.788933,0.07900865834999997,-1.6007632450000002
308200,254687.1,2600484880677607.0,9.50402315,0.4635174523,-1.581609615
308300,254787.2,2600484980682529.0,9.73099345,0.19201497415,-1.6065093300000002
308400,254887.15,2600485080680889.0,9.679278875,0.480755696,-1.55192155
308500,254987.15,2600485180682919.5,9.748710525,0.15275006770000005,-1.6678008800000002
308600,255087.15,2600485280681514.0,9.585425949999998,0.3323151985,-1.6266206200000002
308700,255187.15,2600485380677451.0,9.71950125,0.29592333159999995,-1.5993267149999997
308800,255287.15,2600485480684170.0,9.71902245,0.34045548135000003,-1.5686809350000002
308900,255387.1,2600485580675419.0,9.6922076,0.310767374,-1.431253795
309000,255487.1,2600485680681983.0,9.696038025,0.20494366435,-1.27036344
309100,255587.15,2600485780677763.5,9.667786475,0.4587290356000001,-1.3302184450000003
309200,255687.15,2600485880682217.0,9.714234,0.2183511955,-1.524627645
309300,255787.05,2600485980679013.0,9.611283425,0.2734178320499999,-1.3953407400000002
309400,255887.15,2600486080680889.0,9.804255949999998,0.2422932124,-1.2344503999999998
309500,255987.15,2600486180681904.5,9.64240795,0.25474306035,-1.285207485
309600,256087.15,2600486280677451.0,9.6539002,0.27629087965,-1.2866439825
309700,256187.2,2600486380684560.5,9.59500275,0.2772485585000001,-1.2732364875
309800,256287.15,2600486480676279.0,9.914867949999998,0.23558944760000003,-1.222958235
309900,256387.05,2600486580681904.0,9.471940675,0.2906560877000001,-1.0840945425
310000,256487.15,2600486680677452.0,9.555737975,0.3131615796999999,-1.3388376035000005
310100,256587.2,2600486780684404.0,9.8171846,0.2025494632,-1.1607090004999998
310200,256687.05,2600486880680810.5,9.723331900000002,0.3658340145,-1.1353304525
310300,256787.15,2600486980680655.0,9.509769149999997,0.35625720805000005,-1.1377246529999998
310400,256887.05,2600487080679873.0,9.607452575,0.16567875624999998,-1.23732343
310500,256987.05,2600487180679091.5,9.723331900000002,0.4726154175,-1.3302184700000002
310600,257087.15,2600487280682529.0,9.8641111,0.2030283064,-1.2100295325
310700,257187.05,2600487380677450.5,9.4101704,0.32800563195,-1.2828132825
310800,257287.15,2600487480683935.5,9.6658711,0.21021090765,-1.3713987374999996
310900,257387.2,2600487580678701.0,9.61894475,0.16136919665000002,-1.385285095
311000,257487.05,2600487680682529.0,9.7281204,0.13599065424999998,-1.199016222
311100,257587.05,2600487780678780.0,9.721895425,0.12018892549999995,-1.2138602585000002
311200,257687.15,2600487880680263.0,9.869857075,0.1134851639,-1.274672999
311300,257787.0,2600487980678701.0,9.774567825,0.1134851593,-1.2320562005000002
311400,257887.2,2600488080681748.5,9.6333099,0.17190369170000006,-1.1961431715000002
311500,257987.15,2600488180681904.0,9.679757425,0.39408561435,-1.364694985
311600,258087.05,2600488280678389.0,9.7314721,0.2331952445,-1.1300632105
311700,258187.2,2600488380687451.0,9.772652425,0.19871874305,-1.06206789
311800,258287.15,2600488480770654.0,9.780792724999998,0.4486733977,-1.1822568125
311900,258387.1,2600488580682373.0,9.561962650000002,0.2078167081,-1.1511321675
312000,258487.1,2600488680678623.0,9.9594003,0.24564509925000005,-1.0970232305
312100,258587.15,2600488780680185.0,9.364201775000002,0.5080496146500002,-1.188002878
312200,258687.0,2600488880678076.0,9.903376,0.1920149769,-1.1693281229999999
312300,258787.1,2600488980678467.0,9.586383475000002,0.31555579,-1.0242394895
312400,258887.15,2600489080681279.0,9.544245675,0.37636850549999995,-1.1688492815
312500,258987.05,2600489180678545.0,9.802819475,0.1426944334,-1.0749965745000003
312600,259087.15,2600489280682060.5,9.70322045,0.3754108233999999,-1.0041281955
312700,259187.1,2600489380679482.5,9.6586886,0.2710236331,-1.455674643
312800,259284.57894736843,2600489478180737.0,9.627715210526317,0.2495010168421052,-1.0826832057894735
312900,259384.7142857143,2600489578180282.5,9.695376785714286,0.33473219709523805,-1.1099975142857144
313000,259487.1,2600489680680029.0,9.86171675,0.1460463033,-0.9466673605
313100,259587.05,2600489780678154.5,9.60314315,0.42090065979999997,-1.1386823284999998
313200,259687.1,2600489880680029.0,9.8171846,0.1230619689,-1.0438719335
313300,259787.05,2600489980679873.0,9.896672175,0.3318363563,-1.0299855829999998
313400,259887.1,2600490080679482.5,9.685024849999998,0.2576161021499999,-0.9830592225
313500,259987.15,2600490180682138.5,9.71183985,0.15610194420000004,-1.233971564
313600,260087.05,2600490280679794.5,9.6658712,0.25665842425,-1.0558429515000003
313700,260187.15,2600490380681670.0,9.878955075,0.07661445819999999,-0.9121908439999998
313800,260287.05,2600490480679561.0,9.5155153,0.33566707534999995,-1.1439495974999998
313900,260387.1,2600490580680029.0,9.740091225000002,0.17812860479999998,-1.074517721
314000,260487.15,2600490680679404.5,9.655815424999998,0.37684734265000003,-1.0041281969999998
314100,260587.1,2600490780679639.5,9.56579345,0.2964021708000001,-0.796790324
314200,260687.1,2600490880681513.0,9.84447847,0.34763808570000004,-1.1362881335
314300,260787.1,2600490980678232.0,9.696995875000002,0.24612393099999996,-0.8537723251499998
314400,260887.15,2600491080682608.0,9.754456650000003,0.4036624081499999,-0.8863334750499999
314500,260987.15,2600491180683388.0,9.801382775,0.2236184477,-0.9342175104999996
314600,261087.15,2600491280677295.0,9.65868865,0.4003105237,-1.0156203725
