sys_time,timestamp,abs_timestamp,raw_x_acc,raw_y_acc,raw_z_acc
1970-01-01 00:02:43.800,112421.55,2514703675945408.5,9.519346200000001,-0.1647210783,1.9378668549999998
1970-01-01 00:02:43.900,112521.5,2514703775943845.5,9.675926850000002,-0.09433154665,1.910572965
1970-01-01 00:02:44.000,112621.5,2514703875944393.0,9.472419724999998,-0.20685902504999998,1.736753905
1970-01-01 00:02:44.100,112721.5,2514703975943455.0,9.57489165,-0.17860744594999997,1.7942147499999996
1970-01-01 00:02:44.200,112821.5,2514704075945095.5,9.578243474999999,-0.09433154725,1.7195156599999997
1970-01-01 00:02:44.300,112921.55,2514704175943455.0,9.548076500000002,-0.0244208577,1.5974113449999998
1970-01-01 00:02:44.400,113021.5,2514704275945095.5,9.61271995,-0.06272808445,1.6821660950000001
1970-01-01 00:02:44.500,113121.5,2514704375945095.5,9.5782434,-0.14796166569999997,1.63284554
1970-01-01 00:02:44.600,113221.5,2514704475942674.5,9.592608700000001,-0.0976834299,1.5840038100000002
1970-01-01 00:02:44.700,113321.5,2514704575944861.5,9.607931449999999,-0.006703764300000012,1.645295415
1970-01-01 00:02:44.800,113421.55,2514704675944861.5,9.933063999999998,-0.0565031602,1.75638635
1970-01-01 00:02:44.900,113521.5,2514704775945173.5,9.433633599999999,-0.06416460549999999,1.381933225
1970-01-01 00:02:45.000,113621.5,2514704875943689.0,9.48391175,-0.16376339545,1.368525705
1970-01-01 00:02:45.100,113721.5,2514704975945252.0,9.727641600000002,0.07134720834999997,1.5097835899999998
1970-01-01 00:02:45.200,113821.5,2514705075942596.0,9.8856589,-0.06943185029999999,1.59932671
1970-01-01 00:02:45.300,113921.55,2514705175944940.5,9.6720962,-0.13072341315,1.559104145
1970-01-01 00:02:45.400,114021.5,2514705275945018.0,9.675926899999999,-0.09097966464999999,1.5907076000000004
1970-01-01 00:02:45.500,114121.5,2514705375943611.0,9.59883365,0.0052672436999999985,1.36996221
1970-01-01 00:02:45.600,114221.5,2514705475945017.5,9.729557,0.04596867324999999,1.6385916299999994
1970-01-01 00:02:45.700,114321.55,2514705575944705.5,9.89188375,-0.0502782338,1.7104176949999996
1970-01-01 00:02:45.800,114421.5,2514705675944236.5,9.645759899999998,-0.08619126190000001,1.476743585
1970-01-01 00:02:45.900,114521.5,2514705775943376.0,9.550470699999996,0.03447650465,1.51983921
1970-01-01 00:02:46.000,114621.5,2514705875946580.0,9.714712875,0.03256114335,1.5002067849999998
1970-01-01 00:02:46.100,114721.5,2514705975943142.5,9.58734125,0.04405331025,1.6558298800000002
1970-01-01 00:02:46.200,114821.55,2514706075945018.0,9.535147700000001,-0.20685902640000003,1.691742905
1970-01-01 00:02:46.300,114921.5,2514706175944939.0,9.527965049999999,0.06703764725,1.684081488
1970-01-01 00:02:46.400,115021.5,2514706275944002.0,9.42453565,0.13886369765,1.67450463
1970-01-01 00:02:46.500,115121.5,2514706375944861.0,9.6127197,0.09241618360000001,1.8535909599999996
1970-01-01 00:02:46.600,115221.55,2514706475943065.0,9.317754075,0.11396400020000001,1.707544655
1970-01-01 00:02:46.700,115321.5,2514706575944783.5,9.269391225,0.26671407054999996,1.9790471350000005
1970-01-01 00:02:46.800,115421.55,2514706675986423.5,9.460927475000002,0.3471592472,2.1653159900000003
1970-01-01 00:02:46.900,115521.5,2514706775944939.5,9.698911175,0.25091233915,2.507686895
1970-01-01 00:02:47.000,115621.5,2514706875942439.0,9.48774255,0.4376600745,2.4976311950000003
1970-01-01 00:02:47.100,115721.55,2514706975946267.5,9.241618424999999,0.523851335,2.399947805
1970-01-01 00:02:47.200,115821.5,2514707075943142.5,9.265560549999996,0.602381149,2.29747597
1970-01-01 00:02:47.300,115921.5,2514707175944627.5,9.767385225000002,0.5439626224999999,2.809835135
1970-01-01 00:02:47.400,116021.5,2514707275944393.0,9.634267749999998,0.5726930509999999,3.0535648299999996
1970-01-01 00:02:47.500,116121.55,2514707375944783.5,9.310571675000002,0.8140285774999999,3.0372842950000005
1970-01-01 00:02:47.600,116221.5,2514707475943845.5,9.417352925,0.7402871664999998,2.924277970000001
1970-01-01 00:02:47.700,116321.5,2514707575944549.5,10.150936524999999,0.7249642736499999,3.8853104949999997
1970-01-01 00:02:47.800,116421.5,2514707675946111.0,8.899247824999998,0.8848969499999999,3.1512482200000003
1970-01-01 00:02:47.900,116521.5,2514707775943142.5,8.858546199999997,1.27898256,3.1483752050000007
1970-01-01 00:02:48.000,116621.55,2514707875946189.5,9.6534214,1.2325350350000002,3.27526792
1970-01-01 00:02:48.100,116721.5,2514707975943064.5,8.851363549999999,1.25887125,3.5951332269999994
1970-01-01 00:02:48.200,116821.5,2514708075943689.0,9.449914175,1.2272677929999998,3.9681499449999995
1970-01-01 00:02:48.300,116921.5,2514708175944471.0,8.9926217,1.7046715950000002,3.5534741499999996
1970-01-01 00:02:48.400,117021.5,2514708275944549.0,9.131485350000002,1.3225570295,3.6253002249999993
1970-01-01 00:02:48.500,117121.55,2514708375944548.5,8.891586274999998,1.0208876004999998,3.303040655
1970-01-01 00:02:48.600,117221.5,2514708475944314.5,10.503362875000002,2.2021866699999992,4.59399424
1970-01-01 00:02:48.700,117321.5,2514708575944314.5,11.11340545,1.7017985749999998,4.524083520000001
1970-01-01 00:02:48.800,117421.5,2514708675943689.5,9.219591974999998,1.554315745,3.656903650000001
1970-01-01 00:02:48.900,117521.5,2514708775946033.0,8.712978875000001,2.5249251425000003,2.552219035
1970-01-01 00:02:49.000,117621.55,2514708875942517.5,9.389580249999998,2.6551696949999997,2.735136045
1970-01-01 00:02:49.100,117721.5,2514708975945955.0,9.225338,2.49858891,3.3825281600000006
1970-01-01 00:02:49.200,117821.5,2514709075944236.0,9.010338725,2.5081657,3.0559590549999993
1970-01-01 00:02:49.300,117921.5,2514709175944315.0,9.417353025,2.31662956,2.7552473150000005
1970-01-01 00:02:49.400,118021.5,2514709275943689.5,9.397241900000001,2.1351490999999996,2.81558117
1970-01-01 00:02:49.500,118121.55,2514709375943845.0,9.172186774999997,2.55461324,2.8486211349999992
1970-01-01 00:02:49.600,118221.5,2514709475944314.0,9.3929321,2.775358614999999,2.80983509
1970-01-01 00:02:49.700,118321.5,2514709575944314.5,9.4192684,2.771527885,2.595314645
1970-01-01 00:02:49.800,118421.55,2514709675945799.0,9.1563847,2.5680207599999996,2.4315512650000004
1970-01-01 00:02:49.900,118521.5,2514709775942517.0,9.572018549999997,2.38366721,2.455972135
1970-01-01 00:02:50.000,118621.5,2514709875944783.5,9.549513049999998,2.3238121749999996,2.1078551649999993
1970-01-01 00:02:50.100,118721.5,2514709975944236.5,9.360849900000002,1.9546262799999998,1.6802507499999997
1970-01-01 00:02:50.200,118821.55,2514710075951580.0,9.34169625,2.0020314750000003,1.5322890850000002
1970-01-01 00:02:50.300,118921.55,2514710175944158.5,9.296685250000001,2.3099258,1.4264653599999995
1970-01-01 00:02:50.400,119021.5,2514710275945565.0,9.244491600000002,2.477519915,1.6591817599999998
1970-01-01 00:02:50.500,119121.5,2514710375944236.0,9.205226500000002,2.6259604449999996,1.6371551149999999
1970-01-01 00:02:50.600,119221.5,2514710475943299.0,9.589256825,2.8998570900000002,1.856942845
1970-01-01 00:02:50.700,119321.5,2514710575945642.5,9.57393385,3.14310799,1.8195932899999998
1970-01-01 00:02:50.800,119421.55,2514710675944314.5,9.528444050000001,2.96593706,1.9345149749999997
1970-01-01 00:02:50.900,119521.5,2514710775945643.0,9.725726175,3.2858023750000003,1.85790051
1970-01-01 00:02:51.000,119621.5,2514710875942596.0,9.3124871,3.5089419449999992,1.7597382400000001
1970-01-01 00:02:51.100,119721.5,2514710975945877.0,9.581116299999998,3.406948989999999,1.8507179050000004
1970-01-01 00:02:51.200,119821.5,2514711075942908.0,9.706572725000001,3.4687194349999997,1.8804060349999996
1970-01-01 00:02:51.300,119921.55,2514711175943924.5,9.36755355,3.2747891149999995,1.86556195
1970-01-01 00:02:51.400,120021.5,2514711275944002.5,9.387186000000002,3.7014358099999995,2.069547944999999
1970-01-01 00:02:51.500,120121.5,2514711375945720.5,9.670180675000001,3.5462915450000003,2.0269311549999998
1970-01-01 00:02:51.600,120221.5,2514711475944236.5,9.628042800000001,3.362895679999999,2.19548298
1970-01-01 00:02:51.700,120321.55,2514711575944002.5,9.384312900000001,3.220201275,1.7822437450000002
1970-01-01 00:02:51.800,120421.5,2514711675944549.0,9.645759799999999,3.2374394950000003,2.00203145
1970-01-01 00:02:51.900,120521.5,2514711775943767.0,9.685024749999998,3.1411926250000004,1.9354726450000002
1970-01-01 00:02:52.000,120621.5,2514711875945565.0,9.495403900000001,3.3154904600000004,2.02070625
1970-01-01 00:02:52.100,120721.5,2514711975944080.0,9.481996424999998,3.44429859,1.6069881750000004
1970-01-01 00:02:52.200,120821.55,2514712075945408.0,9.470025349999998,3.4759020049999996,1.4561534644999998
1970-01-01 00:02:52.300,120921.5,2514712175944002.0,8.917443775,2.83425595,1.233971555
1970-01-01 00:02:52.400,121021.5,2514712275944627.0,9.793242475,2.7988217750000004,1.656308745
1970-01-01 00:02:52.500,121121.5,2514712375943533.5,9.980469250000002,2.4258051800000002,1.802833885
1970-01-01 00:02:52.600,121221.55,2514712475943924.0,9.624690675,1.9838355450000005,1.6855179985000004
1970-01-01 00:02:52.700,121321.55,2514712575945253.0,9.642886674999998,1.844492995,1.0759542481
1970-01-01 00:02:52.800,121421.5,2514712675943845.5,9.7036994,1.8210297750000002,1.282813269
1970-01-01 00:02:52.900,121521.5,2514712775945487.0,9.804256025,1.4686033205000002,1.57299051625
1970-01-01 00:02:53.000,121621.5,2514712875943064.0,9.844478425,1.57682122,1.3589488874999998
1970-01-01 00:02:53.100,121721.55,2514712975945252.5,9.856928450000002,1.15831479,1.327824265
1970-01-01 00:02:53.200,121821.55,2514713075974081.0,9.916304625,1.270363425,1.40395987
1970-01-01 00:02:53.300,121921.5,2514713175945095.5,9.738176,0.959596052,1.1540052430000003
1970-01-01 00:02:53.400,122019.0,2514713273442892.0,9.924596210526316,1.0337911000000002,1.3755318642105263
1970-01-01 00:02:53.500,122119.04761904762,2514713373445750.5,9.826259761904762,0.8464073071428573,1.385900776190476
1970-01-01 00:02:53.600,122221.5,2514713475944315.0,9.465715900000001,0.8561665515,1.199016203
1970-01-01 00:02:53.700,122321.5,2514713575943611.5,9.563399225000001,0.8279149515,1.0462661505
1970-01-01 00:02:53.800,122421.5,2514713675945173.5,9.599312349999998,0.7302315225000001,1.3417106300000001
1970-01-01 00:02:53.900,122521.5,2514713775943767.5,9.623254499999998,0.9002198365,1.3532028274999999
1970-01-01 00:02:54.000,122621.55,2514713875945096.0,9.50498075,0.4668693255,1.2478579550000002
1970-01-01 00:02:54.100,122721.5,2514713975943533.0,9.776004400000001,0.6229712835,1.3838485880000002
1970-01-01 00:02:54.200,122821.5,2514714075944548.5,9.902897074999998,0.3749319876,1.5911864199999999
1970-01-01 00:02:54.300,122921.5,2514714175943455.0,9.617508250000002,0.36583402,1.2521675005
1970-01-01 00:02:54.400,123021.5,2514714275945330.5,9.63761955,0.3074155004,1.2014104225000002
1970-01-01 00:02:54.500,123121.55,2514714375945173.5,9.527965050000002,0.08236053925,1.4164097049999997
1970-01-01 00:02:54.600,123221.5,2514714475943533.5,9.723810949999999,0.18148048985000004,1.3752294475000002
1970-01-01 00:02:54.700,123321.5,2514714575945017.0,9.779356100000001,0.039264906200000005,1.6117765600000002
1970-01-01 00:02:54.800,123421.5,2514714675944080.0,9.567230225000003,0.1374271772,1.3522451200000003
1970-01-01 00:02:54.900,123521.5,2514714775945018.0,9.816227000000001,0.012928691099999962,1.461899555
1970-01-01 00:02:55.000,123621.55,2514714875943533.5,9.636182875000001,0.1848323715,1.4504073929999999
1970-01-01 00:02:55.100,123721.5,2514714975946580.0,9.766427675,0.07374141155,1.532767935
1970-01-01 00:02:55.200,123821.5,2514715075943298.5,9.7673852,0.020590135850000003,1.5155296935
1970-01-01 00:02:55.300,123921.5,2514715175944861.0,9.769300675,-0.029688102499999997,1.4389152399999998
1970-01-01 00:02:55.400,124021.5,2514715275942674.5,9.628521574999999,0.0651222847,1.4451401400000001
1970-01-01 00:02:55.500,124121.55,2514715375945017.0,9.656294400000002,0.02777273619999999,1.3637373000000002
1970-01-01 00:02:55.600,124221.5,2514715475944861.5,9.643365600000001,0.11013327854999999,1.470039833
1970-01-01 00:02:55.700,124321.5,2514715575943298.5,9.739133650000001,-0.04596867240000001,1.51074126
1970-01-01 00:02:55.800,124421.55,2514715675944783.5,9.483911825,0.1331176147,1.3469779100000001
1970-01-01 00:02:55.900,124521.55,2514715775944783.0,9.723332100000002,-0.16663643820000001,1.444661285
1970-01-01 00:02:56.000,124621.5,2514715875943923.5,9.657730950000001,-0.08044517919999998,1.438436385
1970-01-01 00:02:56.100,124721.5,2514715975943299.0,9.633788925,-0.014844050650000006,1.40539639
1970-01-01 00:02:56.200,124821.5,2514716075946346.0,9.681194099999999,0.009576807650000007,1.4518439125
1970-01-01 00:02:56.300,124921.55,2514716175943065.0,9.510726949999999,-0.04788403540000002,1.3594277174999998
1970-01-01 00:02:56.400,125021.5,2514716275944705.5,9.497319475,0.04357447045,1.3508086249999995
1970-01-01 00:02:56.500,125121.5,2514716375944783.5,9.706093874999997,-0.1134851608,1.5160085099999998
1970-01-01 00:02:56.600,125221.5,2514716475944002.0,9.660124974999999,0.003830723600000008,1.4781801179999996
1970-01-01 00:02:56.700,125321.5,2514716575944783.0,10.043197249999999,-0.09959878675,1.7314866700000002
1970-01-01 00:02:56.800,125421.55,2514716675944784.0,9.573455099999999,0.10773907629999999,1.516966205
1970-01-01 00:02:56.900,125521.5,2514716775944705.0,9.795158049999996,0.08667010295000002,1.4159309000000002
1970-01-01 00:02:57.000,125621.5,2514716875943064.0,9.640492575,0.025857377849999995,1.5140931549999999
1970-01-01 00:02:57.100,125721.5,2514716975946424.0,9.963709775,0.04788403260000001,1.57730008
1970-01-01 00:02:57.200,125821.5,2514717075942205.0,9.565314775000001,-0.026336218750000008,1.4460978150000001
1970-01-01 00:02:57.300,125921.55,2514717175944392.5,9.805213725,0.07613561475,1.2694057550000002
1970-01-01 00:02:57.400,126021.5,2514717275944627.0,9.801382899999998,-0.07086836875,1.6132131050000003
1970-01-01 00:02:57.500,126121.5,2514717375944549.0,9.713755274999997,0.023463176750000005,1.4326902849999998
1970-01-01 00:02:57.600,126221.5,2514717475944314.5,9.5423304,0.03782838565,1.386242775
1970-01-01 00:02:57.700,126321.55,2514717575944471.0,9.8885318,-0.054587799000000006,1.59597485
1970-01-01 00:02:57.800,126421.5,2514717675943845.5,9.554780199999998,-0.024420858499999986,1.576342408
1970-01-01 00:02:57.900,126521.5,2514717775944393.0,9.6735326,0.050278233799999995,1.3393164300000002
1970-01-01 00:02:58.000,126621.5,2514717875946268.0,9.665392449999999,0.18339585025,1.5969324999999999
1970-01-01 00:02:58.100,126721.5,2514717975943065.0,9.7649911,0.22744915825,1.48584155
1970-01-01 00:02:58.200,126821.55,2514718075945799.0,9.432197074999998,0.18674773370000003,1.3627796049999998
1970-01-01 00:02:58.300,126921.5,2514718175942752.0,9.522697849999998,0.03351882470000001,1.2138602745000002
1970-01-01 00:02:58.400,127021.55,2514718275992596.5,9.4867848,0.08331822090000005,1.5720328350000001
1970-01-01 00:02:58.500,127121.5,2514718375944627.0,9.598833549999998,-0.015801730999999986,1.5605406699999995
1970-01-01 00:02:58.600,127221.5,2514718475944392.5,9.765948750000002,0.09241618709999998,1.5035586650000001
1970-01-01 00:02:58.700,127321.55,2514718575944549.0,9.722853249999998,-0.0067037652500000055,1.575863545
1970-01-01 00:02:58.800,127421.5,2514718675944237.0,9.51455765,-0.016280570950000003,1.3120225630000002
1970-01-01 00:02:58.900,127521.5,2514718775945798.5,9.669701825,0.028730420099999997,1.5753847349999999
1970-01-01 00:02:59.000,127621.5,2514718875941970.5,9.806171299999999,-0.27485435574999995,1.7630901549999993
1970-01-01 00:02:59.100,127721.55,2514718975946033.5,9.6979534,-0.31603462135,1.462857228
1970-01-01 00:02:59.200,127821.55,2514719075944314.5,9.41639545,-0.33662476,1.3804967075
1970-01-01 00:02:59.300,127921.5,2514719175944314.0,9.65390015,-0.38163574899999997,1.6730681399999998
1970-01-01 00:02:59.400,128021.5,2514719275944315.0,9.582552949999998,-0.3983951552,1.6117765749999997
1970-01-01 00:02:59.500,128121.55,2514719375945720.5,9.47146195,-0.22409727845000002,1.3761871534999999
1970-01-01 00:02:59.600,128221.5,2514719475943298.5,9.59260875,-0.06943185030000001,1.5763423949999997
1970-01-01 00:02:59.700,128321.5,2514719575944080.0,9.53658425,-0.1920149772,1.6237475799999999
1970-01-01 00:02:59.800,128421.5,2514719675944315.0,9.427408725000001,-0.027772739999999997,1.457111165
1970-01-01 00:02:59.900,128519.0,2514719773444125.0,9.653925184210527,-0.2767193127894737,1.7737254263157896
1970-01-01 00:03:00.000,128619.04761904762,2514719873446048.5,9.416281404761909,-0.3009853535238095,1.7288416428571427
1970-01-01 00:03:00.100,128719.0,2514719973442316.5,9.421057710526316,-0.17994315694736843,1.9269543315789472
1970-01-01 00:03:00.200,128819.0,2514720073444858.5,9.637916023809524,-0.3757756552380952,2.260582452380952
1970-01-01 00:03:00.300,128921.5,2514720175944001.5,9.2660393,-0.4074931325000001,1.9776105899999994
1970-01-01 00:03:00.400,129021.5,2514720275944236.5,9.519824924999996,-0.4865017820000001,2.3094469600000007
1970-01-01 00:03:00.500,129121.55,2514720375944315.0,9.6438444,-0.40031051799999995,2.4507048900000004
1970-01-01 00:03:00.600,129221.5,2514720475945564.0,9.568666525,-0.40222588809999993,2.32141799
1970-01-01 00:03:00.700,129321.5,2514720575944080.5,9.463800524999998,-0.4778826605,2.2026655649999998
1970-01-01 00:03:00.800,129421.5,2514720675943221.0,9.725247399999997,-0.49129019299999993,2.545036415
1970-01-01 00:03:00.900,129521.5,2514720775945642.5,9.501628825000001,-0.5420472659999999,2.327642895
1970-01-01 00:03:01.000,129621.55,2514720875943924.0,9.570581999999998,-0.52002060915,2.27497049
1970-01-01 00:03:01.100,129721.5,2514720975945565.0,9.43890085,-0.576523773,2.3530214649999994
1970-01-01 00:03:01.200,129821.5,2514721075944002.0,9.539936149999999,-0.6062118685000001,2.30417974
1970-01-01 00:03:01.300,129921.5,2514721175944001.5,9.312008174999999,-0.5013458335,2.08630738
1970-01-01 00:03:01.400,130021.5,2514721275943221.0,9.371384350000001,-0.52528785,2.11264358
1970-01-01 00:03:01.500,130121.55,2514721375945330.5,9.14345625,-0.41754877000000007,1.9847932200000002
1970-01-01 00:03:01.600,130221.5,2514721475943923.5,9.550470475000001,-0.3778050316499999,2.1303606750000004
1970-01-01 00:03:01.700,130321.5,2514721575943924.0,10.051816375,-0.36152445199999994,2.5799917299999997
1970-01-01 00:03:01.800,130421.55,2514721675961502.5,10.087250575,-0.44196963449999993,2.2984336450000002
1970-01-01 00:03:01.900,130521.55,2514721775943689.0,9.445604549999997,-0.35290532350000003,1.89477124
1970-01-01 00:03:02.000,130621.5,2514721875944549.0,9.313923575,-0.6856993640000001,1.5978902234999999
1970-01-01 00:03:02.100,130721.5,2514721975943767.0,9.426929775000001,-0.5736507285,2.145204705
1970-01-01 00:03:02.200,130821.5,2514722075945330.0,9.584947075000002,-0.7431602095000001,1.9072210870000004
