"timestamp","mean","std"
"211340.0","0.22088555359174347","0.0016915016461985237"
"211360.0","0.2208534385275593","0.0016888152947310813"
"211379.0","0.22082242181171277","0.0016867430630095655"
"211400.0","0.22079252434644922","0.0016845782012149528"
"211420.0","0.2207633300075043","0.0016824327552344704"
"211440.0","0.2207344704907349","0.0016801223371451185"
"211459.0","0.22070589046654446","0.0016775853536055184"
"211480.0","0.22067708092598806","0.0016755530521991304"
"211500.0","0.220647881884223","0.0016742288028966739"
"211519.0","0.2206177638796461","0.001674190431136489"
"211540.0","0.2205864234970599","0.0016751238496849022"
"211560.0","0.22055338376007685","0.0016770464416807223"
"211580.0","0.22051843565656834","0.0016789842814353502"
"211600.0","0.22048137393118591","0.0016808494855643189"
"211620.0","0.22044225187057162","0.0016821382516023114"
"211640.0","0.22040144471394854","0.001682777256908302"
"211659.0","0.22035925471","0.0016822234721296755"
"211680.0","0.2203162326729382","0.0016806561249930866"
"211700.0","0.2202729785059185","0.0016783932603051269"
"211719.0","0.2202301209217021","0.0016766040203617862"
"211740.0","0.22018808055511455","0.0016758612450475411"
"211760.0","0.2201474253134024","0.0016761902101563525"
"211780.0","0.2201083705855625","0.001677608028830847"
"211799.0","0.22007121848237698","0.0016793895490276075"
"211820.0","0.22003594531771767","0.001680920148657922"
"211840.0","0.2200022310067392","0.0016815332350279624"
"211859.0","0.21997001023539006","0.0016810971721166162"
"211880.0","0.2199387042858257","0.0016793993249801986"
"211900.0","0.21990778074976067","0.001677226217174333"
"211920.0","0.21987675346298072","0.0016754053322829427"
"211939.0","0.21984520931673443","0.0016742760275550485"
"211960.0","0.21981293364633225","0.0016735787846415807"
"211980.0","0.21977958660015068","0.0016729174949447"
"211999.0","0.21974531087851024","0.0016717964753979787"
"212020.0","0.2197102453562218","0.0016699500978470763"
"212040.0","0.2196745297469588","0.0016677227779475286"
"212060.0","0.21963814724112127","0.00166434577480172"
"212079.0","0.21960141937102035","0.0016605005872593979"
"212100.0","0.21956460721472656","0.0016562645529223003"
"212120.0","0.2195277939405579","0.0016520451781582783"
"212139.0","0.21949106138942615","0.001647864596832249"
"212160.0","0.219454306156136","0.0016438579199548897"
"212180.0","0.21941768926421845","0.0016398364296355678"
"212200.0","0.21938095146000755","0.0016359454737076393"
"212219.0","0.21934419714809777","0.0016319412314569274"
"212240.0","0.219307581606457","0.0016279577554991678"
"212260.0","0.2192709879153295","0.001623922467288109"
"212279.0","0.21923456941499608","0.0016199418605833532"
"212300.0","0.21919824304830524","0.0016159418213440352"
"212320.0","0.2191624545640134","0.0016126345097082042"
"212339.0","0.219127313426848","0.0016098403583232166"
"212360.0","0.21909301537354656","0.0016074048139756878"
"212380.0","0.2190595630651821","0.0016053369185392665"
"212400.0","0.21902739968466237","0.0016038607330912153"
"212419.0","0.2189963245132761","0.0016027330328252166"
"212440.0","0.218966667394066","0.001602200844592696"
"212460.0","0.2189384038053783","0.0016017035989894484"
"212479.0","0.21891178396655575","0.0016014313741490472"
"212500.0","0.21888682721080924","0.0016011014895802053"
"212520.0","0.2188634999984264","0.0016010615712707939"
"212540.0","0.21884176002452738","0.0016010028519996679"
"212559.0","0.2188216949447123","0.0016008930847792974"
"212580.0","0.21880303071880292","0.0016001695896906713"
"212600.0","0.21878561025434534","0.0015992723896902828"
"212619.0","0.218769290150124","0.001597608121849063"
"212640.0","0.2187535292273934","0.0015954791776555367"
"212660.0","0.2187381783743526","0.001592687212987812"
"212680.0","0.218722841788072","0.001589954113516602"
"212699.0","0.218707251491634","0.001587689021126888"
"212720.0","0.2186909044922511","0.0015862582790207493"
"212740.0","0.21867381744221495","0.001585214067886844"
"212759.0","0.2186555857983026","0.0015844262342149698"
"212780.0","0.2186365564151818","0.0015835977656573472"
"212800.0","0.21861640477329977","0.0015822923220974309"
"212820.0","0.2185951796368956","0.0015805292854471217"
"212839.0","0.21857335176195672","0.0015781334083273873"
"212860.0","0.21855108211632499","0.0015752615504023794"
"212880.0","0.21852832856212023","0.0015718429962947229"
"212899.0","0.21850534652363515","0.0015680307593411817"
"212920.0","0.21848237858094222","0.001564211348425628"
"212940.0","0.21845958611105132","0.0015605847124975562"
"212959.0","0.21843727433412807","0.001557241827238545"
"212980.0","0.2184151484772484","0.0015539756449401976"
"213000.0","0.21839327791218152","0.0015506662842663568"
"213020.0","0.2183717781333742","0.0015470698058719626"
"213039.0","0.21835059676921942","0.0015436967696619524"
"213060.0","0.21832944317568845","0.0015403596263736442"
"213080.0","0.21830842020095953","0.0015369479114424372"
"213099.0","0.2182875901282177","0.0015334791823446508"
"213120.0","0.2182669215599297","0.0015299263521974403"
"213140.0","0.21824610151116133","0.001526455372195454"
"213160.0","0.21822498453904235","0.0015229554935031599"
"213179.0","0.21820348618617677","0.0015198605437429524"
"213200.0","0.21818176331642544","0.0015168952399966596"
"213220.0","0.21815983427331706","0.0015139770529292757"
"213239.0","0.21813769723785956","0.0015106432894231333"
"213260.0","0.2181159769574909","0.0015078128023653296"
"213280.0","0.21809477812828523","0.0015054727559709075"
"213300.0","0.21807427041518013","0.0015040332755556479"
"213319.0","0.2180543454196949","0.0015029450259812494"
"213340.0","0.21803514620220527","0.0015021147266625196"
"213360.0","0.21801640444312215","0.0015011720644272446"
"213379.0","0.21799816297356123","0.0014997909077072563"
"213400.0","0.21798004986083508","0.0014983052165805097"
"213420.0","0.21796185269560533","0.0014970598004706097"
"213440.0","0.21794301283639123","0.001496849452865914"
"213459.0","0.21792301394606517","0.0014977003706168805"
"213480.0","0.21790159531089118","0.0014993801927458107"
"213500.0","0.2178782484493872","0.0015013607972378983"
"213519.0","0.2178529977410823","0.0015034662844444196"
"213540.0","0.217825728037757","0.001505068724946888"
"213560.0","0.21779691943082033","0.0015059509377184817"
"213580.0","0.21776653044792713","0.0015060608936208484"
"213600.0","0.21773485369967266","0.0015053616109720158"
"213620.0","0.21770200597643594","0.0015037342471117148"
"213640.0","0.21766849429201185","0.0015013336380476372"
"213659.0","0.21763461025440456","0.0014982949198450925"
"213680.0","0.2176007611455154","0.00149511990271221"
"213700.0","0.21756699204326885","0.0014919335323701592"
"213719.0","0.2175335323900489","0.0014889040016967503"
"213740.0","0.21750024816111452","0.0014858556728996062"
"213760.0","0.2174667418264145","0.0014829977090050378"
"213780.0","0.21743310378425176","0.0014804438617029778"
"213799.0","0.2173992268207285","0.0014782873208032982"
"213820.0","0.21736512090043517","0.0014765099599715645"
"213840.0","0.21733074388521526","0.0014748826771161514"
"213859.0","0.21729616789877265","0.0014732216860302207"
"213880.0","0.2172611703905104","0.001471152931981473"
"213900.0","0.2172260358384971","0.0014688488807017813"
"213920.0","0.21719071096308878","0.0014660470106180367"
"213939.0","0.2171553659665444","0.0014630700920184178"
"213960.0","0.21712027124184843","0.0014602113829348764"
"213980.0","0.2170856474926609","0.0014575348172306678"
"213999.0","0.21705167263847838","0.0014549328926675334"
"214020.0","0.2170186971362888","0.0014526092548835245"
"214040.0","0.2169866981182715","0.0014505926772014183"
"214060.0","0.21695552696086115","0.0014487768027979398"
"214079.0","0.21692514159459667","0.0014469287574726513"
"214100.0","0.21689568765181672","0.0014454278421169862"
"214120.0","0.21686690244917534","0.0014438235548603045"
"214139.0","0.21683893963173112","0.0014420201021115649"
"214160.0","0.21681129866583784","0.001439875597135832"
"214180.0","0.216783998014846","0.0014374100404618306"
"214199.0","0.21675665035856748","0.0014351974725380452"
"214220.0","0.2167287065162306","0.0014338644295778748"
"214240.0","0.21669968618206656","0.0014337624022500216"
"214260.0","0.2166696483094795","0.0014342518082844158"
"214279.0","0.21663840118776964","0.0014353632996673194"
"214300.0","0.216605818980957","0.0014362018515181514"
"214320.0","0.21657187531802888","0.0014370104911819973"
"214339.0","0.2165364094815736","0.0014371223981383043"
"214360.0","0.21649984823925475","0.00143699367278311"
"214380.0","0.216462307750836","0.0014357274941888298"
"214400.0","0.21642396640287148","0.0014335515570087216"
"214419.0","0.21638512134701016","0.0014306089403578843"
"214440.0","0.21634616110324895","0.0014275532120123135"
"214460.0","0.21630695744133763","0.0014242203605491599"
"214479.0","0.2162675940926838","0.0014210630923717047"
"214500.0","0.21622792363844492","0.0014177378077429637"
"214520.0","0.21618812614447708","0.0014146208096112373"
"214540.0","0.21614827078361099","0.0014116179754830147"
"214559.0","0.21610842517324308","0.0014086848701322704"
"214580.0","0.21606842553508274","0.0014055288010233029"
"214600.0","0.2160283818925354","0.0014023092856254012"
"214619.0","0.21598816549892666","0.0013989929406984002"
"214640.0","0.21594806776382627","0.0013956821591559335"
"214660.0","0.21590806112178576","0.0013923448499335305"
"214680.0","0.21586843588603769","0.0013892909484976286"
"214699.0","0.21582916130545324","0.0013863622892597983"
"214720.0","0.21579034799515043","0.0013834854544233772"
"214740.0","0.21575194486743773","0.0013805838710947659"
"214759.0","0.21571369540302496","0.0013776473432459023"
"214780.0","0.21567533028665897","0.001375046824303284"
"214800.0","0.21563676296025938","0.0013728764418097907"
"214820.0","0.21559781155475424","0.0013715206266338813"
"214839.0","0.215558058565997","0.001370843419245544"
"214860.0","0.21551742624552733","0.0013708897382195006"
"214880.0","0.21547568852061988","0.0013712918610993973"
"214899.0","0.21543295241306293","0.0013716691832114272"
"214920.0","0.21538903175391086","0.0013718114999502903"
"214940.0","0.2153441082375247","0.001371172296221529"
"214959.0","0.21529854361431805","0.0013697696674099037"
"214980.0","0.21525279895443922","0.001367868746947349"
"215000.0","0.21520705318135858","0.0013657113586416226"
"215020.0","0.21516154819952046","0.001363681678321767"
"215039.0","0.21511652053757355","0.0013619718851162076"
"215060.0","0.2150723575187939","0.001360723011972461"
"215080.0","0.2150292777838908","0.0013598330100109003"
"215099.0","0.21498706760083355","0.0013589278646689495"
"215120.0","0.2149460174359696","0.0013576894941233224"
"215140.0","0.21490573723201806","0.0013558989245120057"
"215160.0","0.2148659492860407","0.0013535880112747149"
"215179.0","0.21482630404509437","0.0013512546038358067"
"215200.0","0.2147869263579182","0.0013488437752859975"
"215220.0","0.21474770099966717","0.0013463976755262984"
"215239.0","0.2147085927322254","0.0013439593160444192"
"215260.0","0.21466923948307717","0.0013416724211825753"
"215280.0","0.21462957502824856","0.0013391724658512502"
"215300.0","0.21458951177841576","0.0013368537436748145"
"215319.0","0.21454897128138017","0.0013341110088130484"
"215340.0","0.2145082475457663","0.0013312041757924222"
"215360.0","0.21446757335025662","0.0013282729456824385"
"215379.0","0.21442711463012143","0.0013253877989061024"
"215400.0","0.21438665681657748","0.0013223548399129638"
"215420.0","0.2143465863554226","0.0013197165995318825"
"215440.0","0.21430691557296727","0.0013174883310942652"
"215459.0","0.21426815176715017","0.001316214960832953"
"215480.0","0.21423027195187552","0.001315596195588647"
"215500.0","0.21419362728928681","0.001315324086793803"
"215519.0","0.21415814674910463","0.0013151399115449223"
"215540.0","0.21412392784283038","0.0013150524916038912"
"215560.0","0.2140911465096037","0.0013152222608105249"
"215580.0","0.21405980118586104","0.001315464003269377"
"215600.0","0.21403002650534908","0.0013154597008612934"
"215620.0","0.21400149353662337","0.0013150597500877564"
"215640.0","0.2139744825133092","0.0013145515608748628"
"215659.0","0.2139485465532774","0.0013139970971164437"
"215680.0","0.2139237696107835","0.0013133812372240125"
"215700.0","0.2138997817241194","0.0013123835040583622"
"215719.0","0.2138766219462102","0.0013107455750907752"
"215740.0","0.2138540749934162","0.0013084751679790806"
"215760.0","0.21383179457056525","0.0013059768014742033"
"215780.0","0.21380991670590405","0.0013033373950184762"
"215799.0","0.21378826412111468","0.0013006385835095662"
"215820.0","0.21376713374560877","0.001297844455656408"
"215840.0","0.21374613038936097","0.0012951279350327748"
"215859.0","0.21372533132079935","0.0012924933737648828"
"215880.0","0.21370459751028503","0.0012898697130410133"
"215900.0","0.21368409723952553","0.0012872045485049534"
"215920.0","0.21366374663279183","0.00128450991402014"
"215939.0","0.21364323078839523","0.0012822375970364766"
"215960.0","0.21362271081835563","0.001280069492015427"
"215980.0","0.21360173139842237","0.0012784955030778807"
"215999.0","0.21358038097016077","0.001277259912336332"
"216020.0","0.21355810137346598","0.0012766719955076568"
"216040.0","0.21353474060153987","0.0012766703349945045"
"216060.0","0.21351042864397315","0.0012767216553094388"
"216079.0","0.21348519663583218","0.001276506239866449"
"216100.0","0.21345931350701447","0.0012757572905848986"
"216120.0","0.2134327139042922","0.0012742966704882724"
"216139.0","0.21340606061510436","0.001272691181857195"
"216160.0","0.21337917503895015","0.0012706797114429185"
"216180.0","0.21335262672096872","0.0012690758736467074"
"216200.0","0.21332657604702654","0.001268124468026199"
"216220.0","0.2133011234910219","0.001267253208852708"
"216240.0","0.21327649785063377","0.00126617145784318"
"216260.0","0.21325246592326724","0.00126480180630776"
"216279.0","0.2132290655469274","0.0012630773837466473"
"216300.0","0.2132059746357203","0.00126117451011801"
"216320.0","0.21318347063068716","0.0012587649654151715"
"216339.0","0.21316092835328831","0.0012565076736608997"
"216360.0","0.2131386983455339","0.001254024732057194"
"216380.0","0.21311601854395312","0.0012521072105779437"
"216400.0","0.21309262347131536","0.0012503775705866777"
"216419.0","0.2130688101553996","0.001248849345096943"
"216440.0","0.21304437219207736","0.0012475476782821526"
