sys_time,timestamp,abs_timestamp,raw_x_acc,raw_y_acc,raw_z_acc
1970-01-01 00:02:24.570,93146.5,2514684400944002.0,9.4618855,-0.46447512,2.27927995
1970-01-01 00:02:24.580,93156.5,2514684410939314.5,9.452308500000001,-0.272939,2.3989901500000004
1970-01-01 00:02:24.590,93166.5,2514684420951033.0,9.5432885,-0.16759412,2.49475815
1970-01-01 00:02:24.600,93176.5,2514684430946345.0,9.4427315,-0.268150585,2.43729735
1970-01-01 00:02:24.610,93186.5,2514684440940877.0,9.572019,-0.36870706,2.33674085
1970-01-01 00:02:24.620,93196.5,2514684450952595.5,9.409213000000001,-0.23463177,2.3127989
1970-01-01 00:02:24.630,93206.5,2514684460932283.5,9.5432885,-0.08619126099999999,2.4085669999999997
1970-01-01 00:02:24.640,93216.5,2514684470944002.0,9.56723,-0.20111294,2.43250895
1970-01-01 00:02:24.650,93226.5,2514684480954939.5,9.5241345,-0.45968674,2.384625
1970-01-01 00:02:24.660,93236.5,2514684490942439.5,9.4379435,-0.493205565,2.2888567
1970-01-01 00:02:24.670,93246.5,2514684500945564.5,9.457097,-0.38307227,2.2888568
1970-01-01 00:02:24.680,93256.5,2514684510941658.5,9.504980999999999,-0.2777274,2.46123935
1970-01-01 00:02:24.690,93266.5,2514684520935408.5,9.485827,-0.30645782,2.45166255
1970-01-01 00:02:24.700,93276.5,2514684530947908.5,9.552864999999999,-0.263362185,2.3942018000000003
1970-01-01 00:02:24.710,93286.5,2514684540943220.5,9.4379435,-0.16759412,2.3319525000000003
1970-01-01 00:02:24.720,93296.5,2514684550938533.0,9.4762505,-0.16280571500000002,2.4420857999999996
1970-01-01 00:02:24.730,93306.5,2514684560949470.5,9.5241345,-0.268150585,2.4516625
1970-01-01 00:02:24.740,93316.5,2514684570945564.5,9.4858275,-0.45968671,2.3223757000000003
1970-01-01 00:02:24.750,93326.5,2514684580940095.5,9.423578,-0.497993965,2.27449155
1970-01-01 00:02:24.760,93336.5,2514684590951814.5,9.4666735,-0.277727395,2.336741
1970-01-01 00:02:24.770,93346.5,2514684600931502.0,9.4714625,-0.22026656,2.4564508999999997
1970-01-01 00:02:24.780,93356.5,2514684610950252.0,9.495403999999999,-0.287304195,2.5043349
1970-01-01 00:02:24.790,93366.5,2514684620953377.0,9.4523085,-0.37349546,2.3798366
1970-01-01 00:02:24.800,93376.5,2514684630933064.5,9.452308500000001,-0.2873042,2.3606830000000003
1970-01-01 00:02:24.810,93386.5,2514684640944783.5,9.4618855,-0.148440505,2.384625
1970-01-01 00:02:24.820,93396.5,2514684650955720.5,9.5385,-0.16759412,2.4612392999999995
1970-01-01 00:02:24.830,93406.5,2514684660935408.5,9.4858275,-0.464475125,2.37504805
1970-01-01 00:02:24.840,93416.5,2514684670946345.0,9.457097,-0.545877995,2.26012635
1970-01-01 00:02:24.850,93426.5,2514684680941658.5,9.4187895,-0.4405331,2.2936451
1970-01-01 00:02:24.860,93436.5,2514684690936970.5,9.5193465,-0.30166941,2.4516625
1970-01-01 00:02:24.870,93446.5,2514684700948689.0,9.447519999999999,-0.225054955,2.4420857000000002
1970-01-01 00:02:24.880,93456.5,2514684710944783.5,9.4618855,-0.31603463,2.42772055
1970-01-01 00:02:24.890,93466.5,2514684720938533.0,9.3709055,-0.20111294,2.2888567
1970-01-01 00:02:24.900,93477.0,2514684730958846.0,9.466674000000001,-0.16759412,2.3654714
1970-01-01 00:02:24.910,93486.5,2514684740946345.0,9.495403999999999,-0.282515795,2.4947581000000003
1970-01-01 00:02:24.920,93496.5,2514684750941658.5,9.500193,-0.430956305,2.4085669999999997
1970-01-01 00:02:24.930,93506.5,2514684760952595.5,9.433155000000001,-0.48841715,2.31758725
1970-01-01 00:02:24.940,93517.0,2514684771021346.0,9.4379435,-0.36870706,2.35589445
1970-01-01 00:02:24.950,93526.5,2514684780944002.0,9.485827,-0.25378538,2.4803929
1970-01-01 00:02:24.960,93536.5,2514684790955720.5,9.4523085,-0.272938985,2.4612392999999995
1970-01-01 00:02:24.970,93546.5,2514684800935408.5,9.466674,-0.37349546,2.3654714
1970-01-01 00:02:24.980,93556.5,2514684810944783.5,9.442732000000001,-0.2777274,2.32237565
1970-01-01 00:02:24.990,93566.5,2514684820940877.0,9.504981,-0.100556472,2.3989901499999995
1970-01-01 00:02:25.000,93576.5,2514684830936189.0,9.5576535,-0.10534487199999999,2.5187001
1970-01-01 00:02:25.010,93586.5,2514684840947908.5,9.4523085,-0.32561142499999995,2.4133554
1970-01-01 00:02:25.020,93596.5,2514684850951033.0,9.404425,-0.53630117,2.2792798999999997
1970-01-01 00:02:25.030,93606.5,2514684860938533.0,9.41879,-0.47884034,2.2840683
1970-01-01 00:02:25.040,93616.5,2514684870950252.0,9.452309,-0.32561143000000004,2.45166255
1970-01-01 00:02:25.050,93626.5,2514684880945564.5,9.481039,-0.23463176,2.48518135
1970-01-01 00:02:25.060,93636.5,2514684890940095.5,9.433155000000001,-0.32082303,2.384625
1970-01-01 00:02:25.070,93646.5,2514684900951814.5,9.442732000000001,-0.215478155,2.31758715
1970-01-01 00:02:25.080,93656.5,2514684910932283.5,9.433155000000001,-0.16759412,2.38941335
1970-01-01 00:02:25.090,93666.5,2514684920942439.5,9.5337115,-0.23463177,2.4420857
1970-01-01 00:02:25.100,93676.5,2514684930954158.5,9.485827,-0.35434185,2.3989902
1970-01-01 00:02:25.110,93686.5,2514684940933845.0,9.457097,-0.435744705,2.26012635
1970-01-01 00:02:25.120,93696.5,2514684950944783.5,9.504980999999999,-0.37828387,2.31758715
1970-01-01 00:02:25.130,93706.5,2514684960955720.5,9.5337115,-0.29209261,2.408567
1970-01-01 00:02:25.140,93716.5,2514684970943221.0,9.4666735,-0.31124622,2.4612392999999995
1970-01-01 00:02:25.150,93726.5,2514684980947127.0,9.4762505,-0.4213795,2.3654714
1970-01-01 00:02:25.160,93736.5,2514684990942439.5,9.433155000000001,-0.33518824,2.32237555
1970-01-01 00:02:25.170,93746.5,2514685000937752.0,9.4762505,-0.16759412199999998,2.3894134
1970-01-01 00:02:25.180,93756.5,2514685010949470.5,9.495403999999999,-0.21068975,2.4995465
1970-01-01 00:02:25.190,93766.5,2514685020944783.5,9.4618855,-0.35434185,2.41814375
1970-01-01 00:02:25.200,93776.5,2514685030938533.0,9.3948475,-0.545878,2.33674085
1970-01-01 00:02:25.210,93786.5,2514685040951033.0,9.409213000000001,-0.4979939450000001,2.2984335
1970-01-01 00:02:25.220,93794.0,2514685048451033.0,9.423578,-0.37349546,2.432509
1970-01-01 00:02:25.230,93804.0,2514685058441658.5,9.445924166666666,-0.31284235,2.4835852000000003
1970-01-01 00:02:25.240,93816.5,2514685070954158.5,9.41879,-0.34955345000000004,2.43250895
1970-01-01 00:02:25.250,93826.5,2514685080932283.5,9.4140015,-0.30166942,2.3558946
1970-01-01 00:02:25.260,93836.5,2514685090951814.5,9.4140015,-0.23463177,2.3894134
1970-01-01 00:02:25.270,93846.5,2514685100954939.5,9.4858275,-0.26815059,2.47560455
1970-01-01 00:02:25.280,93856.5,2514685110933845.0,9.481039,-0.37349546,2.4181437999999997
1970-01-01 00:02:25.290,93866.5,2514685120945564.5,9.457097,-0.459686725,2.3127989
1970-01-01 00:02:25.300,93876.5,2514685130941658.5,9.4427315,-0.37349546,2.2792801000000003
1970-01-01 00:02:25.310,93886.5,2514685140936970.5,9.495403999999999,-0.2825158,2.43729735
1970-01-01 00:02:25.320,93896.5,2514685150947908.5,9.4762505,-0.277727395,2.46602775
1970-01-01 00:02:25.330,93906.5,2514685160943220.5,9.471462,-0.37349546,2.35589445
1970-01-01 00:02:25.340,93916.5,2514685170938533.0,9.4523085,-0.33997664,2.28885675
1970-01-01 00:02:25.350,93926.5,2514685180949470.5,9.471462,-0.119710085,2.36068285
1970-01-01 00:02:25.360,93936.5,2514685190945564.5,9.5480765,-0.148440505,2.4708161
1970-01-01 00:02:25.370,93946.5,2514685200940095.5,9.504980999999999,-0.33518823,2.43729735
1970-01-01 00:02:25.380,93957.0,2514685210959627.0,9.4858275,-0.507570775,2.2361843500000003
1970-01-01 00:02:25.390,93966.5,2514685220931502.0,9.457097,-0.51235914,2.2218192
1970-01-01 00:02:25.400,93976.5,2514685230942439.5,9.5241345,-0.35434186,2.3894134
1970-01-01 00:02:25.410,93986.5,2514685240953377.0,9.4858275,-0.21547816,2.42293215
1970-01-01 00:02:25.420,93996.5,2514685250933845.0,9.457097,-0.244208565,2.384625
1970-01-01 00:02:25.430,94006.5,2514685260944783.5,9.442732000000001,-0.24899698,2.3606830000000003
1970-01-01 00:02:25.440,94016.5,2514685270955720.5,9.4140015,-0.205901345,2.384625
1970-01-01 00:02:25.450,94026.5,2514685280935408.5,9.5480765,-0.229843355,2.4803929
1970-01-01 00:02:25.460,94036.5,2514685290946345.0,9.5001925,-0.344765055,2.4229322
1970-01-01 00:02:25.470,94046.5,2514685300942439.5,9.433155,-0.464475125,2.31279875
1970-01-01 00:02:25.480,94056.5,2514685310936970.5,9.466674,-0.40701429,2.2984337000000004
1970-01-01 00:02:25.490,94066.5,2514685320949470.5,9.552864999999999,-0.253785375,2.4708161
1970-01-01 00:02:25.500,94076.5,2514685330951814.5,9.4954045,-0.23463176,2.4803929
1970-01-01 00:02:25.510,94086.5,2514685340940095.5,9.4762505,-0.32561143,2.2984337000000004
1970-01-01 00:02:25.520,94096.5,2514685350951033.0,9.442732000000001,-0.34476504,2.32237565
1970-01-01 00:02:25.530,94106.5,2514685360947127.0,9.457097,-0.18674773,2.3798365
1970-01-01 00:02:25.540,94116.5,2514685370941658.5,9.519346,-0.19153614,2.4851813
1970-01-01 00:02:25.550,94126.5,2514685380952595.5,9.504981,-0.32082303,2.40856695
1970-01-01 00:02:25.560,94136.5,2514685390932283.5,9.4283665,-0.5171475700000001,2.3271641
1970-01-01 00:02:25.570,94146.5,2514685400943220.5,9.437942999999999,-0.488417135,2.21224235
1970-01-01 00:02:25.580,94156.5,2514685410955720.5,9.4954045,-0.35434185,2.43250895
1970-01-01 00:02:25.590,94166.5,2514685420934627.0,9.5001925,-0.229843365,2.45166255
1970-01-01 00:02:25.600,94176.5,2514685430945564.5,9.4666735,-0.23463177,2.4229321500000003
1970-01-01 00:02:25.610,94186.5,2514685440941658.5,9.4187895,-0.244208565,2.33674085
1970-01-01 00:02:25.620,94196.5,2514685450944783.0,9.457097,-0.225054955,2.37025965
1970-01-01 00:02:25.630,94206.5,2514685460947908.5,9.548077,-0.215478155,2.4564508999999997
1970-01-01 00:02:25.640,94216.5,2514685470943220.5,9.528922999999999,-0.35434185,2.43250895
1970-01-01 00:02:25.650,94226.5,2514685480938533.0,9.485827,-0.469263525,2.34152925
1970-01-01 00:02:25.660,94236.5,2514685490950252.0,9.447519999999999,-0.39743747,2.29843355
1970-01-01 00:02:25.670,94246.5,2514685500944783.5,9.5337115,-0.31124622,2.41814375
1970-01-01 00:02:25.680,94256.5,2514685510940095.5,9.481039,-0.272938985,2.480393
1970-01-01 00:02:25.690,94266.5,2514685520951033.0,9.481039,-0.35913025,2.3654714
1970-01-01 00:02:25.700,94276.5,2514685530931502.0,9.4666735,-0.282515795,2.33674085
1970-01-01 00:02:25.710,94286.5,2514685540943220.5,9.4714625,-0.18674773,2.35589445
1970-01-01 00:02:25.720,94296.5,2514685550954158.5,9.5145575,-0.158017315,2.5043349999999998
1970-01-01 00:02:25.730,94306.5,2514685560933845.0,9.5480765,-0.29688100500000003,2.456451
1970-01-01 00:02:25.740,94316.5,2514685570952596.0,9.457097,-0.52193597,2.3367409
1970-01-01 00:02:25.750,94326.5,2514685580955720.5,9.461885,-0.47884034,2.2409728
1970-01-01 00:02:25.760,94336.5,2514685590935408.5,9.457097,-0.33997664,2.3798364000000003
1970-01-01 00:02:25.770,94346.5,2514685600946345.0,9.5001925,-0.28730421,2.46602775
1970-01-01 00:02:25.780,94356.5,2514685610942439.5,9.442732000000001,-0.26336219,2.40377855
1970-01-01 00:02:25.790,94366.5,2514685620937752.0,9.461885,-0.23463177,2.3558946
1970-01-01 00:02:25.800,94376.5,2514685630949470.5,9.375694,-0.16280571500000002,2.35110605
1970-01-01 00:02:25.810,94386.5,2514685640944783.5,9.490616000000001,-0.18195933,2.4133554
1970-01-01 00:02:25.820,94396.5,2514685650940095.5,9.5097695,-0.35434185,2.4229322
1970-01-01 00:02:25.830,94406.5,2514685660951033.0,9.4666735,-0.49320555,2.3463177
1970-01-01 00:02:25.840,94416.5,2514685670946345.0,9.433155000000001,-0.4261679,2.29843355
1970-01-01 00:02:25.850,94426.5,2514685680941658.5,9.41879,-0.30645782,2.384625
1970-01-01 00:02:25.860,94437.0,2514685690961189.0,9.4523085,-0.229843365,2.4756044999999998
1970-01-01 00:02:25.870,94446.5,2514685700932283.5,9.471462,-0.36870706,2.384625
1970-01-01 00:02:25.880,94456.5,2514685710943220.5,9.490616,-0.41180269,2.3032221
1970-01-01 00:02:25.890,94466.5,2514685720955720.5,9.337387,-0.16280571500000002,2.3175871
1970-01-01 00:02:25.900,94476.5,2514685730935408.5,9.5241345,-0.10534487199999999,2.4181437999999997
1970-01-01 00:02:25.910,94486.5,2514685740945564.5,9.4762505,-0.24899698,2.44208575
1970-01-01 00:02:25.920,94496.5,2514685750940877.0,9.528922999999999,-0.49320553,2.3654714
1970-01-01 00:02:25.930,94506.5,2514685760936970.5,9.4954045,-0.46926354,2.2409727999999998
1970-01-01 00:02:25.940,94516.5,2514685770947908.5,9.5001925,-0.33997663999999994,2.3032221
1970-01-01 00:02:25.950,94526.5,2514685780943220.5,9.495403999999999,-0.23942018,2.45166255
1970-01-01 00:02:25.960,94536.5,2514685790939314.5,9.552864999999999,-0.225054955,2.44208575
1970-01-01 00:02:25.970,94546.5,2514685800950252.0,9.5097695,-0.268150585,2.42772055
1970-01-01 00:02:25.980,94556.5,2514685810953377.0,9.4235785,-0.17717092499999998,2.33195245
1970-01-01 00:02:25.990,94566.5,2514685820940877.0,9.437942999999999,-0.16280571500000002,2.3894134
1970-01-01 00:02:26.000,94576.5,2514685830951814.5,9.595961,-0.29209261,2.4612392999999995
1970-01-01 00:02:26.010,94586.5,2514685840931502.0,9.5241345,-0.4979939649999999,2.3798366
1970-01-01 00:02:26.020,94596.5,2514685850942439.5,9.442732000000001,-0.4405331,2.3032219
1970-01-01 00:02:26.030,94606.5,2514685860954158.5,9.495403999999999,-0.26336219,2.3511060500000003
1970-01-01 00:02:26.040,94616.5,2514685870933845.0,9.4762505,-0.210689745,2.49954655
1970-01-01 00:02:26.050,94626.5,2514685880944783.5,9.4379435,-0.30166942,2.41814375
1970-01-01 00:02:26.060,94636.5,2514685890956502.0,9.485827,-0.4309563,2.3702598000000004
1970-01-01 00:02:26.070,94646.5,2514685900935408.5,9.4044245,-0.26815059999999996,2.3511060500000003
1970-01-01 00:02:26.080,94656.5,2514685910947127.0,9.4187895,-0.09576807,2.4037786
1970-01-01 00:02:26.090,94666.5,2514685920942439.5,9.5145575,-0.186747735,2.4947581000000003
1970-01-01 00:02:26.100,94676.5,2514685930945564.5,9.4666735,-0.43574472,2.4372973
1970-01-01 00:02:26.110,94686.5,2514685940948689.0,9.44752,-0.493205545,2.27449155
1970-01-01 00:02:26.120,94696.5,2514685950944783.5,9.3661175,-0.47405192,2.3127989
1970-01-01 00:02:26.130,94706.5,2514685960940095.5,9.437942999999999,-0.33518824,2.40856695
1970-01-01 00:02:26.140,94716.5,2514685970951033.0,9.504980999999999,-0.30645782,2.480393
1970-01-01 00:02:26.150,94726.5,2514685980930720.5,9.5337115,-0.38307226,2.384625
1970-01-01 00:02:26.160,94736.5,2514685990941658.5,9.366117,-0.21547815,2.3319525000000003
1970-01-01 00:02:26.170,94746.5,2514686000952595.5,9.375694,-0.13886369699999998,2.3798366
1970-01-01 00:02:26.180,94756.5,2514686010933064.5,9.495403999999999,-0.177170925,2.4516625
1970-01-01 00:02:26.190,94766.5,2514686020943220.5,9.5480765,-0.34955345,2.3942018000000003
1970-01-01 00:02:26.200,94776.5,2514686030954939.5,9.4858275,-0.426167905,2.3606830000000003
1970-01-01 00:02:26.210,94786.5,2514686040935408.5,9.44752,-0.35913025,2.31758725
1970-01-01 00:02:26.220,94796.5,2514686050954158.5,9.504980999999999,-0.292092605,2.41814375
1970-01-01 00:02:26.230,94806.5,2514686060941658.5,9.4427315,-0.29209261000000003,2.4995465
1970-01-01 00:02:26.240,94816.5,2514686070936970.5,9.4906155,-0.4309563,2.38462485
1970-01-01 00:02:26.250,94826.5,2514686080947908.5,9.409213000000001,-0.32561142499999995,2.3463177
1970-01-01 00:02:26.260,94836.5,2514686090943220.5,9.409213000000001,-0.138863695,2.3894132000000003
1970-01-01 00:02:26.270,94846.5,2514686100938533.0,9.528922999999999,-0.1436521,2.4851813
1970-01-01 00:02:26.280,94856.5,2514686110950252.0,9.5337115,-0.325611425,2.4468741
1970-01-01 00:02:26.290,94866.5,2514686120945564.5,9.471462,-0.5315127749999999,2.3894134
1970-01-01 00:02:26.300,94876.5,2514686130940877.0,9.3996365,-0.45968673,2.2840683
1970-01-01 00:02:26.310,94886.5,2514686140952595.5,9.433155,-0.30645782,2.408567
1970-01-01 00:02:26.320,94896.5,2514686150932283.5,9.514558000000001,-0.28730421,2.42772055
1970-01-01 00:02:26.330,94906.5,2514686160943220.5,9.5193465,-0.33039984,2.4325089
1970-01-01 00:02:26.340,94917.0,2514686170961971.0,9.4762505,-0.268150585,2.3558945
1970-01-01 00:02:26.350,94926.5,2514686180933845.0,9.3517525,-0.15322891,2.34631765
1970-01-01 00:02:26.360,94936.5,2514686190945564.5,9.481039,-0.16280571500000002,2.4660277
1970-01-01 00:02:26.370,94946.5,2514686200955720.5,9.562441499999998,-0.33518824,2.38462495
1970-01-01 00:02:26.380,94956.5,2514686210936189.0,9.495403999999999,-0.459686725,2.3750482
1970-01-01 00:02:26.390,94966.5,2514686220947127.0,9.385271000000001,-0.37349546,2.33195245
1970-01-01 00:02:26.400,94976.5,2514686230942439.5,9.428367,-0.301669405,2.41814375
1970-01-01 00:02:26.410,94986.5,2514686240937752.0,9.4954045,-0.31603463,2.4660277
1970-01-01 00:02:26.420,94996.5,2514686250949470.5,9.5384995,-0.40701428,2.41814375
1970-01-01 00:02:26.430,95006.5,2514686260944783.5,9.5432885,-0.35434185,2.35589445
1970-01-01 00:02:26.440,95016.5,2514686270940877.0,9.4140015,-0.16759412,2.40856695
1970-01-01 00:02:26.450,95026.5,2514686280951033.0,9.4475205,-0.100556472,2.43250895
1970-01-01 00:02:26.460,95036.5,2514686290939314.5,9.5385,-0.229843365,2.4803929
1970-01-01 00:02:26.470,95047.0,2514686301182283.5,9.528922999999999,-0.51235917,2.3558946
1970-01-01 00:02:26.480,95056.5,2514686310952595.5,9.4092125,-0.47884035,2.3175873
1970-01-01 00:02:26.490,95066.5,2514686320933064.5,9.4235785,-0.38786068,2.36547125
1970-01-01 00:02:26.500,95076.5,2514686330944783.5,9.41879,-0.244208565,2.4756044999999998
1970-01-01 00:02:26.510,95086.5,2514686340955720.5,9.5145575,-0.277727395,2.40377855
1970-01-01 00:02:26.520,95096.5,2514686350935408.5,9.5001925,-0.34476505,2.3606830000000003
1970-01-01 00:02:26.530,95106.5,2514686360945564.5,9.3756945,-0.16280571500000002,2.3558945
1970-01-01 00:02:26.540,95116.5,2514686370941658.5,9.40921325,-0.18195933,2.3750482
1970-01-01 00:02:26.550,95126.5,2514686380936970.5,9.514558,-0.36870706,2.44208575
1970-01-01 00:02:26.560,95136.5,2514686390947908.5,9.567230499999999,-0.488417165,2.32237555
1970-01-01 00:02:26.570,95146.5,2514686400944002.0,9.466674,-0.445321515,2.26491475
1970-01-01 00:02:26.580,95156.5,2514686410947908.0,9.380483,-0.32082303,2.3894134
1970-01-01 00:02:26.590,95166.5,2514686420951033.0,9.452309,-0.158017315,2.4181437999999997
1970-01-01 00:02:26.600,95176.5,2514686430946345.0,9.4762505,-0.29688101,2.4516625
1970-01-01 00:02:26.610,95186.5,2514686440940877.0,9.500193,-0.40222588,2.32716405
1970-01-01 00:02:26.620,95196.5,2514686450952595.5,9.3900595,-0.282515795,2.2792798999999997
1970-01-01 00:02:26.630,95204.0,2514686458421346.0,9.279925,-0.13407529999999998,2.2984335
1970-01-01 00:02:26.640,95214.0,2514686468443220.5,9.493808,-0.17557478466666665,2.435701233333333
1970-01-01 00:02:26.650,95226.5,2514686480954158.5,9.5815955,-0.36870706,2.3750482
1970-01-01 00:02:26.660,95236.5,2514686490933845.0,9.4618855,-0.459686725,2.3798366
1970-01-01 00:02:26.670,95246.5,2514686500944783.5,9.433155000000001,-0.407014295,2.30801035
1970-01-01 00:02:26.680,95256.5,2514686510955720.5,9.4762505,-0.248996975,2.35589445
1970-01-01 00:02:26.690,95266.5,2514686520935408.5,9.5480765,-0.225054965,2.43729735
1970-01-01 00:02:26.700,95276.5,2514686530954939.5,9.533711,-0.30645782,2.44208575
1970-01-01 00:02:26.710,95286.5,2514686540942439.5,9.36132925,-0.16280572,2.3511062000000003
1970-01-01 00:02:26.720,95296.5,2514686550938533.0,9.433155000000001,-0.15322891,2.3654714
1970-01-01 00:02:26.730,95306.5,2514686560949470.5,9.543288,-0.239420165,2.4947581000000003
1970-01-01 00:02:26.740,95316.5,2514686570944783.5,9.5432885,-0.4309563,2.44687415
1970-01-01 00:02:26.750,95326.5,2514686580940877.0,9.457097,-0.45968671,2.32237565
1970-01-01 00:02:26.760,95336.5,2514686590951033.0,9.4427315,-0.36870706,2.29843355
1970-01-01 00:02:26.770,95346.5,2514686600930720.5,9.4427315,-0.210689745,2.456451
1970-01-01 00:02:26.780,95356.5,2514686610942439.5,9.485827,-0.23942018,2.47081615
1970-01-01 00:02:26.790,95366.5,2514686620952595.5,9.4762505,-0.36870706,2.4229322
1970-01-01 00:02:26.800,95376.5,2514686630933064.5,9.481038999999999,-0.301669415,2.3223757000000003
1970-01-01 00:02:26.810,95386.5,2514686640944002.0,9.3756945,-0.11013328,2.39420175
1970-01-01 00:02:26.820,95397.0,2514686650962752.0,9.5720185,-0.16759412,2.43729735
1970-01-01 00:02:26.830,95406.5,2514686660935408.5,9.5863835,-0.35434185,2.42772055
1970-01-01 00:02:26.840,95416.5,2514686670946345.0,9.466674,-0.512359175,2.34631765
1970-01-01 00:02:26.850,95426.5,2514686680941658.5,9.409213000000001,-0.421379505,2.2936452000000003
