timestamp,sys_time,abs_timestamp,raw_x_rot,raw_y_rot,raw_z_rot
256619.0,252000,2514791868437283.0,-0.181025398,-0.5957834,-0.26902440000000005
256719.0,252100,2514791968436033.0,-0.1822146,-0.5939525999999999,-0.26983559999999995
256819.0,252200,2514792068434471.0,-0.1824984,-0.5916066000000001,-0.27130659999999995
256919.0,252300,2514792168438533.0,-0.17569720000000003,-0.590608,-0.2746932
257019.0,252400,2514792268430721.0,-0.1676766,-0.5896706,-0.2786902
257119.0,252500,2514792368435721.0,-0.1594372,-0.5882019940000001,-0.28372600000000003
257219.0,252600,2514792468433845.0,-0.15067939800000002,-0.5873405999999999,-0.2876898
257319.0,252700,2514792568439158.0,-0.1449414,-0.5846880000000001,-0.29170300000000005
257419.0,252800,2514792668436971.0,-0.1429924,-0.5806037999999999,-0.29494000000000004
257519.0,252900,2514792768435408.0,-0.14389600000000002,-0.57708,-0.296294
257619.0,253000,2514792868434158.5,-0.14593720000000002,-0.574117,-0.2966114
257719.0,253100,2514792968432595.5,-0.14792739800000002,-0.5705144,-0.29752100000000004
257819.0,253200,2514793068436971.0,-0.1490878,-0.5665039999999999,-0.29854060000000004
257919.0,253300,2514793168435408.0,-0.1487192,-0.5640649999999999,-0.2997134
258019.0,253400,2514793268440408.5,-0.144639198,-0.5625026,-0.30211259999999995
258119.0,253500,2514793368432283.0,-0.13961019800000002,-0.5609088000000001,-0.30467999999999995
258219.0,253600,2514793468436971.0,-0.1367108,-0.559341,-0.3062168
258319.0,253700,2514793568435408.0,-0.13531079999999998,-0.5592678000000001,-0.3060788
258419.0,253800,2514793668433846.0,-0.13599440000000002,-0.559591,-0.30481540000000007
258519.0,253900,2514793768438533.0,-0.13565839999999998,-0.560879194,-0.3025144
258619.0,254000,2514793868436971.0,-0.13455179999999997,-0.5608158000000001,-0.3018098
258719.0,254100,2514793968435408.0,-0.13644620000000002,-0.5588536,-0.30096920000000005
258819.0,254200,2514794068433846.0,-0.13672800000000002,-0.5581842,-0.2999392
258919.0,254300,2514794168438845.0,-0.1343126,-0.558959,-0.2994124
259019.0,254400,2514794268430409.0,-0.13173999999999994,-0.5580740000000001,-0.29996140000000004
259119.0,254500,2514794368435408.0,-0.1329642,-0.558478,-0.2970244
259219.0,254600,2514794468433221.0,-0.1315978,-0.5615080000000001,-0.29425859600000004
259319.0,254700,2514794568438221.0,-0.1314556,-0.5640518,-0.291319398
259419.0,254800,2514794668436658.5,-0.132857,-0.5654072000000001,-0.28832620000000003
259519.0,254900,2514794768435095.5,-0.140625998,-0.5660803999999999,-0.28256240000000005
259619.0,255000,2514794868433846.0,-0.14948239800000002,-0.5676618,-0.275469
259719.0,255100,2514794968432283.0,-0.15426699800000002,-0.5706070000000001,-0.26962200000000003
259819.0,255200,2514795068437283.0,-0.156363798,-0.5717437999999999,-0.2664738
259919.0,255300,2514795168435095.5,-0.15685179800000001,-0.5722518,-0.2641268
260019.0,255400,2514795268439783.0,-0.15545979999999998,-0.5726739999999999,-0.26308420000000005
260119.0,255500,2514795368431970.5,-0.15222560000000002,-0.5738088000000001,-0.2625966
260219.0,255600,2514795468436658.5,-0.154091,-0.5737121999999999,-0.2597904
260319.0,255700,2514795568435095.5,-0.15960539999999998,-0.5738884,-0.2541118
260419.0,255800,2514795668433846.0,-0.163231,-0.5745505999999999,-0.2488576
260519.0,255900,2514795768438221.0,-0.161780198,-0.5765312,-0.246039398
260619.0,256000,2514795868436345.0,-0.1574534,-0.5771662,-0.2459174
260719.0,256100,2514795968434783.0,-0.155458598,-0.5767055999999999,-0.245608198
260819.0,256200,2514796068433221.0,-0.15449799999999994,-0.5783249999999999,-0.2438732
260919.0,256300,2514796168437596.0,-0.1567132,-0.5783906000000001,-0.2410056
261019.0,256400,2514796268430096.0,-0.159580996,-0.5777211999999999,-0.2375434
261119.0,256500,2514796368441345.0,-0.16089260000000002,-0.5783722,-0.2337254
261219.0,256600,2514796468433221.0,-0.15998740000000006,-0.5791091999999999,-0.2308464
261319.0,256700,2514796568437908.0,-0.1589722,-0.5780936,-0.2292754
261419.0,256800,2514796668436033.0,-0.1585002,-0.5785118,-0.227190798
261519.0,256900,2514796768434471.0,-0.15996939999999998,-0.5801026,-0.22453560000000003
261619.0,257000,2514796868432908.5,-0.1619708,-0.5802158000000001,-0.222488
261719.0,257100,2514796968437596.0,-0.16228859999999998,-0.5807603999999998,-0.2201212
261819.0,257200,2514797068436345.0,-0.163621598,-0.5808542000000001,-0.218426198
261919.0,257300,2514797168435095.5,-0.16570559999999998,-0.5799567999999999,-0.216802
262019.0,257400,2514797268439471.0,-0.16754599799999995,-0.5789626,-0.21475319999999995
262119.0,257500,2514797368431033.0,-0.1702594,-0.5780418,-0.2130028
262219.0,257600,2514797468436033.0,-0.1736502,-0.5768150000000001,-0.211923998
262319.0,257700,2514797568434471.0,-0.174986,-0.57629,-0.21066079999999995
262419.0,257800,2514797668433533.0,-0.1735,-0.576926,-0.21021279999999998
262519.0,257900,2514797768437596.0,-0.17192239999999998,-0.5774304,-0.209707196
262619.0,258000,2514797868436033.0,-0.17240660000000002,-0.5773411999999999,-0.208702
262719.0,258100,2514797968434158.5,-0.17063820000000002,-0.5782879999999999,-0.208348798
262819.0,258200,2514798068432908.5,-0.1662816,-0.580815994,-0.20844720000000003
262919.0,258300,2514798168437283.0,-0.16500979999999998,-0.5827089999999999,-0.2071902
263019.0,258400,2514798268430096.0,-0.16767120000000002,-0.583141,-0.20506700000000005
263119.0,258500,2514798368440721.0,-0.1707144,-0.5828359940000001,-0.2040252
263219.0,258600,2514798468433221.0,-0.1740428,-0.5819513940000001,-0.20292440000000006
263319.0,258700,2514798568437596.0,-0.1800236,-0.5802086,-0.200288
263419.0,258800,2514798668435721.0,-0.184935,-0.5785838000000001,-0.1987812
263519.0,258900,2514798768434471.0,-0.18571300000000002,-0.5777637939999999,-0.1989414
263619.0,259000,2514798868432596.0,-0.1825236,-0.5779215999999999,-0.1999342
263719.0,259100,2514798968437908.0,-0.1785958,-0.5782917999999999,-0.20105
263819.0,259200,2514799068436345.0,-0.17477820000000002,-0.5775308000000001,-0.2032958
263919.0,259300,2514799168434471.0,-0.17294600000000002,-0.5766854,-0.2042386
264019.0,259400,2514799268439158.5,-0.172487,-0.5764494000000001,-0.2038482
264119.0,259500,2514799368431033.0,-0.17449179799999998,-0.5750549999999999,-0.20233779999999998
264219.0,259600,2514799468435408.0,-0.1790162,-0.5726768,-0.2004404
264319.0,259700,2514799568434783.0,-0.1816522,-0.5711754,-0.1989258
264419.0,259800,2514799668439158.0,-0.180088,-0.5707432,-0.1993962
264519.0,259900,2514799768437908.0,-0.17659819999999998,-0.5717823999999999,-0.200114798
264619.0,260000,2514799868435408.0,-0.1746558,-0.5740725999999999,-0.199923
264719.0,260100,2514799968434158.5,-0.17429959999999994,-0.5760649999999999,-0.1996444
264819.0,260200,2514800068432595.5,-0.1748482,-0.5782934000000001,-0.198928398
264919.0,260300,2514800168437596.0,-0.176527,-0.5801451999999999,-0.1975868
265019.0,260400,2514800268429470.5,-0.17818699999999998,-0.580598,-0.19710379999999997
265119.0,260500,2514800368440721.0,-0.17859540000000002,-0.5811451999999999,-0.1966076
265219.0,260600,2514800468432595.0,-0.17805659999999998,-0.5811516,-0.196874
265319.0,260700,2514800568437596.0,-0.17843499999999998,-0.5807225999999999,-0.1971736
265419.0,260800,2514800668435408.5,-0.17794919999999995,-0.5805154000000001,-0.197486598
265519.0,260900,2514800768433846.0,-0.177621,-0.5790148,-0.1986458
265619.0,261000,2514800868432596.0,-0.17657299999999998,-0.5775491999999999,-0.199898198
265719.0,261100,2514800968437908.0,-0.17546679799999998,-0.5774948000000001,-0.200245198
265819.0,261200,2514801068435408.0,-0.1732538,-0.578495794,-0.199965996
265919.0,261300,2514801168434158.5,-0.171298,-0.5786125999999999,-0.2000922
266019.0,261400,2514801268439158.5,-0.17078279999999998,-0.5795832000000001,-0.1993254
266119.0,261500,2514801368431345.0,-0.1715182,-0.5803948000000001,-0.1980278
266219.0,261600,2514801468435721.0,-0.1706654,-0.5811244000000001,-0.1977096
266319.0,261700,2514801568434158.5,-0.17044279999999998,-0.5798572,-0.19878219600000002
266419.0,261800,2514801668439158.0,-0.1715174,-0.5785142,-0.199154798
266519.0,261900,2514801768436971.0,-0.17296040000000001,-0.5774282000000001,-0.1987906
266619.0,262000,2514801868435721.0,-0.17204459800000002,-0.5760416,-0.2001008
266719.0,262100,2514801968433846.0,-0.16956480000000002,-0.574858994,-0.20163119999999995
266819.0,262200,2514802068431970.5,-0.16651500000000002,-0.5751392,-0.202427998
266919.0,262300,2514802168437283.0,-0.1643868,-0.5748812,-0.20354560000000002
267019.0,262400,2514802268435095.5,-0.16244360000000002,-0.5742724000000001,-0.20498579999999997
267119.0,262500,2514802368440095.5,-0.16076459999999998,-0.5757106,-0.20464579800000002
267219.0,262600,2514802468431970.5,-0.1602988,-0.577053194,-0.2037868
267319.0,262700,2514802568436971.0,-0.15988319999999998,-0.5776967999999999,-0.2035686
267419.0,262800,2514802668435721.0,-0.158462598,-0.5801308000000001,-0.2018752
267519.0,262900,2514802768434158.5,-0.155681398,-0.5832961999999999,-0.200429
267619.0,263000,2514802868438845.0,-0.153905,-0.5847058,-0.19984000000000002
267719.0,263100,2514802968436971.0,-0.152107198,-0.585535194,-0.1993786
267819.0,263200,2514803068435095.5,-0.1506326,-0.5869182000000001,-0.198317
267919.0,263300,2514803168433845.0,-0.14809979999999998,-0.5880956000000002,-0.1981454
268019.0,263400,2514803268438533.0,-0.14584100000000005,-0.5883729999999999,-0.19836080000000006
268119.0,263500,2514803368430409.0,-0.143342,-0.5884486000000001,-0.1993034
268219.0,263600,2514803468435095.5,-0.13951979999999994,-0.5892914,-0.2007374
268319.0,263700,2514803568433846.0,-0.13461220000000002,-0.5892841999999999,-0.2038574
268419.0,263800,2514803668438533.0,-0.1306058,-0.5874545999999999,-0.20800320000000003
268519.0,263900,2514803768436658.5,-0.127711,-0.5851858,-0.210957598
268619.0,264000,2514803868435408.0,-0.12584939999999994,-0.5836452,-0.213359598
268719.0,264100,2514803968433221.0,-0.1262212,-0.582442,-0.2139306
268819.0,264200,2514804068432283.0,-0.1276788,-0.5810482,-0.213228
268919.0,264300,2514804168437283.0,-0.130114,-0.5806174000000001,-0.2113704
269019.0,264400,2514804268435095.5,-0.130717,-0.5821116000000001,-0.2087768
269119.0,264500,2514804368440096.0,-0.130151,-0.5841634,-0.205148
269219.0,264600,2514804468431970.5,-0.1293012,-0.5854406,-0.202313396
269319.0,264700,2514804568436658.5,-0.128328,-0.5873901999999999,-0.1987948
269419.0,264800,2514804668435095.5,-0.1255953992,-0.5900158000000001,-0.195712
269519.0,264900,2514804768433846.0,-0.12387639999999998,-0.591071794,-0.1940058
269619.0,265000,2514804868438221.0,-0.123017,-0.5909226000000001,-0.1932084
269719.0,265100,2514804968436658.5,-0.1211228,-0.5909909999999999,-0.1927198
269819.0,265200,2514805068435095.5,-0.1187644,-0.5903495999999999,-0.19254739999999998
269919.0,265300,2514805168433533.0,-0.119246,-0.5880183999999999,-0.19225079999999997
270019.0,265400,2514805268438221.0,-0.1201929992,-0.5863014,-0.1905268
270119.0,265500,2514805368430096.0,-0.1214192,-0.5859678,-0.1872924
270219.0,265600,2514805468441033.0,-0.1247626,-0.5860741999999999,-0.183441598
270319.0,265700,2514805568433221.0,-0.1290416,-0.586893,-0.178619
270419.0,265800,2514805668438221.0,-0.131985598,-0.5885126,-0.17397279999999998
270519.0,265900,2514805768436658.5,-0.1329912,-0.5895904000000001,-0.171088598
270619.0,266000,2514805868435095.5,-0.1317566,-0.5894388,-0.1698086
270719.0,266100,2514805968433221.0,-0.12822920000000002,-0.5893166,-0.16980939999999994
270819.0,266200,2514806068431970.5,-0.1242322,-0.5891738000000001,-0.1704908
270919.0,266300,2514806168436345.0,-0.12123199999999999,-0.5885480000000001,-0.17090980000000006
271019.0,266400,2514806268434783.0,-0.1207788,-0.5879675999999999,-0.17067879999999996
271119.0,266500,2514806368439158.5,-0.1215272,-0.5875991939999999,-0.16975739999999997
271219.0,266600,2514806468431658.5,-0.1227196,-0.586493994,-0.16846879999999995
271319.0,266700,2514806568436658.5,-0.1237992,-0.585921,-0.16732519999999998
271419.0,266800,2514806668434783.0,-0.1249712,-0.5864961999999999,-0.1649182
271519.0,266900,2514806768433533.0,-0.12633899999999998,-0.5878696000000001,-0.1615864
271619.0,267000,2514806868438221.0,-0.1274152,-0.5904066,-0.15798339999999994
271719.0,267100,2514806968436345.0,-0.12856499999999998,-0.5935081999999999,-0.1546106
271819.0,267200,2514807068434783.0,-0.129056,-0.5966594,-0.1511464
271919.0,267300,2514807168432908.5,-0.128583,-0.600248394,-0.1477176
272019.0,267400,2514807268437908.0,-0.127829,-0.6037238,-0.14527779999999998
272119.0,267500,2514807368429470.5,-0.128079,-0.6071522,-0.14248379799999994
272219.0,267600,2514807468441033.0,-0.12801600000000002,-0.6103308000000001,-0.13931100000000002
272319.0,267700,2514807568433221.0,-0.1280742,-0.6129174,-0.13695520000000003
272419.0,267800,2514807668437908.0,-0.1263594,-0.6144366,-0.13688479999999995
272519.0,267900,2514807768436345.0,-0.1233056,-0.614847,-0.1383682
272619.0,268000,2514807868434158.5,-0.1197278,-0.6137016,-0.1413524
272719.0,268100,2514807968432283.0,-0.11723499999999999,-0.6126858000000001,-0.143559
272819.0,268200,2514808068437908.0,-0.1163492,-0.6115084000000001,-0.14500619800000006
272919.0,268300,2514808168436345.0,-0.11825739999999998,-0.6094592000000001,-0.14550739999999998
273019.0,268400,2514808268434158.5,-0.12045739999999998,-0.6076902,-0.14513720000000002
273119.0,268500,2514808368438845.0,-0.1224668,-0.6066128000000001,-0.14484840000000002
273219.0,268600,2514808468431345.0,-0.1225656,-0.6055098000000001,-0.14460160000000002
273319.0,268700,2514808568436033.0,-0.1217944,-0.6044503999999999,-0.1455106
273419.0,268800,2514808668434471.0,-0.1206384,-0.6040127999999999,-0.1462404
273519.0,268900,2514808768439783.5,-0.12096500000000003,-0.603441,-0.146022
273619.0,269000,2514808868437908.0,-0.1226082,-0.6021831999999999,-0.14640740000000002
273719.0,269100,2514808968435721.0,-0.12436760000000002,-0.600255,-0.14839460000000002
273819.0,269200,2514809068434783.0,-0.1255404,-0.5979279999999999,-0.15064979999999997
273919.0,269300,2514809168432908.5,-0.12686899999999998,-0.5945453999999999,-0.15355139999999998
274019.0,269400,2514809268437908.0,-0.12805719999999998,-0.5914984000000001,-0.15645319800000002
274119.0,269500,2514809368430408.0,-0.1283168,-0.5891312,-0.1584602
274219.0,269600,2514809468440721.0,-0.128788398,-0.5874736,-0.159418598
274319.0,269700,2514809568432908.0,-0.128999,-0.586763,-0.16011260000000002
274419.0,269800,2514809668437596.0,-0.12926499799999994,-0.5872451999999999,-0.1608836
274519.0,269900,2514809768435720.5,-0.12818459999999998,-0.5886950000000001,-0.16086740000000002
274619.0,270000,2514809868434471.0,-0.12749479999999996,-0.5900486,-0.16121820000000006
274719.0,270100,2514809968432596.0,-0.1270426,-0.5914256,-0.16173900000000002
274819.0,270200,2514810068437283.0,-0.1264692,-0.5926024000000001,-0.1621244
274919.0,270300,2514810168435721.0,-0.1254192,-0.5937604000000001,-0.1628656
275019.0,270400,2514810268434471.0,-0.12479280000000001,-0.5947180000000001,-0.16400160000000005
275119.0,270500,2514810368439158.5,-0.1234301992,-0.5953526,-0.16557560000000002
275219.0,270600,2514810468431033.0,-0.1227744,-0.5946191999999999,-0.16816040000000002
275319.0,270700,2514810568436033.0,-0.12441680000000001,-0.5932135999999999,-0.17000279999999998
275419.0,270800,2514810668433845.0,-0.1267398,-0.5920154000000001,-0.1708828
275519.0,270900,2514810768439471.0,-0.129537,-0.5895894,-0.1726376
275619.0,271000,2514810868437596.0,-0.13311560000000006,-0.5868331999999999,-0.17346639999999994
275719.0,271100,2514810968435721.0,-0.1371526,-0.5849054,-0.17298080000000002
275819.0,271200,2514811068434158.5,-0.14010920000000002,-0.5828936,-0.172118198
275919.0,271300,2514811168432595.5,-0.14386179999999998,-0.5794547940000001,-0.1722396
276019.0,271400,2514811268437908.0,-0.14787980000000006,-0.5758174,-0.17245259999999998
276119.0,271500,2514811368436033.0,-0.1515496,-0.572148,-0.17383499800000002
276219.0,271600,2514811468440408.5,-0.154978,-0.5688028,-0.1761068
276319.0,271700,2514811568431970.5,-0.1580662,-0.5656574000000001,-0.17896800000000002
276419.0,271800,2514811668436971.0,-0.160186598,-0.5632097999999999,-0.18178
276519.0,271900,2514811768435721.0,-0.160008598,-0.562743594,-0.18468579999999998
276619.0,272000,2514811868434158.5,-0.155777,-0.5690310000000001,-0.1831662
276719.0,272100,2514811968432596.0,-0.1492152,-0.5810270000000001,-0.177315
276819.0,272200,2514812068437283.0,-0.14363620000000002,-0.5917988000000001,-0.172336398
276919.0,272300,2514812168435095.5,-0.13916320000000001,-0.5987308000000001,-0.16937339999999998
277019.0,272400,2514812268433845.0,-0.13666540000000002,-0.6041027999999999,-0.16577479999999994
277119.0,272500,2514812368438533.0,-0.136688,-0.6058166,-0.16288419999999998
277219.0,272600,2514812468430721.0,-0.1389856,-0.6020441940000001,-0.16392839999999997
277319.0,272700,2514812568435721.0,-0.13944160000000003,-0.5986661999999999,-0.16517620000000002
277419.0,272800,2514812668433533.0,-0.13723300000000002,-0.6000762,-0.162751
277519.0,272900,2514812768438533.0,-0.13577660000000005,-0.6019751999999999,-0.16048959999999998
277619.0,273000,2514812868436971.0,-0.13676,-0.6016792000000001,-0.160228598
277719.0,273100,2514812968435408.0,-0.13650199999999998,-0.6008718000000001,-0.16057520000000003
277819.0,273200,2514813068433533.0,-0.13571239999999998,-0.6011148000000001,-0.15981079999999998
277919.0,273300,2514813168432283.0,-0.13537500000000002,-0.6011006,-0.1597978
278019.0,273400,2514813268436970.5,-0.13563360000000002,-0.6010255999999999,-0.15992059800000002
278119.0,273500,2514813368435408.0,-0.135484,-0.6006575999999999,-0.16013400000000005
278219.0,273600,2514813468440408.5,-0.1345372,-0.6009928000000001,-0.15949560000000002
278319.0,273700,2514813568432595.5,-0.1341392,-0.601122194,-0.15976500000000002
278419.0,273800,2514813668436971.0,-0.13457899999999998,-0.6010268,-0.1608966
278519.0,273900,2514813768435408.5,-0.13493439999999998,-0.6011210000000001,-0.16185339999999998
278619.0,274000,2514813868433846.0,-0.13578400000000002,-0.6011108000000001,-0.1624138
278719.0,274100,2514813968438533.0,-0.13689939999999998,-0.6003418,-0.16293180000000002
