"timestamp","sys_time","abs_timestamp","raw_x_rot","raw_y_rot","raw_z_rot"
"231599.0","1508885184061","2514766848433846","-0.194868","-0.559779","-0.239211"
"231619.0","1508885184081","2514766868426033","-0.195387","-0.559283","-0.239289"
"231639.0","1508885184101","2514766888447908","-0.195573","-0.558673","-0.239778"
"231659.0","1508885184121","2514766908438533","-0.196147","-0.558098","-0.240097"
"231679.0","1508885184141","2514766928429158","-0.196395","-0.557769","-0.240246"
"231699.0","1508885184161","2514766948419783","-0.196533","-0.557251","-0.240513"
"231719.0","1508885184182","2514766968443221","-0.196586","-0.557352","-0.240273"
"231739.0","1508885184206","2514766988433846","-0.196871","-0.55682","-0.240502"
"231759.0","1508885184221","2514767008424471","-0.19689","-0.556598","-0.24061699"
"231779.0","1508885184241","2514767028446346","-0.196383","-0.556329","-0.24122299"
"231799.0","1508885184261","2514767048438533","-0.196085","-0.555948","-0.241776"
"231819.0","1508885184281","2514767068429158","-0.19601","-0.555695","-0.242111"
"231839.0","1508885184301","2514767088451033","-0.196262","-0.555617","-0.242089"
"231859.0","1508885184321","2514767108441658","-0.196135","-0.555384","-0.242303"
"231879.0","1508885184342","2514767128432283","-0.19583","-0.555456","-0.242321"
"231899.0","1508885184361","2514767148422908","-0.195853","-0.555179","-0.242478"
"231919.0","1508885184382","2514767168446346","-0.195472","-0.555439","-0.242436"
"231939.0","1508885184401","2514767188436971","-0.195448","-0.555018","-0.242719"
"231959.0","1508885184421","2514767208427596","-0.195442","-0.555003","-0.24264"
"231979.0","1508885184441","2514767228449471","-0.195393","-0.554525","-0.242972"
"231999.0","1508885184461","2514767248440096","-0.195173","-0.554296","-0.243188"
"232019.0","1508885184481","2514767268432283","-0.195224","-0.554096","-0.243224"
"232039.0","1508885184502","2514767288422908","-0.195014","-0.55377","-0.24352"
"232059.0","1508885184521","2514767308444783","-0.194975","-0.553527","-0.243643"
"232079.0","1508885184541","2514767328435408","-0.194915","-0.552931","-0.24407999"
"232099.0","1508885184561","2514767348426033","-0.194539","-0.55274","-0.24431"
"232119.0","1508885184582","2514767368449471","-0.194294","-0.55229497","-0.244788"
"232139.0","1508885184601","2514767388440096","-0.194331","-0.551845","-0.24512"
"232159.0","1508885184621","2514767408430721","-0.193892","-0.551404","-0.245769"
"232179.0","1508885184641","2514767428421346","-0.193955","-0.550955","-0.24627"
"232199.0","1508885184661","2514767448443221","-0.194","-0.550807","-0.24644999"
"232219.0","1508885184681","2514767468433846","-0.194132","-0.549979","-0.247066"
"232239.0","1508885184701","2514767488426033","-0.193989","-0.549711","-0.247253"
"232259.0","1508885184721","2514767508447908","-0.194039","-0.549066","-0.247656"
"232279.0","1508885184742","2514767528438533","-0.194418","-0.548608","-0.24771"
"232299.0","1508885184762","2514767548430721","-0.194699","-0.548257","-0.247733"
"232319.0","1508885184782","2514767568421346","-0.195163","-0.547342","-0.248075"
"232339.0","1508885184801","2514767588443221","-0.195015","-0.547023","-0.248171"
"232359.0","1508885184821","2514767608433846","-0.195457","-0.546193","-0.248286"
"232379.0","1508885184841","2514767628424471","-0.195879","-0.545743","-0.2483"
"232399.0","1508885184861","2514767648447908","-0.19653","-0.545213","-0.248325"
"232419.0","1508885184882","2514767668438533","-0.197091","-0.544697","-0.248487"
"232439.0","1508885184901","2514767688429158","-0.198043","-0.544024","-0.248729"
"232459.0","1508885184921","2514767708451033","-0.198786","-0.543524","-0.248855"
"232479.0","1508885184941","2514767728441658","-0.199501","-0.543127","-0.24888"
"232499.0","1508885184961","2514767748432283","-0.200555","-0.542627","-0.248991"
"232519.0","1508885184982","2514767768424471","-0.20107","-0.542352","-0.249252"
"232539.0","1508885185001","2514767788446346","-0.202073","-0.541884","-0.249322"
"232559.0","1508885185021","2514767808436971","-0.202493","-0.541556","-0.249611"
"232579.0","1508885185041","2514767828427596","-0.202882","-0.541455","-0.249522"
"232599.0","1508885185061","2514767848451033","-0.203239","-0.541504","-0.249238"
"232619.0","1508885185084","2514767868441658","-0.203313","-0.541394","-0.249219"
"232639.0","1508885185101","2514767888430721","-0.203262","-0.541558","-0.249064"
"232659.0","1508885185121","2514767908422908","-0.203237","-0.541571","-0.249057"
"232679.0","1508885185141","2514767928444783","-0.202899","-0.541665","-0.249232"
"232699.0","1508885185161","2514767948435408","-0.202738","-0.541673","-0.249487"
"232719.0","1508885185182","2514767968426033","-0.202392","-0.541847","-0.249682"
"232739.0","1508885185201","2514767988449471","-0.202307","-0.542286","-0.249599"
"232759.0","1508885185221","2514768008440096","-0.202181","-0.54286","-0.249418"
"232779.0","1508885185241","2514768028430721","-0.201571","-0.543283","-0.249523"
"232799.0","1508885185261","2514768048421346","-0.20098","-0.544112","-0.249292"
"232819.0","1508885185284","2514768068444783","-0.200465","-0.544886","-0.249026"
"232839.0","1508885185301","2514768088435408","-0.19993299","-0.545799","-0.248621"
"232859.0","1508885185321","2514768108426033","-0.199178","-0.54695797","-0.24813099"
"232879.0","1508885185341","2514768128447908","-0.198424","-0.548037","-0.24773"
"232899.0","1508885185361","2514768148438533","-0.197646","-0.549227","-0.247195"
"232919.0","1508885185382","2514768168430721","-0.19746199","-0.549977","-0.246779"
"232939.0","1508885185401","2514768188421346","-0.196776","-0.55134","-0.246182"
"232959.0","1508885185421","2514768208443221","-0.196077","-0.552682","-0.245496"
"232979.0","1508885185441","2514768228433846","-0.195452","-0.553932","-0.244888"
"232999.0","1508885185461","2514768248424471","-0.194478","-0.555282","-0.244153"
"233019.0","1508885185483","2514768268446346","-0.193817","-0.556605","-0.243308"
"233039.0","1508885185504","2514768288436971","-0.192904","-0.557977","-0.242614"
"233059.0","1508885185521","2514768308429158","-0.192224","-0.559555","-0.241562"
"233079.0","1508885185542","2514768328421346","-0.191619","-0.5609","-0.240827"
"233099.0","1508885185561","2514768348443221","-0.191039","-0.562258","-0.23997399"
"233119.0","1508885185582","2514768368432283","-0.190551","-0.563487","-0.239043"
"233139.0","1508885185601","2514768388422908","-0.190386","-0.564599","-0.238116"
"233159.0","1508885185621","2514768408446346","-0.1902","-0.565696","-0.237129"
"233179.0","1508885185641","2514768428436971","-0.190203","-0.567009","-0.235844"
"233199.0","1508885185661","2514768448427596","-0.190266","-0.568024","-0.234933"
"233219.0","1508885185682","2514768468451033","-0.190362","-0.569002","-0.234044"
"233239.0","1508885185701","2514768488441658","-0.190061","-0.569583","-0.233651"
"233259.0","1508885185721","2514768508432283","-0.190033","-0.570509","-0.232866"
"233279.0","1508885185742","2514768528422908","-0.190239","-0.57127","-0.232184"
"233299.0","1508885185762","2514768548444783","-0.190448","-0.57174","-0.231751"
"233319.0","1508885185782","2514768568435408","-0.190645","-0.572621","-0.2311"
"233339.0","1508885185801","2514768588427596","-0.19087599","-0.572876","-0.230985"
"233359.0","1508885185821","2514768608449471","-0.191111","-0.573511","-0.230479"
"233379.0","1508885185841","2514768628440096","-0.191474","-0.573555","-0.230257"
"233399.0","1508885185861","2514768648430721","-0.191532","-0.57406497","-0.229744"
"233419.0","1508885185883","2514768668421346","-0.191327","-0.574558","-0.229255"
"233439.0","1508885185901","2514768688444783","-0.191378","-0.575004","-0.228725"
"233459.0","1508885185921","2514768708433846","-0.191587","-0.574876","-0.228831"
"233479.0","1508885185941","2514768728426033","-0.191654","-0.575152","-0.228512"
"233499.0","1508885185961","2514768748447908","-0.191841","-0.575231","-0.22848"
"233519.0","1508885185982","2514768768440096","-0.191965","-0.575286","-0.22838"
"233539.0","1508885186001","2514768788429158","-0.192039","-0.575519","-0.228063"
"233559.0","1508885186021","2514768808421346","-0.192302","-0.575808","-0.227742"
"233579.0","1508885186041","2514768828443221","-0.19238","-0.575978","-0.227526"
"233599.0","1508885186061","2514768848433846","-0.192872","-0.575712","-0.22744"
"233619.0","1508885186081","2514768868426033","-0.193136","-0.576229","-0.226838"
"233639.0","1508885186101","2514768888447908","-0.192939","-0.576361","-0.226773"
"233659.0","1508885186121","2514768908438533","-0.192991","-0.57697","-0.226255"
"233679.0","1508885186141","2514768928429158","-0.193138","-0.576798","-0.2264"
"233699.0","1508885186161","2514768948419783","-0.193148","-0.57724","-0.226045"
"233719.0","1508885186182","2514768968443221","-0.193396","-0.577374","-0.225785"
"233739.0","1508885186201","2514768988433846","-0.193659","-0.57808","-0.224975"
"233759.0","1508885186221","2514769008424471","-0.193592","-0.578249","-0.224739"
"233779.0","1508885186241","2514769028446346","-0.194081","-0.578579","-0.224012"
"233799.0","1508885186261","2514769048436971","-0.194635","-0.578774","-0.223515"
"233819.0","1508885186282","2514769068429158","-0.194774","-0.579091","-0.223042"
"233839.0","1508885186301","2514769088449471","-0.19531","-0.579272","-0.222594"
"233859.0","1508885186321","2514769108441658","-0.19562499","-0.579319","-0.222335"
"233879.0","1508885186341","2514769128432283","-0.196056","-0.579511","-0.221803"
"233899.0","1508885186361","2514769148422908","-0.196548","-0.579295","-0.221661"
"233919.0","1508885186382","2514769168446346","-0.196696","-0.579612","-0.221302"
"233939.0","1508885186401","2514769188436971","-0.19710399","-0.579159","-0.221503"
"233959.0","1508885186421","2514769208427596","-0.197556","-0.579469","-0.221023"
"233979.0","1508885186441","2514769228449471","-0.198127","-0.579001","-0.221254"
"233999.0","1508885186461","2514769248440096","-0.198514","-0.57906","-0.220925"
"234019.0","1508885186482","2514769268430721","-0.198824","-0.578889","-0.220873"
"234039.0","1508885186501","2514769288422908","-0.199286","-0.57872","-0.220844"
"234059.0","1508885186521","2514769308444783","-0.199563","-0.578343","-0.220951"
"234079.0","1508885186542","2514769328435408","-0.199691","-0.578554","-0.22062"
"234099.0","1508885186561","2514769348426033","-0.199487","-0.578834","-0.220453"
"234119.0","1508885186582","2514769368449471","-0.199488","-0.578972","-0.22016"
"234139.0","1508885186601","2514769388440096","-0.199543","-0.579256","-0.219667"
"234159.0","1508885186622","2514769408430721","-0.199394","-0.579525","-0.219363"
"234179.0","1508885186641","2514769428421346","-0.199168","-0.580095","-0.218793"
"234199.0","1508885186661","2514769448443221","-0.19883","-0.580508","-0.21833"
"234219.0","1508885186682","2514769468433846","-0.19824299","-0.581071","-0.21798"
"234239.0","1508885186701","2514769488424471","-0.198","-0.581512","-0.21752399"
"234259.0","1508885186721","2514769508447908","-0.197763","-0.581897","-0.217181"
"234279.0","1508885186741","2514769528438533","-0.197259","-0.582227","-0.217161"
"234299.0","1508885186761","2514769548429158","-0.196277","-0.582916","-0.216975"
"234319.0","1508885186782","2514769568421346","-0.195887","-0.583024","-0.217039"
"234339.0","1508885186801","2514769588443221","-0.195254","-0.583597","-0.216771"
"234359.0","1508885186823","2514769608433846","-0.194887","-0.584026","-0.21653"
"234379.0","1508885186841","2514769628424471","-0.194273","-0.584617","-0.216234"
"234399.0","1508885186861","2514769648446346","-0.193682","-0.585456","-0.215692"
"234419.0","1508885186888","2514769668438533","-0.193441","-0.586075","-0.215191"
"234439.0","1508885186901","2514769688427596","-0.19293","-0.587255","-0.21425"
"234459.0","1508885186921","2514769708451033","-0.192508","-0.588308","-0.213514"
"234479.0","1508885186941","2514769728441658","-0.192315","-0.589719","-0.212404"
"234499.0","1508885186961","2514769748432283","-0.192195","-0.590838","-0.211578"
"234519.0","1508885186982","2514769768422908","-0.192036","-0.59232","-0.21052"
"234539.0","1508885187001","2514769788446346","-0.191423","-0.593818","-0.209691"
"234559.0","1508885187023","2514769808436971","-0.191073","-0.595815","-0.208275"
"234579.0","1508885187041","2514769828427596","-0.190576","-0.597577","-0.207188"
"234599.0","1508885187061","2514769848449471","-0.190126","-0.599689","-0.205865"
"234619.0","1508885187081","2514769868441658","-0.18948","-0.601824","-0.204659"
"234639.0","1508885187101","2514769888430721","-0.188632","-0.603804","-0.203676"
"234659.0","1508885187121","2514769908422908","-0.187711","-0.605688","-0.202795"
"234679.0","1508885187141","2514769928444783","-0.187126","-0.607909","-0.20131999"
"234699.0","1508885187161","2514769948435408","-0.186044","-0.61022","-0.199989"
"234719.0","1508885187181","2514769968427596","-0.184894","-0.61267","-0.198511"
"234739.0","1508885187201","2514769988447908","-0.184034","-0.614554","-0.19748"
"234759.0","1508885187224","2514770008440096","-0.183329","-0.617361","-0.195258"
"234779.0","1508885187242","2514770028430721","-0.182049","-0.620345","-0.193121"
"234799.0","1508885187261","2514770048421346","-0.181175","-0.623128","-0.19104"
"234819.0","1508885187281","2514770068443221","-0.180176","-0.626219","-0.188613"
"234839.0","1508885187301","2514770088433846","-0.179511","-0.629153","-0.186183"
"234859.0","1508885187321","2514770108426033","-0.178846","-0.632091","-0.183782"
"234879.0","1508885187342","2514770128447908","-0.178023","-0.634871","-0.181583"
"234899.0","1508885187362","2514770148438533","-0.177733","-0.637093","-0.17960499"
"234919.0","1508885187382","2514770168429158","-0.177271","-0.639227","-0.177807"
"234939.0","1508885187401","2514770188421346","-0.176506","-0.641716","-0.175852"
"234959.0","1508885187425","2514770208443221","-0.175555","-0.644277","-0.173733"
"234979.0","1508885187441","2514770228433846","-0.174584","-0.646641","-0.171861"
"234999.0","1508885187461","2514770248424471","-0.17343","-0.64867","-0.170443"
"235019.0","1508885187481","2514770268446346","-0.172668","-0.650317","-0.169136"
"235039.0","1508885187501","2514770288438533","-0.172349","-0.651912","-0.167586"
"235059.0","1508885187521","2514770308429158","-0.171888","-0.653282","-0.166547"
"235079.0","1508885187541","2514770328451033","-0.171835","-0.65435","-0.165584"
"235099.0","1508885187561","2514770348441658","-0.171735","-0.654804","-0.165199"
"235119.0","1508885187582","2514770368432283","-0.171991","-0.654773","-0.165196"
"235139.0","1508885187601","2514770388424471","-0.171936","-0.655218","-0.164713"
"235159.0","1508885187624","2514770408446346","-0.171786","-0.655571","-0.16432"
"235179.0","1508885187641","2514770428436971","-0.171561","-0.655791","-0.164201"
"235199.0","1508885187661","2514770448427596","-0.17185","-0.655826","-0.164095"
"235219.0","1508885187681","2514770468449471","-0.172388","-0.655894","-0.16365"
"235239.0","1508885187701","2514770488441658","-0.172359","-0.65603","-0.163437"
"235259.0","1508885187721","2514770508432283","-0.1725","-0.655446","-0.164095"
