"timestamp","sys_time","abs_timestamp","raw_x_mag","raw_y_mag","raw_z_mag"
"344873.0","1528921900697","3726572101451","430.9021","-76.34277","30.618286"
"344893.0","1528921900727","3726592243053","431.2973","-76.54114","30.232239"
"344913.0","1528921900740","3726612384655","431.37665","-76.68152","28.973389"
"344934.0","1528921900753","3726632526256","431.24084","-76.68152","28.305054"
"344954.0","1528921900761","3726652667858","431.4499","-76.47247","29.328918"
"344974.0","1528921900773","3726672809459","431.47278","-77.30408","28.604126"
"344994.0","1528921900781","3726692951061","431.41022","-77.86713","27.809143"
"345014.0","1528921900789","3726713092662","431.07758","-77.09503","28.349304"
"345034.0","1528921900796","3726733234264","430.78918","-76.79443","28.96576"
"345054.0","1528921900804","3726753375866","430.73273","-76.85089","29.13208"
"345075.0","1528921900812","3726773517467","430.8487","-76.734924","29.01764"
"345095.0","1528921900820","3726793659069","430.9021","-75.971985","29.197693"
"345115.0","1528921900828","3726813800670","430.9021","-75.66528","29.296875"
"345135.0","1528921900836","3726833942272","429.80347","-75.78888","29.179382"
"345155.0","1528921900844","3726854083873","429.75006","-77.20184","28.76892"
"345175.0","1528921900851","3726874225475","429.88586","-77.697754","28.63617"
"345195.0","1528921900858","3726894367076","431.8039","-77.05841","28.512573"
"345216.0","1528921900878","3726914508678","431.51703","-76.98212","28.598022"
"345236.0","1528921900884","3726934650280","431.24084","-77.02026","28.63617"
"345256.0","1528921900889","3726954791881","430.4367","-75.68359","27.853394"
"345276.0","1528921900898","3726974933483","431.7154","-76.81885","28.042603"
"345296.0","1528921971682","3726995075084","432.0877","-77.18964","28.140259"
"345316.0","1528921971687","3727015216686","431.94733","-76.771545","28.005981"
"345336.0","1528921971697","3727035358287","430.78613","-76.96533","28.80249"
"345357.0","1528921971706","3727055499889","430.56335","-77.02026","28.96576"
"345377.0","1528921971714","3727075641491","430.56335","-77.02026","28.683472"
"345397.0","1528921971722","3727095783092","429.5334","-76.87378","28.779602"
"345417.0","1528921971730","3727115924694","429.37927","-76.85089","28.800964"
"345437.0","1528921971737","3727136066295","430.2826","-78.05939","28.507996"
"345457.0","1528921971753","3727156207897","429.7821","-76.98212","29.666138"
"345477.0","1528921971761","3727176349498","429.71802","-76.85089","29.792786"
"345498.0","1528921971769","3727196491100","429.56085","-77.32239","29.02832"
"345518.0","1528921971776","3727216632701","429.54865","-76.08948","28.96576"
"345538.0","1528921971785","3727236774303","429.54865","-76.00403","28.96576"
"345558.0","1528921971794","3727256915905","428.8971","-76.00403","27.697754"
"345578.0","1528921971802","3727277057506","429.19922","-77.648926","30.212402"
"345598.0","1528921971810","3727297199108","429.2099","-77.697754","30.288696"
"345618.0","1528921971817","3727317340709","430.04913","-76.856995","27.168274"
"345639.0","1528921971831","3727337482311","429.88586","-74.31183","28.305054"
"345659.0","1528921971993","3727357623912","429.87976","-74.346924","28.334045"
"345679.0","1528921972117","3727377765514","429.60815","-76.36719","30.007935"
"345699.0","1528921972296","3727397907116","431.74896","-77.18964","31.774902"
"345719.0","1528921972449","3727418048717","431.71387","-77.17285","31.64215"
"345739.0","1528921972583","3727438190319","431.08063","-76.92413","29.244995"
"345759.0","1528921972702","3727458331920","431.24084","-78.0365","30.949402"
"345780.0","1528921972831","3727478473522","431.21185","-77.95105","30.810547"
"345800.0","1528921972926","3727498615123","430.8853","-77.06909","29.281616"
"345820.0","1528921973033","3727518756725","430.73273","-77.52838","29.13208"
"345840.0","1528921973165","3727538898326","430.81207","-77.60925","29.093933"
"345860.0","1528921973285","3727559039928","431.52008","-78.22876","28.823853"
"345880.0","1528921973404","3727579181530","432.25708","-78.375244","28.96576"
"345900.0","1528921973543","3727599323131","432.15332","-78.58124","28.96576"
"345921.0","1528921973663","3727619464733","431.32935","-79.75922","28.884888"
"345941.0","1528921973797","3727639606334","430.05524","-79.8996","28.471375"
"345961.0","1528921973957","3727659747936","430.365","-79.52881","28.71399"
"345981.0","1528921974030","3727679889537","431.28052","-77.934265","30.055237"
"346001.0","1528921974038","3727700031139","429.37927","-78.20587","31.114197"
"346021.0","1528921974059","3727720172741","429.85992","-78.02124","30.57251"
"346041.0","1528921974071","3727740314342","431.18896","-77.438354","28.63617"
"346061.0","1528921974084","3727760455944","429.88586","-77.697754","28.63617"
"346082.0","1528921974092","3727780597545","429.88586","-77.35596","28.88794"
"346102.0","1528921974102","3727800739147","429.8401","-76.29852","29.496765"
"346122.0","1528921974116","3727820880748","429.71802","-76.1734","29.13208"
"346142.0","1528921974128","3727841022350","429.86298","-76.41754","28.990173"
"346263.0","1528921974176","3727961871959","429.46014","-78.31116","28.552246"
"346283.0","1528921974203","3727982013561","430.72052","-79.234314","29.296875"
"346303.0","1528921974239","3728002155162","431.5796","-78.375244","29.296875"
"346323.0","1528921974255","3728022296764","431.44684","-77.98004","29.426575"
"346343.0","1528921974275","3728042438366","431.10352","-77.49634","29.62799"
"346364.0","1528921974293","3728062579967","430.9021","-77.697754","29.62799"
"346384.0","1528921974308","3728082721569","430.9723","-77.05383","29.5578"
"346404.0","1528921974320","3728102863170","430.9967","-76.83563","28.817749"
"346424.0","1528921974334","3728123004772","430.9021","-77.697754","27.975464"
"346444.0","1528921974349","3728143146373","431.28815","-77.93121","28.656006"
"346464.0","1528921974369","3728163287975","430.63812","-77.7298","29.61731"
"346484.0","1528921974382","3728183429576","429.37927","-77.18964","29.792786"
"346505.0","1528921974429","3728203571178","429.9591","-77.6062","29.711914"
"346525.0","1528921974449","3728223712780","429.96826","-77.78168","29.048157"
"346545.0","1528921974458","3728243854381","429.37927","-77.52838","28.471375"
"346565.0","1528921974476","3728263995983","430.0888","-77.52838","28.819275"
"346585.0","1528921974508","3728284137584","430.0064","-77.70996","29.309082"
"346605.0","1528921974537","3728304279186","429.37927","-77.86713","29.46167"
"346625.0","1528921974557","3728324420787","430.2292","-77.77252","29.370117"
"346646.0","1528921974582","3728344562389","430.7083","-77.50549","28.921509"
"346666.0","1528921974601","3728364703991","430.56335","-77.35901","28.63617"
"346686.0","1528921974640","3728384845592","430.46265","-77.45972","29.125977"
"346706.0","1528921974689","3728404987194","430.39398","-78.14331","29.46167"
"346726.0","1528921974719","3728425128795","430.39398","-78.54462","29.46167"
"346746.0","1528921974731","3728445270397","430.60608","-78.33252","29.048157"
"346766.0","1528921974743","3728465411998","430.83954","-78.31421","28.697205"
"346787.0","1528921974755","3728485553600","430.9021","-78.375244","28.63617"
"346807.0","1528921974767","3728505695201","430.0064","-77.25525","28.63617"
"346827.0","1528921974780","3728525836803","430.5725","-76.79596","29.415894"
"346847.0","1528921974789","3728545978405","431.07147","-76.85089","29.792786"
"346867.0","1528921974803","3728566120006","431.30646","-77.32391","29.562378"
"346887.0","1528921974814","3728586261608","430.69","-77.52838","28.059387"
"346907.0","1528921974827","3728606403209","430.39398","-77.52838","27.479553"
"346928.0","1528921974839","3728626544811","429.6524","-77.28119","28.445435"
"346948.0","1528921974850","3728646686412","430.3833","-77.18964","27.82135"
"346968.0","1528921974860","3728666828014","430.73273","-77.18964","27.479553"
"346988.0","1528921974872","3728686969616","430.73273","-78.22571","27.98462"
"347008.0","1528921974883","3728707111217","430.86395","-78.15094","27.755737"
"347028.0","1528921974893","3728727252819","430.9021","-78.0365","27.644348"
"347048.0","1528921974902","3728747394420","429.82025","-77.76642","28.96576"
"347069.0","1528921974911","3728767536022","431.4682","-78.79639","27.95868"
"347089.0","1528921974920","3728787677623","431.91833","-79.052734","27.644348"
"347109.0","1528921974930","3728807819225","430.365","-77.7832","28.334045"
"347129.0","1528921974939","3728827960826","430.19714","-76.812744","28.053284"
"347149.0","1528921974949","3728848102428","430.2246","-76.68152","27.975464"
"347169.0","1528921974958","3728868244030","431.54297","-77.1225","29.26178"
"347189.0","1528921974967","3728888385631","431.00433","-78.23181","29.026794"
"347210.0","1528921974976","3728908527233","430.9021","-78.375244","28.96576"
"347230.0","1528921974986","3728928668834","429.98505","-77.76489","28.96576"
"347250.0","1528921974995","3728948810436","431.12335","-78.627014","28.96576"
"347270.0","1528921975005","3728968952037","431.24084","-78.71399","28.96576"
"347290.0","1528921975014","3728989093639","431.87408","-78.08075","28.96576"
"347310.0","1528921975024","3729009235241","429.5105","-76.91345","28.497314"
"347721.0","1528921975032","3729420285815","429.37927","-76.85089","28.471375"
"347741.0","1528921975041","3729440427417","431.67877","-78.167725","29.11377"
"347762.0","1528921975050","3729460569018","432.41425","-77.54059","28.807068"
"347782.0","1528921975059","3729480710620","432.42645","-77.52838","28.800964"
"347802.0","1528921975075","3729500852221","432.7591","-77.864075","28.14331"
"347822.0","1528921975084","3729520993823","431.91833","-77.35901","28.63617"
"347842.0","1528921975093","3729541135424","431.90308","-77.345276","28.651428"
"347862.0","1528921975103","3729561277026","431.41022","-76.82495","29.119873"
"353099.0","1528921975112","3734798086360","430.75867","-81.25458","31.037903"
"353119.0","1528921975121","3734818227962","431.66046","-81.1676","28.164673"
"353139.0","1528921975130","3734838369563","429.37927","-78.88336","28.800964"
"353160.0","1528921975139","3734858511165","429.4922","-78.956604","28.811646"
"353180.0","1528921975148","3734878652767","431.04858","-80.1178","28.804016"
"353200.0","1528921975158","3734898794368","428.5324","-80.74646","26.652527"
"353220.0","1528921975168","3734918935970","428.45306","-80.66864","26.792908"
"353240.0","1528921975176","3734939077571","427.79236","-79.792786","27.966309"
"353260.0","1528921975185","3734959219173","428.70178","-78.88336","26.487732"
"353280.0","1528921975202","3734979360774","428.63617","-78.862","26.594543"
"353301.0","1528921975212","3734999502376","428.23944","-78.71399","27.223206"
"353321.0","1528921975221","3735019643977","428.5324","-78.71399","26.652527"
"353341.0","1528921975229","3735039785579","428.55988","-78.35388","26.571655"
"353361.0","1528921975239","3735059927181","428.61176","-76.719666","26.013184"
"353381.0","1528921975248","3735080068782","428.19366","-77.697754","25.331116"
"353401.0","1528921975258","3735100210384","427.99225","-77.36359","25.004578"
"353421.0","1528921975266","3735120351985","426.75018","-75.79193","23.74878"
"353442.0","1528921975272","3735140493587","425.14496","-74.98932","24.009705"
"353462.0","1528921975279","3735160635188","424.9466","-74.713135","24.279785"
"353482.0","1528921975286","3735180776790","424.7116","-73.55499","25.976563"
"353502.0","1528921975300","3735200918392","425.99182","-72.787476","28.471375"
"353522.0","1528921975311","3735221059993","425.8545","-73.106384","28.338623"
"353542.0","1528921975321","3735241201595","425.9079","-74.020386","28.668213"
"353562.0","1528921975330","3735261343196","427.00806","-74.142456","30.453491"
"353583.0","1528921975339","3735281484798","427.21252","-74.246216","30.5542"
"353603.0","1528921975348","3735301626399","427.79083","-75.120544","30.265808"
"353623.0","1528921975356","3735321768001","428.0243","-76.512146","29.13208"
"353643.0","1528921975364","3735341909602","428.81775","-76.286316","29.57611"
"353663.0","1528921975374","3735362051204","430.03845","-75.953674","30.33905"
"353683.0","1528921975383","3735382192806","429.37927","-76.1734","30.122375"
"353703.0","1528921975393","3735402334407","429.06342","-76.36261","29.93927"
"353724.0","1528921975402","3735422476009","429.1153","-76.87683","28.805542"
"353744.0","1528921975410","3735442617610","430.05524","-77.18964","27.479553"
"353764.0","1528921975419","3735462759212","429.77905","-77.32849","28.016663"
"353784.0","1528921975428","3735482900813","429.23737","-77.10419","28.93982"
"353804.0","1528921975437","3735503042415","429.04053","-76.512146","29.13208"
"353824.0","1528921975446","3735523184017","429.41284","-76.88599","28.622437"
"353844.0","1528921975455","3735543325618","429.65546","-77.74353","28.947449"
"353865.0","1528921975469","3735563467220","429.37927","-78.20587","30.122375"
"353885.0","1528921975478","3735583608821","429.86145","-77.88391","29.80957"
"353905.0","1528921975489","3735603750423","430.06287","-77.19879","29.46167"
"353925.0","1528921975509","3735623892024","429.71802","-76.85089","29.46167"
"353945.0","1528921975519","3735644033626","429.54407","-77.371216","28.956604"
"353965.0","1528921975531","3735664175227","429.82025","-77.60315","29.075623"
"353985.0","1528921975545","3735684316829","430.2246","-77.35901","29.62799"
"354005.0","1528921975558","3735704458431","430.2246","-76.989746","28.727722"
"354026.0","1528921975575","3735724600032","429.37622","-76.58844","28.251648"
"354046.0","1528921975588","3735744741634","428.70178","-76.512146","28.471375"
"354066.0","1528921975595","3735764883235","428.8971","-77.49481","28.471375"
"354086.0","1528921975602","3735785024837","428.63922","-77.604675","29.058838"
