sys_time,timestamp,abs_timestamp,raw_x_acc,raw_y_acc,raw_z_acc
1970-01-01 00:16:48.700,940467.5,2584598250113062.0,9.69747475,-0.04070142915000001,-0.03878606685
1970-01-01 00:16:48.800,940567.5,2584598350112592.5,9.765948850000001,-0.1077390769,0.0588973621
1970-01-01 00:16:48.900,940667.5,2584598450114155.0,9.70082655,-0.15131354644999997,0.09624690820000001
1970-01-01 00:16:49.000,940767.5,2584598550116031.0,9.797552200000002,-0.18770541304999996,0.11109095900000002
1970-01-01 00:16:49.100,940867.5,2584598650111655.0,9.64959065,-0.11875240470000004,0.00861912675
1970-01-01 00:16:49.200,940967.5,2584598750114701.5,9.708488050000001,-0.10247183249999998,-0.17525556294999997
1970-01-01 00:16:49.300,941067.5,2584598850114076.5,9.69843235,-0.4357447145,-0.12641384915
1970-01-01 00:16:49.400,941167.5,2584598950114077.5,9.7429644,-0.647870985,-0.13503297514999998
1970-01-01 00:16:49.500,941267.5,2584599050116186.0,9.695080399999998,-0.44101195049999997,-0.12641384975000003
1970-01-01 00:16:49.600,941367.5,2584599150110952.0,9.718543549999998,-0.13359645555000005,0.018674773550000003
1970-01-01 00:16:49.700,941467.5,2584599250115327.0,9.76499115,-0.16184803415,0.12593501035000002
1970-01-01 00:16:49.800,941567.5,2584599350114546.0,9.71998025,-0.08523357975000001,0.171903682
1970-01-01 00:16:49.900,941667.5,2584599450113686.0,9.71758605,-0.05698200014999999,0.23558944869999995
1970-01-01 00:16:50.000,941767.5,2584599550112436.0,9.786060099999998,0.16950948045,0.22457611870000002
1970-01-01 00:16:50.100,941867.5,2584599650113999.0,9.764033300000003,0.21787235419999998,0.241335532
1970-01-01 00:16:50.200,941967.5,2584599750112046.0,9.756850799999999,0.06512228540000001,0.21930887720000003
1970-01-01 00:16:50.300,942067.5,2584599850113295.0,9.790848500000001,-0.07422025364999998,0.28634652349999995
1970-01-01 00:16:50.400,942167.5,2584599950119155.0,9.781271649999997,-0.14077905995000004,0.25426422150000005
1970-01-01 00:16:50.500,942267.5,2584600050113530.0,9.65102725,-0.18100164854999995,0.2676717495
1970-01-01 00:16:50.600,942367.5,2584600150116655.0,9.762596799999999,-0.18387469050000002,0.272938994
1970-01-01 00:16:50.700,942467.5,2584600250116577.0,9.750625799999998,-0.13599065660000004,0.25187001615
1970-01-01 00:16:50.800,942567.5,2584600350115796.0,9.686461300000001,-0.09768342795,0.244687413
1970-01-01 00:16:50.900,942667.5,2584600450115795.0,9.803777100000001,0.00047884035000000035,0.25761610430000004
1970-01-01 00:16:51.000,942767.5,2584600550120639.5,9.72476865,-0.109654437,0.32992099100000005
1970-01-01 00:16:51.100,942867.5,2584600650113765.0,9.73721835,-0.18674773009999998,0.31076737750000005
1970-01-01 00:16:51.200,942967.5,2584600750117827.0,9.807128950000001,-0.09337386574999999,0.2920926060000001
1970-01-01 00:16:51.300,943067.5,2584600850116107.5,9.735303,-0.048841714849999995,0.26623522720000004
1970-01-01 00:16:51.400,943167.5,2584600950112358.5,9.678321,-0.050757075549999996,0.2403778515
1970-01-01 00:16:51.500,943267.5,2584601050115249.0,9.68215175,-0.11013327849999999,0.2164358312
1970-01-01 00:16:51.600,943367.5,2584601150112280.0,9.77839865,-0.16136919460000002,0.2346317665
1970-01-01 00:16:51.700,943467.5,2584601250115718.0,9.740091349999997,-0.06895300909999999,0.2571372625
1970-01-01 00:16:51.800,943567.5,2584601350112124.0,9.70274195,-0.11061211830000002,0.2226607574
1970-01-01 00:16:51.900,943667.5,2584601450116967.0,9.76546995,-0.05746084050000001,0.16855179995
1970-01-01 00:16:52.000,943767.45,2584601550112045.0,9.75254125,-0.10342951380000001,0.28921956339999993
1970-01-01 00:16:52.100,943867.5,2584601650116577.0,9.7046573,-0.0708683702,0.22266075934999993
1970-01-01 00:16:52.200,943967.5,2584601750118530.0,9.784623550000001,-0.06177040415,0.16615759885
1970-01-01 00:16:52.300,944067.5,2584601850112201.5,9.74248565,-0.10630255594999997,0.22888568140000004
1970-01-01 00:16:52.400,944167.5,2584601950118921.0,9.670180849999998,-0.12641384925000002,0.19105729450000003
1970-01-01 00:16:52.500,944267.5,2584602050115327.0,9.794200349999999,-0.07374141120000002,0.13599065775
1970-01-01 00:16:52.600,944367.5,2584602150115639.0,9.7381761,-0.03974374779999999,0.18243816784999997
1970-01-01 00:16:52.700,944467.5,2584602250116342.5,9.660125249999997,-0.10869675774999998,0.14748282430000004
1970-01-01 00:16:52.800,944567.5,2584602350120483.0,9.8411267,-0.10295067374999997,0.17142484090000001
1970-01-01 00:16:52.900,944667.5,2584602450119701.5,9.735781899999997,-0.08571242040000002,0.1561019519
1970-01-01 00:16:53.000,944767.5,2584602550118218.0,9.650069449999998,-0.0718260508,0.08906430415000001
1970-01-01 00:16:53.100,944867.5,2584602650115640.0,9.737218449999999,-0.01149216785,0.08427589995000001
1970-01-01 00:16:53.200,944967.5,2584602750111967.0,9.77504675,-0.0809240185,0.0842759001
1970-01-01 00:16:53.300,945067.5,2584602850118374.0,9.73482415,-0.09911995119999999,0.16998832120000001
1970-01-01 00:16:53.400,945167.5,2584602950113295.0,9.724768500000003,-0.14556746240000001,0.17142484129999996
1970-01-01 00:16:53.500,945267.5,2584603050117514.5,9.742006749999998,-0.03974374845,0.2485181385
1970-01-01 00:16:53.600,945367.5,2584603150113451.0,9.7707372,-0.1039083534,0.3265691115
1970-01-01 00:16:53.700,945467.5,2584603250117983.5,9.718064799999999,-0.060812722750000006,0.2873042055
1970-01-01 00:16:53.800,945567.5,2584603350113764.5,9.745358649999998,-0.11827356424999998,0.2288856835
1970-01-01 00:16:53.900,945667.5,2584603450115952.0,9.74009135,-0.09911995039999999,0.275333196
1970-01-01 00:16:54.000,945767.5,2584603550112123.5,9.7496683,-0.1221042867,0.2461239335
1970-01-01 00:16:54.100,945867.5,2584603650113373.5,9.749189400000002,-0.06320692445,0.2336740857
1970-01-01 00:16:54.200,945960.0,2584603742619053.5,9.767216352941176,-0.07210772188235295,0.21688650729411763
1970-01-01 00:16:54.300,946060.0,2584603842614746.5,9.675906,-0.07078509408695653,0.17612996908695652
1970-01-01 00:16:54.400,946167.5,2584603950113139.0,9.70609385,-0.14413094190000003,0.18339585100000003
1970-01-01 00:16:54.500,946267.5,2584604050115717.5,9.758766099999999,-0.1110909587,0.16903063834999998
1970-01-01 00:16:54.600,946367.45,2584604150119936.0,9.774567900000001,-0.07182605084999999,0.16136919465000002
1970-01-01 00:16:54.700,946467.5,2584604250116186.5,9.670180850000001,-0.08379705929999999,0.11540052204999998
1970-01-01 00:16:54.800,946567.5,2584604350119467.0,9.711839899999998,-0.08475474039999999,0.14652514465000002
1970-01-01 00:16:54.900,946667.5,2584604450113920.5,9.78270805,-0.07422025195000001,0.14317326245
1970-01-01 00:16:55.000,946767.5,2584604550113140.0,9.733866549999998,-0.10678139550000001,0.11683704255
1970-01-01 00:16:55.100,946867.5,2584604650116655.0,9.69891115,-0.1144428412,0.07326257245
1970-01-01 00:16:55.200,946967.5,2584604750146811.0,9.737697299999999,-0.10726023709999999,0.08906430295
1970-01-01 00:16:55.300,947067.5,2584604850118686.0,9.741527950000002,-0.06799532805000001,0.0770932948
1970-01-01 00:16:55.400,947167.5,2584604950117592.0,9.73003585,-0.07948749645,0.05075707705
1970-01-01 00:16:55.500,947267.5,2584605050113139.5,9.7329089,-0.07852981575,0.0225054959
1970-01-01 00:16:55.600,947367.5,2584605150113608.0,9.71327645,-0.05985504265,0.0220266558
1970-01-01 00:16:55.700,947467.5,2584605250113764.5,9.73578185,-0.10965443835,0.0296881015
1970-01-01 00:16:55.800,947567.5,2584605350111499.0,9.74009135,-0.1005564715,0.0239420167
1970-01-01 00:16:55.900,947667.5,2584605450113921.0,9.724289749999999,-0.06512228635000002,-0.015801731399999998
1970-01-01 00:16:56.000,947767.5,2584605550115092.5,9.734345350000002,-0.040222588100000005,-0.012928689549999997
1970-01-01 00:16:56.100,947867.5,2584605650115171.0,9.7285993,-0.0718260511,-0.00095768075
1970-01-01 00:16:56.200,947967.5,2584605750112905.0,9.731951150000002,-0.11923124374999998,0.00095768055
1970-01-01 00:16:56.300,948067.5,2584605850112202.5,9.72812045,-0.0995987906,-0.0071826047
1970-01-01 00:16:56.400,948167.5,2584605950112905.0,9.742964500000001,-0.05410895845000001,-0.010055647499999999
1970-01-01 00:16:56.500,948267.5,2584606050115014.0,9.73386655,-0.050278236850000005,-0.0009576808500000016
1970-01-01 00:16:56.600,948367.5,2584606150114233.0,9.720459000000002,-0.11444284085,-0.016280571950000003
1970-01-01 00:16:56.700,948467.55,2584606250172905.0,9.73817605,-0.09864111055,0.02154781555
1970-01-01 00:16:56.800,948567.5,2584606350114468.0,9.723332000000003,-0.08571242100000001,0.019632454299999998
1970-01-01 00:16:56.900,948667.5,2584606450111030.0,9.725726400000001,-0.06416460645,0.015801731849999997
1970-01-01 00:16:57.000,948767.5,2584606550116733.0,9.74248565,-0.05650315874999999,-0.0019153612499999985
1970-01-01 00:16:57.100,948867.5,2584606650112748.0,9.7300358,-0.08188169695,-0.012928689550000002
1970-01-01 00:16:57.200,948967.5,2584606750113061.0,9.7348241,-0.09624690785000001,-0.011013327600000001
1970-01-01 00:16:57.300,949067.5,2584606850112983.0,9.7463163,-0.08092401725,-0.04453215125
1970-01-01 00:16:57.400,949167.5,2584606950114858.0,9.727162799999999,-0.0646434458,-0.06991068974999999
1970-01-01 00:16:57.500,949267.5,2584607050113609.0,9.73242995,-0.0708683701,-0.13359645690000002
1970-01-01 00:16:57.600,949367.5,2584607150121811.0,9.788933100000001,0.013407530049999995,-0.6545747455
1970-01-01 00:16:57.700,949467.5,2584607250114623.5,9.696995900000001,-0.037349545299999995,-0.8781931765
1970-01-01 00:16:57.800,949567.5,2584607350114702.0,9.5954817,-0.11252748004999999,-0.6301538895000001
1970-01-01 00:16:57.900,949667.45,2584607450112514.5,9.697474599999998,-0.052672437149999994,-0.40078936484999994
1970-01-01 00:16:58.000,949767.5,2584607550114702.0,9.7879754,0.0033518812000000024,-0.5516240715
1970-01-01 00:16:58.100,949867.5,2584607650118609.0,9.67592695,-0.06655880745000001,-0.7043741365
1970-01-01 00:16:58.200,949967.5,2584607750114858.5,9.65916745,-0.10678139410000001,-0.6234501215
1970-01-01 00:16:58.300,950067.5,2584607850116733.0,9.749668250000001,-0.016280572449999996,-0.48075570049999994
1970-01-01 00:16:58.400,950167.5,2584607950112748.0,9.73673955,-0.039264906749999995,-0.627759691
1970-01-01 00:16:58.500,950267.5,2584608050114780.0,9.6831095,-0.03639186505000001,-0.6694187994999999
1970-01-01 00:16:58.600,950367.5,2584608150114233.0,9.698432400000002,-0.053151278200000006,-0.6014234719999999
1970-01-01 00:16:58.700,950467.5,2584608250111733.0,9.735303100000001,-0.0445321513,-0.5573701585000002
1970-01-01 00:16:58.800,950567.5,2584608350113999.5,9.71567065,-0.04932055525,-0.5975927509999999
1970-01-01 00:16:58.900,950667.5,2584608450112436.5,9.703220749999998,-0.0421379512,-0.6555324210000001
1970-01-01 00:16:59.000,950767.5,2584608550112436.0,9.71375525,-0.05410895835,-0.5865794215000001
1970-01-01 00:16:59.100,950867.5,2584608650113764.5,9.712318699999999,-0.05315127795,-0.5578489880000002
1970-01-01 00:16:59.200,950967.5,2584608750116108.0,9.7127976,-0.023942016949999992,-0.5932831868000001
1970-01-01 00:16:59.300,951067.5,2584608850111343.0,9.722374325,-0.04979939664999998,-0.6311115655000001
1970-01-01 00:16:59.400,951167.5,2584608950114467.0,9.687897899999998,-0.05698200055,-0.5837063754999999
1970-01-01 00:16:59.500,951267.5,2584609050115874.5,9.715191749999999,-0.04405331145,-0.561679719
1970-01-01 00:16:59.600,951367.5,2584609150114936.5,9.735302999999998,-0.04213794925,-0.6224924415
1970-01-01 00:16:59.700,951467.5,2584609250114077.0,9.698911200000001,-0.044532152449999994,-0.614831004
1970-01-01 00:16:59.800,951567.5,2584609350112514.5,9.713276500000001,-0.07374141284999998,-0.607169556
1970-01-01 00:16:59.900,951667.5,2584609450116968.0,9.687419,-0.04836287415,-0.5793968084999999
1970-01-01 00:17:00.000,951767.5,2584609550112279.5,9.732429899999998,-0.0536301182,-0.6244078
1970-01-01 00:17:00.100,951865.0,2584609647615644.0,9.737092342105266,-0.04687594942105264,-0.67642499
1970-01-01 00:17:00.200,951965.0,2584609747612064.5,9.706321809523809,-0.06384537876190477,-0.5855533352380952
1970-01-01 00:17:00.300,952067.5,2584609850137201.0,9.712318649999998,-0.051235917250000006,-0.5808333354999999
1970-01-01 00:17:00.400,952167.5,2584609950113530.0,9.708009150000002,-0.045489832599999995,-0.6124367900000001
1970-01-01 00:17:00.500,952267.5,2584610050111499.0,9.70800915,-0.042137949550000005,-0.5865794144999998
1970-01-01 00:17:00.600,952367.5,2584610150113999.0,9.715670649999998,-0.05267243615,-0.5851428850000001
1970-01-01 00:17:00.700,952467.5,2584610250112436.0,9.710882249999997,-0.048841713999999994,-0.5779603035
1970-01-01 00:17:00.800,952567.5,2584610350115796.0,9.701784149999998,-0.03830722685,-0.5832275309999998
1970-01-01 00:17:00.900,952667.5,2584610450112202.0,9.71136105,-0.052193597300000005,-0.617225201
1970-01-01 00:17:01.000,952767.5,2584610550115874.0,9.7094456,-0.035913025499999994,-0.5841852249999999
1970-01-01 00:17:01.100,952867.5,2584610650111264.5,9.726205050000003,-0.06320692485000001,-0.5851428975
1970-01-01 00:17:01.200,952967.5,2584610750115952.0,9.70753025,-0.04357447130000001,-0.5995080979999998
1970-01-01 00:17:01.300,953067.5,2584610850114077.0,9.71471295,-0.023942016750000003,-0.6330269305
1970-01-01 00:17:01.400,953167.5,2584610950115639.0,9.7147129,-0.0258573789,-0.6114791095000001
1970-01-01 00:17:01.500,953267.5,2584611050113608.5,9.719501300000001,-0.04405331115000001,-0.6157886749999999
1970-01-01 00:17:01.600,953367.5,2584611150112202.5,9.718543649999997,-0.05219359725,-0.587058257
1970-01-01 00:17:01.700,953467.5,2584611250116421.0,9.723332050000002,-0.04548983230000001,-0.609084908
1970-01-01 00:17:01.800,953567.5,2584611350112124.0,9.719022500000001,-0.024420857350000002,-0.6215347629999999
1970-01-01 00:17:01.900,953667.5,2584611450113921.0,9.733866549999998,-0.004309563149999998,-0.615309841
1970-01-01 00:17:02.000,953767.5,2584611550112123.5,9.7199801,-0.07278373115,-0.5937620284999999
1970-01-01 00:17:02.100,953867.5,2584611650115639.5,9.71471295,-0.065601126,-0.5956773905
1970-01-01 00:17:02.200,953967.5,2584611750113452.0,9.70992455,-0.045968672,-0.6153098335
1970-01-01 00:17:02.300,954067.5,2584611850115795.5,9.700826549999999,-0.06943184875000001,-0.5770026079999998
1970-01-01 00:17:02.400,954167.5,2584611950115405.0,9.730035699999998,-0.01675941175,-0.6191405695000001
1970-01-01 00:17:02.500,954267.5,2584612050113608.0,9.721416600000001,-0.0378283867,-0.6200982405000001
1970-01-01 00:17:02.600,954367.5,2584612150115483.0,9.707530250000001,-0.06895300874999999,-0.6047753515000001
1970-01-01 00:17:02.700,954467.5,2584612250113921.0,9.7056151,-0.04070142835000001,-0.5937620325000001
1970-01-01 00:17:02.800,954567.5,2584612350113452.0,9.7156707,-0.026336218449999997,-0.6320692555
1970-01-01 00:17:02.900,954667.5,2584612450110952.0,9.718543749999998,-0.03926490819999999,-0.6392518545000001
1970-01-01 00:17:03.000,954767.5,2584612550115483.0,9.71854365,-0.04022258805,-0.5817910179999999
1970-01-01 00:17:03.100,954867.45,2584612650113843.0,9.718064850000001,-0.05219359615000001,-0.6124368
1970-01-01 00:17:03.200,954967.5,2584612750115483.0,9.711361149999998,-0.04261678995,-0.6167463544999998
1970-01-01 00:17:03.300,955067.5,2584612850115483.0,9.711361049999999,-0.031124622299999998,-0.6320692524999999
1970-01-01 00:17:03.400,955167.5,2584612950111889.0,9.713755299999999,-0.06895300935000001,-0.5813121775
1970-01-01 00:17:03.500,955267.5,2584613050115640.0,9.704178449999999,-0.07326257195,-0.5674258054999999
1970-01-01 00:17:03.600,955367.5,2584613150115483.0,9.696995849999999,-0.06129156369999998,-0.593283186
1970-01-01 00:17:03.700,955467.5,2584613250113373.5,9.703699599999998,-0.0363918657,-0.6052541894999999
1970-01-01 00:17:03.800,955567.5,2584613350111733.5,9.722374399999998,-0.05841852114999999,-0.5947197095
1970-01-01 00:17:03.900,955667.5,2584613450114858.0,9.69938995,-0.04979939544999999,-0.5870582664999999
1970-01-01 00:17:04.000,955767.5,2584613550113764.0,9.708009,-0.042616791599999995,-0.5966350745000001
1970-01-01 00:17:04.100,955867.5,2584613650118062.0,9.722374349999999,-0.033997665249999996,-0.599029281
1970-01-01 00:17:04.200,955967.5,2584613750130326.5,9.7008265,-0.051714757649999984,-0.588973625
1970-01-01 00:17:04.300,956067.5,2584613850131265.0,9.6960382,-0.10582371535000001,-0.5722142149999999
1970-01-01 00:17:04.400,956167.5,2584613950115248.5,9.7118398,-0.048841714300000005,-0.595198539
1970-01-01 00:17:04.500,956267.5,2584614050115171.0,9.7204591,-0.038307226849999994,-0.6042965105
1970-01-01 00:17:04.600,956367.5,2584614150148764.5,9.71662825,-0.03543418550000001,-0.612436798
1970-01-01 00:17:04.700,956467.5,2584614250112749.0,9.713276400000002,-0.04357447130000001,-0.6105214315000002
1970-01-01 00:17:04.800,956567.5,2584614350121577.0,9.717586000000002,-0.0421379493,-0.6004657834999998
1970-01-01 00:17:04.900,956667.5,2584614450113687.0,9.71471285,-0.05506663935,-0.592804349
1970-01-01 00:17:05.000,956767.5,2584614550115092.5,9.724768549999999,-0.02250549605,-0.590410147
1970-01-01 00:17:05.100,956867.5,2584614650115249.0,9.713755250000002,-0.0397437479,-0.6038176695
1970-01-01 00:17:05.200,956967.5,2584614750113061.5,9.70992455,-0.045010992349999994,-0.6081272360000001
1970-01-01 00:17:05.300,957067.5,2584614850114858.0,9.7223744,-0.0201112949,-0.6019023120000001
1970-01-01 00:17:05.400,957167.5,2584614950115093.0,9.726683900000001,-0.023942017,-0.6090849235000002
1970-01-01 00:17:05.500,957267.5,2584615050112904.5,9.719980250000003,-0.03399766494999999,-0.6220136105
1970-01-01 00:17:05.600,957367.5,2584615150112905.0,9.715191800000001,-0.037349546649999996,-0.619619404
1970-01-01 00:17:05.700,957467.5,2584615250113139.0,9.7185437,-0.041659109650000005,-0.600465783
1970-01-01 00:17:05.800,957567.5,2584615350113530.0,9.714234100000002,-0.0584185215,-0.5923255055000001
1970-01-01 00:17:05.900,957667.5,2584615450113686.5,9.708009150000002,-0.038786067900000006,-0.595198542
1970-01-01 00:17:06.000,957767.5,2584615550111577.0,9.694122850000003,-0.07134720959999999,-0.596635067
1970-01-01 00:17:06.100,957867.5,2584615650112983.5,9.7003477,-0.07326257185,-0.57269305
1970-01-01 00:17:06.200,957967.5,2584615750115014.5,9.720459000000002,-0.0148440503,-0.6052542000000002
1970-01-01 00:17:06.300,958067.45,2584615850114935.5,9.72093785,-0.023463176599999996,-0.6133944724999999
1970-01-01 00:17:06.400,958167.5,2584615950112983.0,9.70034765,-0.05602431925000001,-0.6004657959999999
1970-01-01 00:17:06.500,958267.5,2584616050114233.0,9.72189545,-0.054108958400000004,-0.5875371025
