"timestamp","mean","std"
"793440.0","0.2671879172959155","0.00382705449500589"
"793459.0","0.26696514015283956","0.003825383759633757"
"793479.0","0.2667455751465575","0.003825037462089693"
"793499.0","0.2665277060096451","0.003825084666545774"
"793519.0","0.2663120102842062","0.0038261994791994455"
"793539.0","0.26610070826330817","0.0038288876620233745"
"793560.0","0.2658977069641912","0.0038387399269517158"
"793579.0","0.26570279522847406","0.003849224992711608"
"793599.0","0.2655131755554767","0.0038591736121445603"
"793619.0","0.2653281548085519","0.003866220952061377"
"793639.0","0.2651426275338541","0.003874530938080698"
"793659.0","0.26495708842691446","0.003883271712607697"
"793679.0","0.26477087612948713","0.0038930006019141177"
"793699.0","0.2645841434920701","0.0039037925161704563"
"793719.0","0.2643970682831361","0.003915046621359117"
"793739.0","0.2642085455855236","0.003926751021443538"
"793759.0","0.26401589576134177","0.003933847296748291"
"793779.0","0.26382026534106107","0.003936084624679562"
"793799.0","0.26362343185546744","0.003935176364142201"
"793819.0","0.26342699827729327","0.003933917561722681"
"793839.0","0.2632339991787824","0.003932862217560703"
"793859.0","0.2630429963456412","0.003931847237669996"
"793879.0","0.2628539102156707","0.003929959607139446"
"793899.0","0.26266737447354366","0.003925664544233826"
"793920.0","0.2624813796660186","0.00392141205765198"
"793939.0","0.26229535044689134","0.003918247775032314"
"793959.0","0.26210786295371385","0.003917371710846528"
"793979.0","0.26191646586974","0.003921993967532877"
"793999.0","0.26172028297444494","0.003929768535754337"
"794019.0","0.26151922428221014","0.003937714869163426"
"794040.0","0.26131343761958603","0.003944882762950156"
"794059.0","0.2611035639526309","0.003950634931792796"
"794079.0","0.2608902497927052","0.003954676425004303"
"794099.0","0.2606735210223006","0.003955234822575285"
"794119.0","0.2604550640567746","0.00395290185446692"
"794139.0","0.26023570627465037","0.003948022522584453"
"794159.0","0.26001642292131094","0.003941797222085311"
"794179.0","0.2597989382364461","0.003935938508961342"
"794199.0","0.2595835741740162","0.003929815393336434"
"794219.0","0.25937022114054165","0.003923927630736665"
"794239.0","0.25915931374947154","0.003918133037408434"
"794259.0","0.2589510029390869","0.003912339331681923"
"794279.0","0.2587441716055433","0.0039055135691003634"
"794299.0","0.2585386787939074","0.0038975527543231316"
"794319.0","0.25833245015693507","0.003892405806808274"
"794339.0","0.2581248254182931","0.0038898253587113553"
"794359.0","0.2579155232980356","0.0038882685425859352"
"794379.0","0.2577061836788625","0.003886623975819005"
"794400.0","0.2574972832919971","0.0038849036796562765"
"794419.0","0.25728858814024586","0.0038829157078444643"
"794439.0","0.25708038109896303","0.003880773088735684"
"794459.0","0.2568725900580643","0.003878339104956429"
"794479.0","0.2566663146685337","0.0038766356239556166"
"794499.0","0.25646121316417764","0.0038752211493618457"
"794520.0","0.2562594799666543","0.0038738556848806503"
"794539.0","0.2560618169979971","0.0038711752644529744"
"794559.0","0.2558682798295922","0.003866378181724217"
"794579.0","0.25567840455803376","0.003862457813479035"
"794599.0","0.2554911093072355","0.003858269188193729"
"794619.0","0.25530567146389127","0.0038530241506717433"
"794639.0","0.25512128303026615","0.003847424125527263"
"794659.0","0.2549378146583696","0.0038415887066499"
"794679.0","0.2547539498891918","0.003837246113540103"
"794699.0","0.25457038275222904","0.0038332464485017303"
"794719.0","0.2543868384894412","0.0038294574272244664"
"794739.0","0.25420175868607736","0.003827273939280759"
"794759.0","0.25401422277421704","0.0038268220274872513"
"794779.0","0.2538233754634975","0.003825970360744838"
"794799.0","0.2536300671677783","0.00382426151876542"
"794819.0","0.2534353318291919","0.003821696370443737"
"794839.0","0.25323985030005347","0.0038180259451818565"
"794859.0","0.2530452625930405","0.0038149773290873604"
"794880.0","0.25285318655998135","0.0038140177302320804"
"794899.0","0.252663783672855","0.0038152988721362135"
"794919.0","0.2524770489549816","0.0038188797445074404"
"794939.0","0.25229444635706444","0.003824032504713859"
"794959.0","0.25211614947923544","0.0038286587704736085"
"794979.0","0.2519422242573296","0.0038316558701589043"
"795000.0","0.25177217654270245","0.0038321264807397388"
"795019.0","0.2516060218224903","0.003829541462794296"
"795039.0","0.25144423359920376","0.003823842897728885"
"795059.0","0.25128633574090814","0.0038205517080982724"
"795079.0","0.251131578699234","0.0038177433241779624"
"795099.0","0.25097906340610543","0.0038149173890142936"
"795119.0","0.250829694244759","0.0038140959722390484"
"795139.0","0.2506824261106487","0.003813550592475491"
"795159.0","0.2505370481970301","0.0038122594684346055"
"795179.0","0.2503928909505124","0.003810176748799092"
"795199.0","0.2502502424935347","0.0038066466307388924"
"795219.0","0.25010822207530437","0.003802799426401709"
"795239.0","0.24996607220342237","0.003799442044532815"
"795259.0","0.249824707275635","0.0037965325326646407"
"795279.0","0.24968496850958025","0.0037948811643177126"
"795299.0","0.2495467302442494","0.003793656674885038"
"795319.0","0.24940847408880587","0.003791998565133563"
"795339.0","0.24927088519383533","0.003790479342248116"
"795360.0","0.24913459506077265","0.003789063749107649"
"795379.0","0.24900040619282615","0.0037871626557064177"
"795399.0","0.2488691538884354","0.003785243141813216"
"795419.0","0.24874122180309358","0.0037813884303001233"
"795439.0","0.24861650402831836","0.0037741309641802223"
"795459.0","0.2484919850460595","0.0037669822748250615"
"795479.0","0.24836837779145127","0.0037605356019847856"
"795499.0","0.24824661463009431","0.003755279756185171"
"795519.0","0.24812541254065534","0.0037499091326943165"
"795539.0","0.2480037830675269","0.0037457856016886956"
"795559.0","0.24788189163955934","0.0037424224805713557"
"795579.0","0.24775871002197314","0.0037412080373944627"
"795599.0","0.24763462134768177","0.0037398878686023744"
"795619.0","0.24751125145980069","0.0037388680564582975"
"795639.0","0.24738862682823037","0.0037381916668423076"
"795659.0","0.24726821532323565","0.0037386609132142494"
"795679.0","0.24714849837763347","0.003739403517878899"
"795699.0","0.24702927404278935","0.0037402860148400005"
"795720.0","0.2469109929850998","0.003741207337545702"
"795739.0","0.24679459343021545","0.003741227391150502"
"795759.0","0.24668064191542527","0.003740365340748528"
"795779.0","0.24657116825153177","0.0037365447029958695"
"795799.0","0.2464646536485633","0.003730941818062522"
"795819.0","0.24636029959746159","0.0037267506547267043"
"795840.0","0.246257978646396","0.003723429946470548"
"795859.0","0.24615585908105472","0.0037201230988340144"
"795879.0","0.2460533482034373","0.003717379980977888"
"795899.0","0.2459485910710138","0.00371768232179551"
"795919.0","0.2458414367449907","0.0037218879767475393"
"795939.0","0.24573130773308688","0.0037301043414789993"
"795959.0","0.24561676970017401","0.003742161744543903"
"795979.0","0.24549683521018859","0.003755541843999167"
"795999.0","0.2453719405125037","0.0037689365686395045"
"796019.0","0.24524116325265535","0.003780073364667362"
"796039.0","0.24510473535922894","0.0037864610088217962"
"796059.0","0.24496416487120345","0.0037880482950765656"
"796079.0","0.24481989370250004","0.0037844257154266486"
"796099.0","0.24467329991090692","0.0037776497403021712"
"796119.0","0.24452582434579265","0.0037689149677165817"
"796139.0","0.2443789796850025","0.0037605890898407554"
"796159.0","0.24423412930436392","0.0037539917421036987"
"796179.0","0.24409165271117736","0.003749413781847149"
"796200.0","0.24395200104751166","0.0037472687718208353"
"796219.0","0.2438169434981112","0.0037494624999684562"
"796239.0","0.2436870074001423","0.00375540723221198"
"796259.0","0.24356227333388783","0.003764059867420352"
"796279.0","0.24344461336409132","0.003775499672794449"
"796299.0","0.24333310437200492","0.003785754780728686"
"796320.0","0.24322605742362824","0.0037930489887838285"
"796339.0","0.24312041383440766","0.003798819717552623"
"796359.0","0.24301396440862813","0.0038064127434303983"
"796379.0","0.24290422849830043","0.0038196539559812704"
"796399.0","0.24278896334411493","0.0038399744229199013"
"796419.0","0.24266600440607747","0.0038654575780032543"
"796439.0","0.24253509032837448","0.0038926064225795073"
"796459.0","0.24239544305118338","0.0039195932392359755"
"796479.0","0.24224566009138385","0.0039416416079846904"
"796499.0","0.2420877273822822","0.003956704158403447"
"796519.0","0.24192365006198596","0.00396337027199546"
"796539.0","0.2417562735617175","0.003963945597093095"
"796559.0","0.24158805060279281","0.003961604768489322"
"796579.0","0.24142171838180393","0.003961593128265236"
"796599.0","0.24125963006584494","0.003964706820131132"
"796619.0","0.24110273186152906","0.003969552570250875"
"796639.0","0.24095173803465894","0.003977162217011469"
"796659.0","0.24080823691169762","0.003986998870778594"
"796680.0","0.24067273784161333","0.0039972542887498335"
"796699.0","0.24054419560525844","0.00400660052037188"
"796719.0","0.24042184929433127","0.004014137518229904"
"796739.0","0.24030655260313857","0.004020576126544395"
"796759.0","0.24019661233970263","0.004024477533901842"
"796779.0","0.24009105057281985","0.00402554480806218"
"796800.0","0.23998918610647138","0.004023858028455215"
"796819.0","0.23988996846720814","0.004018315427095859"
"796839.0","0.23979223769363947","0.004010772634299336"
"796859.0","0.23969477588707397","0.004003276127163603"
"796879.0","0.23959758555259222","0.003995800769240261"
"796899.0","0.23950079825477844","0.0039883142745974695"
"796919.0","0.23940446466784762","0.003980773144104126"
"796939.0","0.23930654724835276","0.003972093827168851"
"796959.0","0.23920889338346907","0.003963399190791991"
"796979.0","0.23911119380858709","0.00395458953998232"
"796999.0","0.23901150785443012","0.003948846840261132"
"797019.0","0.23891021219597555","0.003945453137581448"
"797039.0","0.23880745284445049","0.0039431995848026756"
"797059.0","0.23870246284201196","0.0039428806806260635"
"797079.0","0.23859369131164276","0.00394505937008585"
"797099.0","0.23848090414136633","0.003948906852867577"
"797119.0","0.23836381700533726","0.003953625519520468"
"797139.0","0.2382419358466944","0.003960449143419816"
"797160.0","0.23811318147613167","0.003967717123496343"
"797179.0","0.2379782430166464","0.003973471731044363"
"797199.0","0.23783886422738082","0.003979195660409832"
"797219.0","0.23769525895211654","0.003984151798350752"
"797239.0","0.23754759335182027","0.0039861420723366955"
"797259.0","0.2373972271800784","0.003984964884244949"
"797280.0","0.23724505457523656","0.003981784894127636"
"797299.0","0.23709047438114417","0.003976867407742223"
"797319.0","0.2369332084675444","0.003970409126699967"
"797339.0","0.23677507030506784","0.003963248744706795"
"797359.0","0.23661725591050775","0.0039561464065854856"
"797379.0","0.2364600498595781","0.003949124428263001"
"797399.0","0.23630512817969154","0.0039446001825631846"
"797419.0","0.236153857742795","0.0039440835114073125"
"797439.0","0.2360059015956726","0.0039459821424743784"
"797459.0","0.23586096111763746","0.003949903661751794"
"797479.0","0.23571961586954077","0.0039556505451933096"
"797499.0","0.23558276840788148","0.003961651367087201"
"797519.0","0.23544973902069086","0.003965163951541804"
"797539.0","0.2353178182999485","0.003967657431104056"
"797559.0","0.23518699531515483","0.003969100968517593"
"797579.0","0.2350565123682969","0.0039706185339130895"
"797599.0","0.23492443219666784","0.003973948788688656"
"797619.0","0.23479062738497394","0.003977124655104022"
"797640.0","0.23465640535587706","0.003979778384899903"
"797659.0","0.2345223744892365","0.0039822023451097956"
"797679.0","0.2343881965439105","0.00398392374780871"
"797699.0","0.234252699868534","0.003983935796930266"
"797719.0","0.23411739307504392","0.003983795616041831"
"797739.0","0.23398404188629318","0.003983115436096394"
"797760.0","0.23385123498617272","0.003982300089168447"
"797779.0","0.23371853040022186","0.003981895655148526"
"797799.0","0.23358680867835196","0.003980696177316777"
"797819.0","0.23345384526949534","0.003981499034656869"
"797839.0","0.23331729869829368","0.003985102248707708"
"797859.0","0.23317663912750977","0.0039886949017243715"
"797879.0","0.23303099565916344","0.003991909504892729"
"797899.0","0.23288132047595628","0.003995516637089431"
"797919.0","0.232727559686667","0.003997581039017312"
"797939.0","0.23257061376860297","0.003996529244970611"
"797959.0","0.23241155249868656","0.0039938836570143745"
"797979.0","0.2322505278020455","0.003990640613371233"
"797999.0","0.2320866452677446","0.003984884673484322"
"798019.0","0.23192082193104718","0.003978181386576764"
"798039.0","0.23175465577086615","0.003971215211862732"
"798059.0","0.23158869694871306","0.003963774470494462"
"798079.0","0.23142386281650987","0.0039569002197695855"
"798099.0","0.23126228070189486","0.003954114405205258"
"798120.0","0.23110638184184343","0.003959352241291639"
"798139.0","0.23095612063237275","0.003970015965638285"
"798159.0","0.23081337013818992","0.003986716937580952"
"798179.0","0.23067879940072936","0.004006509760741793"
"798199.0","0.23055232943357484","0.004026303318759662"
"798219.0","0.23043286634535345","0.004042978338007523"
"798240.0","0.23031776810964466","0.004055616578235484"
"798259.0","0.23020598955751176","0.00406475839686462"
"798279.0","0.230097431631751","0.004069442270189342"
"798299.0","0.2299887888475135","0.004074789468842235"
"798319.0","0.22987722166270244","0.00408267625789482"
"798339.0","0.22976190036192912","0.004092407216224812"
"798359.0","0.22963975796000943","0.004102968449649767"
"798379.0","0.22951018228504125","0.004112541175001499"
"798399.0","0.22937314766327604","0.004119898174005021"
"798419.0","0.22923051871856576","0.004124077850654321"
"798439.0","0.22908409428319512","0.004127432185180361"
"798459.0","0.2289330902322586","0.004130151373541369"
"798479.0","0.22877806648564258","0.004129778403428993"
"798499.0","0.22862080058262846","0.004127594762469644"
