"timestamp","sys_time","abs_timestamp","raw_x_gyro","raw_y_gyro","raw_z_gyro"
"995400.0","1508955070402","2584653187629624","-0.06719518","0.08552113","-0.0061086523"
"995600.0","1508955070601","2584653387632749","0.0","0.0","0.0"
"995800.0","1508955070801","2584653587635874","0.0","0.0","0.0"
"995999.0","1508955071000","2584653787607749","0.0","0.0","0.0"
"996200.0","1508955071201","2584653987610874","0.002443461","-0.07819075","0.0"
"996400.0","1508955071401","2584654187612436","0.0","0.0","0.0"
"996600.0","1508955071601","2584654387617124","0.0061086523","-0.05009095","0.1001819"
"996800.0","1508955071801","2584654587618686","0.036651913","-0.05375614","0.040317107"
"997000.0","1508955072000","2584654787621811","0.0","0.0","0.0"
"997200.0","1508955072201","2584654987626499","0.002443461","0.012217305","-0.07574729"
"997400.0","1508955072401","2584655187629624","-0.08674286","0.105068825","0.0061086523"
"997600.0","1508955072601","2584655387631186","0.0","0.0","0.0"
"997800.0","1508955072801","2584655587635874","0.0","0.0","0.0"
"997999.0","1508955073000","2584655787606186","-0.05375614","0.1001819","0.06719518"
"998200.0","1508955073200","2584655987610874","0.04886922","-0.058643065","0.0"
"998400.0","1508955073400","2584656187613999","-0.064751714","0.087964594","0.02076942"
"998600.0","1508955073600","2584656387615561","0.073303826","-0.089186326","-0.103847094"
"998800.0","1508955073801","2584656587618686","0.009773844","0.007330383","-0.07574729"
"999000.0","1508955074000","2584656787621811","-0.09773844","0.10751228","0.042760566"
"999200.0","1508955074201","2584656987626499","0.119729586","-0.07574729","-0.1282817"
"999400.0","1508955074400","2584657187628061","0.0","0.0","0.0"
"999600.0","1508955074600","2584657387631186","0.008552114","0.073303826","0.019547688"
"999800.0","1508955074801","2584657587634311","0.14905111","-0.042760566","0.14905111"
"999999.0","1508955075001","2584657787606186","0.40683624","-0.29443705","0.1282817"
"1000200.0","1508955075200","2584657987609311","-0.45814893","0.38973203","0.010995574"
"1000400.0","1508955075400","2584658187612436","0.5180137","-0.45204028","-0.02687807"
"1000600.0","1508955075601","2584658387615561","-0.08674286","0.41172317","0.08674286"
"1000800.0","1508955075801","2584658587617124","-0.13194689","-0.48380527","0.029321533"
"1001000.0","1508955076001","2584658787621811","-0.84421575","0.42149702","-0.13927728"
"1001200.0","1508955076200","2584658987624936","-0.10140363","0.25289822","0.030543262"
"1001400.0","1508955076400","2584659187628061","-0.1881465","0.09285152","0.09040806"
"1001600.0","1508955076601","2584659387631186","-0.09407325","-0.059864793","0.07086037"
"1001800.0","1508955076800","2584659587634311","0.0","0.0","0.0"
"1001999.0","1508955077002","2584659787606186","0.312763","-0.040317107","0.009773844"
"1002200.0","1508955077200","2584659987609311","0.25289822","-0.012217305","0.0036651916"
"1002400.0","1508955077401","2584660187612436","0.111177474","-0.002443461","-0.004886922"
"1002600.0","1508955077608","2584660387615561","-0.019547688","-0.10751228","0.021991149"
"1002800.0","1508955077806","2584660587618686","0.12950343","-0.02565634","0.014660766"
"1003000.0","1508955078007","2584660787621811","-0.4288274","-0.087964594","0.047647487"
"1003200.0","1508955078201","2584660987624936","-0.2406809","0.15149458","-0.02443461"
"1003400.0","1508955078401","2584661187626499","0.05131268","-0.047647487","0.08552113"
"1003600.0","1508955078601","2584661387631186","-0.0061086523","0.10873401","-0.009773844"
"1003800.0","1508955078801","2584661587634311","0.26511553","0.065973446","-0.02687807"
"1003999.0","1508955079001","2584661787606186","-0.35185838","0.04642576","0.04520403"
"1004200.0","1508955079201","2584661987609311","0.15393804","-0.105068825","-0.0061086523"
"1004400.0","1508955079401","2584662187612436","-0.23823744","0.09040806","0.05131268"
"1004600.0","1508955079601","2584662387615561","-0.2443461","-0.087964594","-0.007330383"
"1004800.0","1508955079800","2584662587618686","0.88453287","-0.089186326","-0.057421334"
"1005000.0","1508955080001","2584662787621811","-0.15027285","-0.017104227","0.004886922"
"1005200.0","1508955080200","2584662987624936","-0.26511553","-0.25167647","0.10995574"
"1005400.0","1508955080401","2584663187628061","-0.06352998","0.13683382","0.014660766"
"1005600.0","1508955080600","2584663387629624","0.0","0.0","0.0"
"1005800.0","1508955080800","2584663587634311","0.10262536","0.02687807","0.02687807"
"1005999.0","1508955081000","2584663787606186","-0.017104227","0.09896017","0.04153884"
"1006200.0","1508955081200","2584663987609311","0.047647487","-0.040317107","-0.047647487"
"1006400.0","1508955081400","2584664187610874","0.05131268","-0.02076942","-0.05497787"
"1006600.0","1508955081601","2584664387613999","0.04153884","0.002443461","-0.16982053"
"1006800.0","1508955081800","2584664587618686","0.047647487","-0.056199603","-0.021991149"
"1007000.0","1508955082000","2584664787621811","0.10140363","-0.07941248","0.03176499"
"1007200.0","1508955082204","2584664987624936","0.061086524","-0.07941248","-0.042760566"
"1007400.0","1508955082400","2584665187626499","0.04642576","-0.017104227","-0.12339478"
"1007600.0","1508955082601","2584665387629624","0.0","0.0","0.0"
"1007800.0","1508955082800","2584665587634311","0.0","0.0","0.0"
"1007999.0","1508955083001","2584665787606186","-0.05009095","0.08552113","-0.04520403"
"1008199.0","1508955083200","2584665987607749","0.042760566","-0.037873644","-0.05009095"
"1008400.0","1508955083400","2584666187612436","-0.11728613","0.12095132","-0.04520403"
"1008600.0","1508955083601","2584666387613999","0.036651913","-0.057421334","0.037873644"
"1008800.0","1508955083800","2584666587617124","-0.13927728","0.15271631","0.017104227"
"1009000.0","1508955084001","2584666787620249","-0.057421334","0.05375614","-0.004886922"
"1009200.0","1508955084201","2584666987623374","0.0","0.0","0.0"
"1009400.0","1508955084401","2584667187626499","0.0","0.0","0.0"
"1009600.0","1508955084601","2584667387631186","-0.05497787","0.05375614","0.0"
"1009800.0","1508955084801","2584667587632749","-0.16982053","0.2003638","0.015882496"
"1009999.0","1508955085001","2584667787604624","-0.09162979","0.14294247","-0.004886922"
"1010199.0","1508955085201","2584667987607749","-0.105068825","0.1441642","0.05131268"
"1010400.0","1508955085400","2584668187610874","0.018325957","0.05375614","-0.095294975"
"1010600.0","1508955085601","2584668387613999","0.0","0.0","0.0"
"1010800.0","1508955085801","2584668587617124","-0.058643065","0.043982297","0.02687807"
"1011000.0","1508955086001","2584668787620249","0.0","0.0","0.0"
"1011200.0","1508955086205","2584668987623374","-0.057421334","0.08552113","0.032986723"
"1011400.0","1508955086401","2584669187626499","-0.02321288","0.021991149","-0.06963864"
"1011600.0","1508955086601","2584669387629624","0.05131268","0.05497787","-0.017104227"
"1011800.0","1508955086801","2584669587632749","-0.096516706","0.12217305","-0.0061086523"
"1011999.0","1508955087001","2584669787604624","0.07941248","-0.052534413","-0.052534413"
"1012199.0","1508955087201","2584669987607749","0.0","0.0","0.0"
"1012400.0","1508955087401","2584670187610874","-0.089186326","0.05375614","0.08674286"
"1012600.0","1508955087601","2584670387613999","-0.11362094","0.17348573","-0.004886922"
"1012800.0","1508955087801","2584670587617124","0.0","0.0","0.0"
"1013000.0","1508955088000","2584670787620249","-0.087964594","0.14538592","-0.004886922"
"1013200.0","1508955088200","2584670987623374","-0.06963864","0.11484267","-0.019547688"
"1013400.0","1508955088401","2584671187626499","0.0","0.0","0.0"
"1013600.0","1508955088601","2584671387629624","-0.09162979","0.064751714","0.06963864"
"1013800.0","1508955088801","2584671587632749","0.0","0.0","0.0"
"1014000.0","1508955089001","2584671787635874","-0.08552113","0.095294975","0.035430185"
"1014199.0","1508955089200","2584671987607749","0.07086037","-0.111177474","0.015882496"
"1014400.0","1508955089401","2584672187610874","0.103847094","-0.1160644","-0.010995574"
"1014600.0","1508955089600","2584672387613999","0.0","0.0","0.0"
"1014800.0","1508955089800","2584672587617124","0.05131268","-0.030543262","-0.05131268"
"1015000.0","1508955090000","2584672787620249","0.017104227","-0.06719518","0.08307768"
"1015200.0","1508955090200","2584672987623374","0.04153884","-0.09407325","0.035430185"
"1015400.0","1508955090401","2584673187626499","0.0","0.0","0.0"
"1015600.0","1508955090600","2584673387628061","0.05375614","-0.0720821","0.059864793"
"1015800.0","1508955090800","2584673587632749","0.13072516","-0.13439035","-0.036651913"
"1016000.0","1508955091000","2584673787634311","0.034208454","-0.064751714","0.02687807"
"1016199.0","1508955091200","2584673987606186","0.043982297","-0.062308256","0.007330383"
"1016400.0","1508955091401","2584674187610874","0.0","0.0","0.0"
"1016600.0","1508955091600","2584674387613999","0.07086037","-0.08307768","-0.02321288"
"1016800.0","1508955091801","2584674587615561","0.06841691","-0.087964594","0.007330383"
"1017000.0","1508955092000","2584674787618686","0.029321533","-0.02076942","0.06719518"
"1017200.0","1508955092200","2584674987623374","0.0","0.0","0.0"
"1017400.0","1508955092401","2584675187626499","0.0","0.0","0.0"
"1017600.0","1508955092600","2584675387628061","-0.065973446","0.02443461","0.030543262"
"1017800.0","1508955092801","2584675587631186","0.0","0.0","0.0"
"1018000.0","1508955093001","2584675787635874","0.105068825","0.0","0.02687807"
"1018199.0","1508955093201","2584675987606186","0.0","0.0","0.0"
"1018400.0","1508955093400","2584676187610874","0.0","0.0","0.0"
"1018600.0","1508955093603","2584676387612436","-0.07819075","0.10751228","-0.030543262"
"1018800.0","1508955093800","2584676587615561","0.0","0.0","0.0"
"1019000.0","1508955094001","2584676787618686","-0.02687807","-0.047647487","0.05375614"
"1019200.0","1508955094201","2584676987621811","0.0","0.0","0.0"
"1019400.0","1508955094401","2584677187624936","0.0","0.0","0.0"
"1019600.0","1508955094601","2584677387628061","0.0","0.0","0.0"
"1019800.0","1508955094801","2584677587631186","0.04886922","-0.04520403","0.037873644"
"1020000.0","1508955095001","2584677787634311","0.0","0.0","0.0"
"1020199.0","1508955095202","2584677987606186","0.09773844","-0.12095132","0.0036651916"
"1020400.0","1508955095401","2584678187609311","0.105068825","-0.13316862","0.004886922"
"1020600.0","1508955095601","2584678387612436","0.0","0.0","0.0"
"1020800.0","1508955095801","2584678587615561","-0.02321288","-0.05131268","0.05497787"
"1021000.0","1508955096001","2584678787618686","0.172264","-0.19914207","-0.013439035"
"1021200.0","1508955096203","2584678987621811","0.1563815","-0.18081611","-0.021991149"
"1021400.0","1508955096401","2584679187624936","-0.07941248","0.10629055","0.0"
"1021600.0","1508955096601","2584679387628061","0.042760566","-0.064751714","-0.0061086523"
"1021800.0","1508955096801","2584679587631186","0.0","0.0","0.0"
"1022000.0","1508955097001","2584679787634311","0.0","0.0","0.0"
"1022199.0","1508955097200","2584679987606186","-0.036651913","0.04642576","0.04886922"
"1022400.0","1508955097401","2584680187609311","0.07086037","-0.02565634","0.014660766"
"1022600.0","1508955097600","2584680387612436","-0.028099801","0.06841691","-0.02443461"
"1022800.0","1508955097800","2584680587615561","0.0","0.0","0.0"
"1023000.0","1508955098000","2584680787618686","0.0","0.0","0.0"
"1023200.0","1508955098200","2584680987621811","0.0","0.0","0.0"
"1023400.0","1508955098401","2584681187624936","0.0","0.0","0.0"
"1023600.0","1508955098600","2584681387628061","-0.04520403","0.059864793","-0.013439035"
"1023800.0","1508955098800","2584681587631186","0.0","0.0","0.0"
"1024000.0","1508955099000","2584681787634311","0.06719518","-0.035430185","-0.002443461"
"1024199.0","1508955099200","2584681987606186","0.0","0.0","0.0"
"1024400.0","1508955099400","2584682187609311","0.0","0.0","0.0"
"1024600.0","1508955099600","2584682387612436","0.0","0.0","0.0"
"1024800.0","1508955099800","2584682587615561","0.0","0.0","0.0"
"1025000.0","1508955100000","2584682787617124","-0.073303826","0.021991149","-0.0061086523"
"1025200.0","1508955100201","2584682987621811","0.0","0.0","0.0"
"1025400.0","1508955100400","2584683187624936","0.0","0.0","0.0"
"1025600.0","1508955100601","2584683387628061","0.052534413","-0.052534413","0.02076942"
"1025800.0","1508955100801","2584683587631186","-0.07086037","0.030543262","0.013439035"
"1026000.0","1508955101002","2584683787632749","-0.105068825","0.02565634","-0.010995574"
"1026199.0","1508955101201","2584683987604624","0.0","0.0","0.0"
"1026399.0","1508955101402","2584684187607749","0.0","0.0","0.0"
"1026600.0","1508955101601","2584684387610874","-0.04153884","0.057421334","0.034208454"
"1026800.0","1508955101808","2584684587613999","0.0","0.0","0.0"
"1027000.0","1508955102002","2584684787617124","0.0","0.0","0.0"
"1027200.0","1508955102205","2584684987620249","0.0","0.0","0.0"
"1027400.0","1508955102402","2584685187624936","0.0","0.0","0.0"
"1027600.0","1508955102601","2584685387628061","0.04153884","-0.05497787","0.03176499"
"1027800.0","1508955102801","2584685587629624","-0.04520403","0.062308256","0.0012217305"
"1028000.0","1508955103005","2584685787632749","0.0","0.0","0.0"
"1028199.0","1508955103201","2584685987604624","0.0","0.0","0.0"
"1028399.0","1508955103402","2584686187607749","0.0","0.0","0.0"
"1028600.0","1508955103601","2584686387610874","0.0","0.0","0.0"
"1028800.0","1508955103802","2584686587613999","0.0","0.0","0.0"
"1029000.0","1508955104001","2584686787617124","0.062308256","0.012217305","0.04520403"
"1029200.0","1508955104201","2584686987620249","0.0","0.0","0.0"
"1029400.0","1508955104400","2584687187623374","0.0","0.0","0.0"
"1029600.0","1508955104600","2584687387626499","0.05009095","0.057421334","0.004886922"
"1029800.0","1508955104800","2584687587629624","0.0","0.0","0.0"
"1030000.0","1508955105000","2584687787632749","0.0","0.0","0.0"
"1030199.0","1508955105200","2584687987606186","0.0","0.0","0.0"
"1030399.0","1508955105400","2584688187607749","0.0","0.0","0.0"
"1030600.0","1508955105600","2584688387610874","0.0","0.0","0.0"
"1030800.0","1508955105801","2584688587613999","0.0","0.0","0.0"
"1031000.0","1508955106000","2584688787617124","0.0","0.0","0.0"
"1031200.0","1508955106201","2584688987620249","0.0","0.0","0.0"
"1031400.0","1508955106401","2584689187623374","-0.06719518","0.036651913","0.015882496"
"1031600.0","1508955106601","2584689387626499","-0.018325957","0.0720821","-0.018325957"
"1031800.0","1508955106800","2584689587629624","0.0","0.0","0.0"
"1032000.0","1508955107001","2584689787632749","0.0","0.0","0.0"
"1032199.0","1508955107201","2584689987604624","0.0","0.0","0.0"
"1032399.0","1508955107401","2584690187607749","0.042760566","0.035430185","-0.052534413"
"1032600.0","1508955107601","2584690387610874","0.0","0.0","0.0"
"1032800.0","1508955107800","2584690587613999","0.0","0.0","0.0"
"1033000.0","1508955108000","2584690787617124","0.0","0.0","0.0"
"1033200.0","1508955108201","2584690987620249","0.0","0.0","0.0"
