sys_time,timestamp,abs_timestamp,raw_x_acc,raw_y_acc,raw_z_acc
1042200,974017.5,2584631800114076.5,9.6555760875,0.05937620275,-1.4913482420000004
1042400,974217.5,2584632000112827.0,9.840408537500002,0.013886368700000007,-1.5009250475
1042600,974417.5,2584632200114155.0,9.6692230625,0.012928689624999998,-1.4393940675
1042800,974617.5,2584632400114897.0,9.919656375,-0.08762778322499998,-1.3737929267499998
1043000,974817.5,2584632600115406.0,9.512642285000002,0.02011129322499997,-1.27395473625
1043200,975017.5,2584632800113256.5,9.773849475,-0.07565677362499998,-1.5610195209999995
1043400,975217.5,2584633000113256.0,9.63139465,-0.006224928424999962,-1.298615005
1043600,975417.5,2584633200114546.5,9.597157550000002,-0.07134720665000002,-1.2557587752500001
1043800,975617.5,2584633400112866.0,9.596439300000002,-0.08523357955000001,-1.1305420402500004
1044000,975817.5,2584633600114233.0,9.509290291000005,0.14030021767499995,-0.560003811425
1044200,976017.5,2584633800112435.5,9.4389007625,-0.0019153617499999946,-1.1880028815
1044400,976217.5,2584634000113725.0,9.633788812500004,-0.10821791865,-0.9660603845
1044600,976417.5,2584634200115327.0,9.650308825,0.049081136024999986,-1.0335768790000002
1044800,976617.5,2584634400113412.5,9.838014225000004,-0.0258573796,-1.0280702100249999
1045000,976817.5,2584634600114780.5,9.792045437499997,-0.0802057584,-1.0201693423500002
1045200,977017.5,2584634800112984.0,9.719261849999997,0.005506664074999999,-1.0910377006999998
1045400,977217.5,2584635000114194.0,9.635704099999998,0.033997665774999984,-0.9938331270000004
1045600,977417.5,2584635200139312.0,9.600270087499998,-0.014604630225000003,-1.0503362903500002
1045800,977617.5,2584635400134663.0,9.829395125,0.016759411325,-0.9923966017500004
1046000,977817.5,2584635600115835.0,9.629958025,0.07230489215,-1.1202469749749997
1046200,978017.5,2584635800113804.0,9.432675799999997,0.08762777962499999,-1.0690110603999998
1046400,978217.5,2584636000115913.0,9.783665850000002,-0.037349545450000014,-0.9835380439
1046600,978417.5,2584636200112788.0,9.64288685,0.0986411118,-1.0733206173
1046800,978617.5,2584636400113412.5,9.6424078375,0.051235916500000006,-1.0682927903
1047000,978817.5,2584636600115327.5,9.769540125,-0.01580173337500001,-1.1219229110750002
1047200,979017.5,2584636800113803.0,9.6606037875,-0.13718775705000005,-1.1314997254
1047400,979217.5,2584637000114193.0,9.735781862499998,-0.1810016484,-1.020169350175
1047600,979417.5,2584637200113921.0,9.3340347,-0.06512228637499999,-1.2516886577500002
1047800,979617.5,2584637400114975.5,9.7159099125,-0.16089035619999995,-0.9196128705000002
1048000,979817.5,2584637600113178.5,9.653421312499997,-0.27892450037499994,-1.0809820720000003
1048200,980017.5,2584637800113726.0,9.743682625,-0.27581203390000003,-1.0012551552500002
1048400,980217.5,2584638000114389.0,9.652702987499998,-0.138624276925,-0.7996633672499999
1048600,980417.5,2584638200112007.0,9.506177887499998,-0.07805097697499999,-0.8535329095749999
1048800,980617.5,2584638400116342.5,9.872730224999998,-0.28874072219999997,-0.5758055087
1049000,980817.5,2584638600116382.0,9.75589305,-0.2851494230749999,-0.6495469265249998
1049200,981017.475,2584638800114038.5,9.401072425,-0.4252102204749998,-0.5442020420000002
1049400,981217.5,2584639000116811.5,8.168058549749997,-0.192972662325,-0.02226604400000015
1049600,981417.5,2584639200115951.5,11.0906604125,-0.13407529984999994,0.185790046575
1049800,981617.475,2584639400128139.5,10.140401865,-0.06033387897499998,-0.7094019561
1050000,981817.5,2584639600114077.0,10.1844552,-0.04692635549999998,-0.375410828425
1050200,982017.5,2584639800115131.5,9.23299938,0.2420537903,-0.683065743375
1050400,982217.525,2584640000149467.0,8.3617494475,0.3464409843749999,-0.6543352990500001
1050600,982417.5,2584640200114506.5,9.984539275,0.07350198810000004,-0.10247183247500002
1050800,982617.525,2584640400142241.0,9.524613187499998,0.17764976652499995,-0.7168239966
1051000,982817.475,2584640600112670.5,9.744879899999999,0.003830724724999978,-0.49751511255
1051200,983017.5,2584640800115053.0,9.672096025,-0.07374141292500001,-0.5990292693000001
1051400,983217.5,2584641000114585.0,9.413043425000003,0.11587936427499995,-0.7347805030499999
1051600,983417.5,2584641200114507.0,9.886137700000004,-0.061052143125,-0.7285555865000001
1051800,983617.5,2584641400113803.5,9.5317958625,0.043335053075000005,-0.99886095875
1052000,983817.5,2584641600115014.0,9.481996355,0.014604630649999997,-0.8760383955000004
1052200,984017.5,2584641800112280.0,9.6199024125,-0.011013325825000026,-0.8930372305750002
1052400,984217.5,2584642000116421.0,9.562441582499998,-0.0076614446000000105,-1.0029310879
1052600,984417.5,2584642200114389.0,9.748710462499998,0.029688102099999995,-0.9224859106750004
1052800,984617.5,2584642400112906.0,8.804916187500002,-0.2645592952999999,-1.4202404449000001
1053000,984817.5,2584642600114780.0,10.544064225,-0.606930134575,-0.464714542725
1053200,985017.5,2584642800115327.0,9.664434414999997,-0.2844311625000001,-1.4681244697500002
1053400,985217.5,2584643000115327.0,9.61535339,0.09983821867499998,-0.6979097834999999
1053600,985417.5,2584643200113218.0,9.529640934999994,-0.127132106575,-1.100614537025
1053800,985617.5,2584643400114311.0,9.8167058625,-0.37995981,-0.8748413065749998
1054000,985817.5,2584643600113726.0,9.44608352,0.08331821882500001,-1.0996568537500002
1054200,986017.5,2584643800137280.0,9.8586044175,0.022026652675000005,-1.1152191570250003
1054400,986217.5,2584644000115131.0,9.516472875000002,0.01556231137499999,-0.92631663745
1054600,986417.5,2584644200114819.0,9.661082675,0.1426944191,-0.8623914566750001
1054800,986617.5,2584644400113374.0,10.007044875,0.090261404275,-0.7843404762499999
1055000,986817.475,2584644600113257.0,9.7597237625,0.10438719505000002,-1.033098045
1055200,987017.5,2584644800112670.0,9.4357882625,0.028012160125,-0.8884882558499998
1055400,987217.5,2584645000112984.0,9.5669905875,-0.004309562899999992,-0.8638279783499999
1055600,987417.5,2584645200116108.5,9.854534250000002,0.17238252205,-0.78457989865
1055800,987617.5,2584645400117006.0,9.779356325000002,0.103429512675,-0.8805873856750003
1056000,987817.5,2584645600115835.0,9.484390599999998,0.023463178124999984,-0.86861637025
1056200,988017.475,2584645800113569.0,9.739133650000003,-0.06344634350000003,-0.74244194285
1056400,988217.5,2584646000116264.5,9.892602025,-0.151552969175,-0.668461124075
1056600,988417.5,2584646200113178.5,9.836817062499996,-0.061052142375000014,-0.96294792155
1056800,988617.5,2584646400113960.5,9.213845855,-0.029209260350000005,-0.964145024325
1057000,988817.5,2584646600112319.0,9.783665825000002,-0.03375824404999999,-0.893276655
1057200,989017.5,2584646800114506.5,9.756850775,-0.16567875905,-0.9718064854249996
1057400,989217.5,2584647000116108.5,9.5499917375,-0.05674257962500001,-0.7833828034
1057600,989417.5,2584647200132240.5,9.919417049999998,0.028969841624999982,-0.6950367521749999
1057800,989617.5,2584647400114389.0,9.80114345,-0.109175598025,-0.5925649178000001
1058000,989817.5,2584647600113882.0,9.566751150000002,-0.148440505175,-0.5681440614750001
1058200,990017.475,2584647800113061.0,9.734105875,-0.123780227,-0.44364557805
1058400,990217.5,2584648000115444.0,9.8717724375,-0.17549498444999995,-0.41012675662500014
1058600,990417.5,2584648200113647.0,9.555019624999998,-0.140539639075,-0.5954379659999999
1058800,990617.5,2584648400114038.5,9.674969112499996,-0.12234370682499998,-0.37517140652500003
1059000,990817.5,2584648600114897.0,9.661801100000002,0.0011971037749999955,-0.4845864208500001
1059200,991017.5,2584648800115132.0,9.703460049999997,-0.05865794164999999,-0.48099512215
1059400,991217.5,2584649000112983.5,9.7238107125,-0.124737906875,-0.6794744402499999
1059600,991417.5,2584649200114311.0,9.6682653125,-0.23367408852499996,-0.6900089430749999
1059800,991617.5,2584649400115093.0,9.6392955125,-0.13862427902499996,-0.92775316625
1060000,991817.475,2584649600112398.0,9.808805,-0.03734954657499999,-0.8142680032499998
1060200,992017.5,2584649800115132.0,9.7870176625,-0.03639186625,-0.988565881
1060400,992217.5,2584650000113998.5,9.920135149999998,-0.09959878952500001,-0.8422801653500003
1060600,992417.5,2584650200113569.0,9.496840525,-0.044053310049999996,-0.8918401353999998
1060800,992617.475,2584650400114819.5,9.92827565,-0.08331821909999998,-0.7151480540749999
1061000,992817.5,2584650600113921.0,9.684545862499998,-0.059136779950000024,-0.78673468475
1061200,993017.5,2584650800113725.0,9.5813559,-0.09409212732499997,-0.7196970293000001
1061400,993217.5,2584651000113882.0,9.813353862499998,-0.1192312442,-0.7908048259999999
1061600,993417.5,2584651200114819.0,9.832507712500004,-0.18171990805,-0.7280767424249999
1061800,993617.5,2584651400112358.5,9.9383312,-0.022505495425,-0.8161833547499999
1062000,993817.5,2584651600115561.0,9.936655425,-0.07398083154999999,-0.7668628077499996
1062200,994017.5,2584651800113569.0,9.904333649999998,-0.039504327975,-0.81546510375
1062400,994217.5,2584652000112241.0,9.737218325000002,0.1513135468,-0.8097190167500001
1062600,994417.5,2584652200114897.0,9.8377748625,-0.146764565675,-0.6732495210249998
1062800,994617.5,2584652400114233.0,10.1796667125,0.13934253845000005,-0.4955997529750002
1063000,994817.5,2584652600114232.5,9.700108087499997,0.15203180642499994,-0.6119579476749999
1063200,995017.5,2584652800113296.0,9.974962600000003,0.07350199269999999,-0.4824316424999999
1063400,995217.5,2584653000115600.0,9.6012276375,0.21068975257499994,-0.5054159782000001
1063600,995417.5,2584653200115912.5,10.036493562499997,0.16615759755,-0.452264703
1063800,995617.5,2584653400113491.0,10.1157416,0.109175596675,-0.4194641345249999
1064000,995817.5,2584653600115599.5,9.928754425,0.050757076475,-0.5997475267499999
1064200,996017.5,2584653800112709.0,9.8425632375,0.09983821147500001,-0.51810525
1064400,996217.5,2584654000114624.5,9.874884937499996,0.243011470725,-0.4697423748249999
1064600,996417.5,2584654200114272.0,9.690770874999997,0.143652101825,-0.7769184499999999
1064800,996617.5,2584654400114663.0,9.865308137500003,0.058657942125000015,-0.695515593
1065000,996817.5,2584654600113373.0,9.711121500000004,-0.01891419349999998,-0.76351092425
1065200,997017.5,2584654800120523.0,9.803058924999998,0.057700260625,-0.6663063305
1065400,997217.5,2584655000112632.0,9.517909525,0.09816227005000001,-0.7405265845000001
1065600,997417.5,2584655200113920.0,9.6179870125,0.07637503472500001,-0.56646812005
1065800,997617.5,2584655400114975.0,9.4465623,0.093134444575,-0.6330269297499997
1066000,997817.5,2584655600113100.5,9.7458375,0.05458779792500001,-0.432392829675
1066200,998017.5,2584655800115053.0,9.74272495,0.022266077,-0.6052541877500001
1066400,998217.5,2584656000112748.0,9.7525412375,-0.020350714525000004,-0.4098873312499999
1066600,998417.475,2584656200114390.0,9.8416054875,0.05339069745000001,-0.66893995375
1066800,998617.5,2584656400112670.5,9.6974745875,0.170467160575,-0.48243163545
1067000,998817.5,2584656600113803.0,9.433394075,0.056503161149999974,-0.58107275615
1067200,999017.5,2584656800116811.5,9.519824749999998,0.18195932970000006,-0.5681440681749999
1067400,999217.5,2584657000112710.5,8.980171699999996,0.3244143259499999,-0.5770026080000001
1067600,999417.525,2584657200152358.5,9.373060175000004,0.168791220275,-0.5195417728749999
1067800,999617.5,2584657400112905.0,10.172723599999996,0.23702596777499998,-0.457292521475
1068000,999817.5,2584657600113295.5,9.053194864999998,-0.121386023325,-1.0237606464
1068200,1000017.5,2584657800113451.5,10.565851462499998,-0.25665843309999997,-0.1177947352749996
1068400,1000217.5,2584658000112905.0,10.4171716525,-0.04548983242500002,-1.0635043835000002
1068600,1000414.9743589744,2584658197614760.0,8.811890035897434,-0.24285799861538454,-0.4722102406153846
1068800,1000615.0,2584658397612740.5,10.905647036585364,-0.17004671673170732,-0.2169964246341464
1069000,1000817.5,2584658600115209.0,8.927978150000003,-0.12856863540000005,-2.1610064435000007
1069200,1001017.5,2584658800113061.0,9.548794662500002,0.31316158065,0.27629087924999995
1069400,1001217.5,2584659000114116.5,9.594523937499998,-4.74999996280534e-10,-0.38953661335
1069600,1001417.5,2584659200112593.0,9.641450250000002,-0.14077906095,-0.23798365025
1069800,1001617.5,2584659400115991.0,9.8365777,-0.11133037815000002,-0.141018481
1070000,1001817.5,2584659600115600.5,9.679996825,-0.17118542067499998,-0.5188235045
1070200,1002017.5,2584659800113647.0,9.53347184,-0.2042254058,-0.116597619775
1070400,1002217.5,2584660000115874.0,9.626845562499998,-0.160411515625,-0.1951274439
1070600,1002417.475,2584660200115093.0,9.848069937499996,-0.201831202475,-0.214999309625
1070800,1002617.5,2584660400115991.0,9.5533436375,-0.208534970925,-0.5580884188999999
1071000,1002817.5,2584660600114077.0,9.823409672500002,-0.20542251380000004,-0.31364042425
1071200,1003017.5,2584660800114273.0,9.30961385,-0.165199919275,-0.5185840866499998
1071400,1003217.5,2584661000113100.0,9.5145576375,-0.19225439585,-0.4510676083749998
1071600,1003417.5,2584661200114663.0,9.96011855,-0.24061727175,-0.432871665025
1071800,1003617.5,2584661400113998.0,9.325894487499998,-0.17932570649999996,-0.6756437205749999
1072000,1003817.5,2584661600113959.5,9.780313949999998,-0.211886854575,-0.26144682165
1072200,1004017.5,2584661800115796.0,9.443928699999999,-0.1620874566,-0.5987898404249999
1072400,1004217.5,2584662000115092.5,8.853757892500003,-0.24372973299999995,-0.8310274273999998
1072600,1004417.5,2584662200114936.0,10.2543659125,-0.25402480270000005,-0.11851298300000003
1072800,1004617.5,2584662400117748.5,9.826761575,-0.19704279557500004,-0.6296750568249998
1073000,1004817.5,2584662600115327.0,9.6598855975,-0.30095115375,-0.7050923963000001
1073200,1005017.5,2584662800122397.0,8.609309912500004,0.5386954063500001,-0.5262455158499999
1073400,1005217.5,2584663000116030.0,9.9299516325,-0.5865794239499998,-0.7457938399999999
1073600,1005417.5,2584663200116225.0,9.397481099999997,-0.284670581475,-0.6600814116000002
1073800,1005617.5,2584663400113725.0,9.6862218125,-0.23319524470000005,-0.3641580771749999
1074000,1005817.5,2584663600114818.5,9.550231225,-0.3852270561250001,-0.4630386167499999
1074200,1006017.5,2584663800113218.0,9.6462387125,-0.262643926525,-0.5190629246499998
1074400,1006217.5,2584664000116499.0,9.645759962499998,-0.0644040255,-0.4563348428499999
1074600,1006417.5,2584664200114857.0,9.472659025,-0.08068459744999999,-0.5731718850000002
1074800,1006617.5,2584664400114077.0,9.65653375,0.095049805525,-0.5676652263
1075000,1006817.5,2584664600112514.5,9.556934987499998,-0.036152446000000005,-0.7596802032500001
1075200,1007017.5,2584664800116186.5,9.498276975,-0.052672437950000005,-0.8841786890249999
1075400,1007217.5,2584665000113998.0,9.6127198375,0.08906430204999999,-0.887530576
1075600,1007417.5,2584665200113413.0,9.68789775,0.05578490255,-0.96366619525
1075800,1007617.5,2584665400113803.5,9.411367425,-0.0208295557,-1.0086771723249996
1076000,1007817.5,2584665600114779.5,9.7417673625,-0.0047884042999999975,-0.83342160985
1076200,1008017.5,2584665800114428.5,9.8578860625,0.05554547985,-0.9133879472499998
1076400,1008217.5,2584666000118413.0,9.686221737500002,0.18722657339999998,-0.7524975984500001
1076600,1008417.5,2584666200115600.0,9.7628363375,0.10223241285,-0.8482656606749999
1076800,1008615.0,2584666397612235.5,9.571158910256411,0.06531873220512821,-0.5009406618461539
1077000,1008815.0,2584666597615028.0,9.922039,0.14131629646341465,-0.4330585263414634
1077200,1009017.5,2584666800113686.0,9.545682225,0.08044517795000003,-0.5813121824999998
1077400,1009217.5,2584667000112983.0,9.9191777125,0.12449848852499999,-0.23247698567500005
1077600,1009417.5,2584667200113530.0,9.872011812499997,0.21260511070000002,-0.3679888070000001
1077800,1009617.5,2584667400114506.5,9.727641625,0.16448165755000005,-0.01867477090000002
1078000,1009817.5,2584667600113999.0,9.871293525,0.201831202625,0.35889083487499995
1078200,1010017.525,2584667800148296.0,9.9230084875,0.133596457475,0.6378153315999999
1078400,1010217.475,2584668000115952.0,9.793482125,0.08068459809999999,0.7184999347499998
1078600,1010417.5,2584668200113764.0,9.972807662499996,0.141976161875,0.8631097207499998
1078800,1010617.5,2584668400114116.5,9.810959725,-0.0045489863500000035,0.8494627585
1079000,1010817.5,2584668600115874.0,9.8514217375,0.09121908615000003,0.9880870399999996
1079200,1011017.5,2584668800114037.0,9.874645437499998,0.10247183445000001,0.9976638547500002
1079400,1011217.5,2584669000114897.0,9.618705525000003,0.04644751287499999,0.9708488027499996
1079600,1011417.5,2584669200115600.0,10.0795891375,0.11156979962499998,1.13413335775
1079800,1011617.5,2584669400114350.0,9.710163774999998,0.11587936245,0.9083601275
