timestamp,sys_time,abs_timestamp,raw_x_gyro,raw_y_gyro,raw_z_gyro
218200.0,1970-01-01 00:04:43.000,2605764877431639.5,-0.0005009093016666556,0.00592539298566665,0.00703716769766668
218400.0,1970-01-01 00:04:43.200,2605765077431608.5,-0.0003176497183333223,0.005314527742333317,0.006853908121000014
218600.0,1970-01-01 00:04:43.400,2605765277431577.0,0.0003787366816666777,0.004752531688999983,0.006731735071000015
218800.0,1970-01-01 00:04:43.600,2605765477431540.5,0.0006475173816666778,0.00419053568566665,0.006910922191000015
219000.0,1970-01-01 00:04:43.800,2605765677431509.5,0.0010099641283333443,0.0038199440856666496,0.006862052970000015
219200.0,1970-01-01 00:04:44.000,2605765877431582.5,0.0011484269216666778,0.003302744842333316,0.006568837660000015
219400.0,1970-01-01 00:04:44.200,2605766077431655.5,0.0011443544866666776,0.0030461814423333165,0.006593272270000014
219600.0,1970-01-01 00:04:44.400,2605766277431728.0,0.001148426910000011,0.0030624711589999827,0.0065362581800000145
219799.0,1970-01-01 00:04:44.600,2605766477431696.5,0.001148426910000011,0.0030624711589999827,0.0065362581800000145
219999.0,1970-01-01 00:04:44.800,2605766677431665.5,0.0008226320966666778,0.003298672392333316,0.006703228006666681
220200.0,1970-01-01 00:04:45.000,2605766877431634.5,0.0005986481633333445,0.003453424925666649,0.007094181763333349
220400.0,1970-01-01 00:04:45.200,2605767077431603.0,-4.072412333332216e-05,0.004308636292333316,0.007257079166666683
220600.0,1970-01-01 00:04:45.400,2605767277431572.0,-0.0004113157033333221,0.004447099092333316,0.007033095233333349
220800.0,1970-01-01 00:04:45.600,2605767477431535.5,-0.0006638066699999887,0.004300491432333316,0.007257079153333349
221000.0,1970-01-01 00:04:45.800,2605767677431504.0,-0.00043982273666665544,0.004357505522333316,0.00753400475333335
221200.0,1970-01-01 00:04:46.000,2605767877431577.0,-0.0002972875166666555,0.0041823908123333154,0.007415904136666683
221400.0,1970-01-01 00:04:46.200,2605768077431650.0,-0.0007330380799999889,0.0040357831423333155,0.007350745176666682
221600.0,1970-01-01 00:04:46.400,2605768277431723.0,-0.0007330380799999889,0.0040357831423333155,0.007350745176666682
221799.0,1970-01-01 00:04:46.600,2605768477431691.5,-0.0003135772666666556,0.004292346552333316,0.007367034943333349
221999.0,1970-01-01 00:04:46.800,2605768677431660.5,-8.959333333332227e-05,0.004536692638999983,0.007529932343333348
222199.0,1970-01-01 00:04:47.000,2605768877431629.0,0.0003339399133333444,0.004157956172333316,0.0075950912900000144
222400.0,1970-01-01 00:04:47.200,2605769077431598.0,0.00010588355666667778,0.00483398035566665,0.007281513806666681
222600.0,1970-01-01 00:04:47.400,2605769277431567.0,0.0001221732900000111,0.004968370705666649,0.0071959926633333475
222800.0,1970-01-01 00:04:47.600,2605769477431535.5,3.257971000001109e-05,0.005379686658999983,0.007118616394333348
223000.0,1970-01-01 00:04:47.800,2605769677431504.0,0.0003990988433333444,0.0050172399589999825,0.0068864875943333475
223200.0,1970-01-01 00:04:48.000,2605769877431572.0,-0.00037873620999998893,0.0064385197923333155,0.006792821591000014
223400.0,1970-01-01 00:04:48.200,2605770077431650.0,-0.00026470803999998894,0.006581055008999982,0.006625851761000014
223600.0,1970-01-01 00:04:48.400,2605770277431723.0,-0.0014049898199999889,0.007900523942333315,0.006393722964333348
223799.0,1970-01-01 00:04:48.600,2605770477431691.5,-0.0027203863533333227,0.008609127642333314,0.008030841831000014
223999.0,1970-01-01 00:04:48.800,2605770677431660.5,-0.0033801208199999893,0.009773843975666649,0.008719083364333347
224200.0,1970-01-01 00:04:49.000,2605770877431629.0,-0.0019792031866666558,0.009240355022333316,0.008022696984333349
224400.0,1970-01-01 00:04:49.200,2605771077431598.0,-0.0023660845199999893,0.010519099622333316,0.008071566201000014
224600.0,1970-01-01 00:04:49.400,2605771277431562.0,-0.002667444716666656,0.010254391355666649,0.0076683951476666816
224800.0,1970-01-01 00:04:49.600,2605771477431530.5,-0.0033475413499999894,0.011117747552333317,0.007558439409666682
225000.0,1970-01-01 00:04:49.800,2605771677431499.5,-0.0028140523866666558,0.011260282758999983,0.007806857943000015
225200.0,1970-01-01 00:04:50.000,2605771877431567.5,-0.002199114686666656,0.011858930702333315,0.007330383066333348
225400.0,1970-01-01 00:04:50.200,2605772077431640.5,-0.002142100596666656,0.011740830085666648,0.006992370966333348
225600.0,1970-01-01 00:04:50.400,2605772277431708.0,-0.002765183163333322,0.011936306962333314,0.007424049083000015
225800.0,1970-01-01 00:04:50.600,2605772477431786.0,-0.002691879333333322,0.011614584582333316,0.007509570203000016
225999.0,1970-01-01 00:04:50.800,2605772677431755.0,-0.002370156979999989,0.011292862228999981,0.007261151669666683
226199.0,1970-01-01 00:04:51.000,2605772877431724.0,-0.002300925579999989,0.011072950742333314,0.007367034969666683
226400.0,1970-01-01 00:04:51.200,2605773077431687.5,-0.0015027283333333224,0.009953031142333313,0.007000515809666683
226600.0,1970-01-01 00:04:51.400,2605773277431656.0,-0.0008511387666666559,0.008987864042333314,0.006739879976333349
226800.0,1970-01-01 00:04:51.600,2605773477431619.5,-0.0010669778133333226,0.008462519918999982,0.006776531889666684
227000.0,1970-01-01 00:04:51.800,2605773677431588.5,-0.0016249014166666558,0.008613200018999982,0.007024950423000017
227200.0,1970-01-01 00:04:52.000,2605773877431552.0,-0.0009896015633333226,0.008177449465666647,0.007098254253000017
227400.0,1970-01-01 00:04:52.200,2605774077431624.5,-0.0006719516233333224,0.008006407195666648,0.007489208019666684
227600.0,1970-01-01 00:04:52.400,2605774277431702.5,-0.0006719516233333224,0.008006407195666648,0.007489208019666684
227800.0,1970-01-01 00:04:52.600,2605774477431775.5,-0.0013316860766666558,0.008890125582333316,0.007106399129666684
227999.0,1970-01-01 00:04:52.800,2605774677431749.5,-0.0016249014033333225,0.009631308718999983,0.007265224099666683
228199.0,1970-01-01 00:04:53.000,2605774877431713.5,-0.001217657909999989,0.009688322812333316,0.007586946466333349
228400.0,1970-01-01 00:04:53.200,2605775077431681.5,-0.0006312272766666557,0.009281079302333316,0.007489208033000017
228600.0,1970-01-01 00:04:53.400,2605775277431650.5,-0.0006393721466666556,0.00882089413566665,0.007277441433000016
228800.0,1970-01-01 00:04:53.600,2605775477431614.0,-0.0008715009466666556,0.008531751268999983,0.007265224127666683
229000.0,1970-01-01 00:04:53.800,2605775677431582.5,-0.0012217303633333225,0.009610946502333316,0.0071430510843333486
229200.0,1970-01-01 00:04:54.000,2605775877431551.5,-0.0016371187199999892,0.010238101458999983,0.006967936387666682
229400.0,1970-01-01 00:04:54.200,2605776077431624.0,-0.0014334969733333224,0.009847147692333316,0.006972008822666682
229600.0,1970-01-01 00:04:54.400,2605776277431697.0,-0.0010384707733333226,0.008849401125666649,0.006878342826000015
229800.0,1970-01-01 00:04:54.600,2605776477431770.0,-0.001050688078666656,0.008409578158999982,0.0068172563026666815
229999.0,1970-01-01 00:04:54.800,2605776677431739.0,-0.0017592917619999892,0.009362527892333316,0.006507751239333349
230199.0,1970-01-01 00:04:55.000,2605776877431707.5,-0.002089159008666656,0.009553932358999982,0.0064629544560000154
230400.0,1970-01-01 00:04:55.200,2605777077431676.0,-0.0007819073519999894,0.008014551992333314,0.006699155679333349
230600.0,1970-01-01 00:04:55.400,2605777277431645.0,-0.0005986477853333228,0.008324057058999981,0.006638069156000016
230800.0,1970-01-01 00:04:55.600,2605777477431614.0,-0.0008552111986666563,0.008478809592333315,0.006405940356000016
231000.0,1970-01-01 00:04:55.800,2605777677431582.5,-0.0015638148519999894,0.008731300555666647,0.006479244183666682
231200.0,1970-01-01 00:04:56.000,2605777877431551.5,-0.0011850783953333227,0.009085602385666646,0.006414085230333349
231400.0,1970-01-01 00:04:56.200,2605778077431624.0,-0.0008470662953333226,0.008959356905666647,0.006369288447000015
231600.0,1970-01-01 00:04:56.400,2605778277431697.0,-0.0009162976919999894,0.009448049105666647,0.006381505752333348
231800.0,1970-01-01 00:04:56.600,2605778477431770.0,-0.0014212796253333226,0.009724974705666647,0.006308201922333348
231999.0,1970-01-01 00:04:56.800,2605778677431739.0,-0.0015719597253333226,0.009871582362333315,0.006450737142333348
232199.0,1970-01-01 00:04:57.000,2605778877431707.5,-0.0017959436469999893,0.010221811775666646,0.0063448538390000146
232400.0,1970-01-01 00:04:57.200,2605779077431676.0,-0.0017959436469999893,0.010221811775666646,0.0063448538390000146
232600.0,1970-01-01 00:04:57.400,2605779277431645.0,-0.0019344064469999892,0.01064534500899998,0.006348926274000014
232800.0,1970-01-01 00:04:57.600,2605779477431614.0,-0.002272418546999989,0.011325441675666646,0.006283767314000014
233000.0,1970-01-01 00:04:57.800,2605779677431582.5,-0.0033231067803333224,0.012058479975666647,0.006617706967333348
233200.0,1970-01-01 00:04:58.000,2605779877431551.5,-0.0036611188669999893,0.012266174175666649,0.005962044962000015
233400.0,1970-01-01 00:04:58.200,2605780077431624.0,-0.0032864548469999887,0.012221377375666647,0.006210463492000015
233600.0,1970-01-01 00:04:58.400,2605780277431697.0,-0.0026592998869999886,0.012502375375666648,0.006316346802000015
233800.0,1970-01-01 00:04:58.600,2605780477431770.0,-0.0023212877636666555,0.012828170182333315,0.005558873918666681
233999.0,1970-01-01 00:04:58.800,2605780677431744.0,-0.0027977626536666556,0.01248201321566665,0.005725843752000014
234199.0,1970-01-01 00:04:59.000,2605780877431718.0,-0.0029606600536666557,0.012461651041333316,0.00524529641866668
234400.0,1970-01-01 00:04:59.200,2605781077431681.5,-0.0020769416536666556,0.011561642867999983,0.005676974515333348
234600.0,1970-01-01 00:04:59.400,2605781277431645.0,-0.0014742212736666553,0.011423180077999983,0.005750278345333348
234800.0,1970-01-01 00:04:59.600,2605781477431614.0,-0.0014742212736666553,0.011423180077999983,0.005750278345333348
235000.0,1970-01-01 00:04:59.800,2605781677431577.0,-0.0015190180736666553,0.011089240411333317,0.005518149547000014
235200.0,1970-01-01 00:05:00.000,2605781877431541.0,-0.0018244507069999885,0.01119105128466665,0.005334889980333346
235400.0,1970-01-01 00:05:00.200,2605782077431608.5,-0.001665625750333322,0.01099150197466665,0.005330817545333347
235600.0,1970-01-01 00:05:00.400,2605782277431681.5,-0.0015475251369999887,0.010539461707999983,0.004996877855333348
235800.0,1970-01-01 00:05:00.600,2605782477431754.0,-0.0015719597469999887,0.009781988797999982,0.005192354730333347
235999.0,1970-01-01 00:05:00.800,2605782677431728.0,-0.0012705995469999886,0.009293296631333315,0.005110906030333348
236199.0,1970-01-01 00:05:01.000,2605782877431697.0,-0.0016696981669999888,0.009456194031333316,0.0050213124636666814
236400.0,1970-01-01 00:05:01.200,2605783077431666.0,-0.0017430020003333224,0.009195558197999982,0.004728097150333348
236600.0,1970-01-01 00:05:01.400,2605783277431635.0,-0.0014823661569999891,0.009040805657999983,0.005322672627000015
236800.0,1970-01-01 00:05:01.600,2605783477431598.5,-0.0005131266569999892,0.008519533991333315,0.005188282267000015
237000.0,1970-01-01 00:05:01.800,2605783677431567.5,-0.0010588329569999892,0.008938994791333315,0.006320419133666682
237200.0,1970-01-01 00:05:02.000,2605783877431536.0,-0.0019140442903333224,0.008751662794666649,0.006678793426000015
237400.0,1970-01-01 00:05:02.200,2605784077431609.0,-0.0017348571569999894,0.008666141662999984,0.00700458821933335
237600.0,1970-01-01 00:05:02.400,2605784277431682.0,-0.0011199194803333224,0.00855211348966665,0.007452556056000016
237800.0,1970-01-01 00:05:02.600,2605784477431755.0,-0.0010099637369999893,0.008613200012999983,0.007802785472666683
237999.0,1970-01-01 00:05:02.800,2605784677431723.5,-0.0011362092169999894,0.007888306536333316,0.00797382773933335
238199.0,1970-01-01 00:05:03.000,2605784877431692.5,-0.001596394383666656,0.007977900102999981,0.008381071239333349
238400.0,1970-01-01 00:05:03.200,2605785077431661.0,-0.0013846277836666561,0.007827220002999983,0.008409578286000016
238600.0,1970-01-01 00:05:03.400,2605785277431630.0,-0.001751146950333323,0.007900523832999983,0.008861618558000016
238800.0,1970-01-01 00:05:03.600,2605785477431599.0,-0.0014986559836666564,0.00819373915966665,0.00869464871133335
239000.0,1970-01-01 00:05:03.800,2605785677431567.5,-0.0016737706936666562,0.008572475626333316,0.008055276444666684
239200.0,1970-01-01 00:05:04.000,2605785877431536.0,-0.0021909699469999894,0.008336274396333316,0.00790052391933335
239400.0,1970-01-01 00:05:04.200,2605786077431609.0,-0.002769255713666656,0.008458447452999984,0.007774278439333351
239600.0,1970-01-01 00:05:04.400,2605786277431682.0,-0.0031479921569999895,0.008429940399666649,0.008385143662666683
239800.0,1970-01-01 00:05:04.600,2605786477431755.0,-0.0027163140569999894,0.008621344846333317,0.008633562196000017
239999.0,1970-01-01 00:05:04.800,2605786677431723.5,-0.002097303943666656,0.008120435326333317,0.009040805682666686
240199.0,1970-01-01 00:05:05.000,2605786877431692.5,-0.002524909633666656,0.008201884026333317,0.008767952539333351
240400.0,1970-01-01 00:05:05.200,2605787077431661.0,-0.0032620203469999895,0.007965682792999983,0.008755735236000017
240600.0,1970-01-01 00:05:05.400,2605787277431624.5,-0.002944370423666656,0.00799418983866665,0.008641707059333351
240800.0,1970-01-01 00:05:05.600,2605787477431593.5,-0.002793690323666656,0.00796161035866665,0.008845328806000018
241000.0,1970-01-01 00:05:05.800,2605787677431562.0,-0.0028832838903333226,0.00803491418866665,0.008617272439333351
241200.0,1970-01-01 00:05:06.000,2605787877431530.5,-0.003205006243666656,0.007586946355333318,0.008751662796000018
241400.0,1970-01-01 00:05:06.200,2605788077431603.5,-0.003319034423666656,0.007529932265333318,0.008315912262666685
241600.0,1970-01-01 00:05:06.400,2605788277431676.5,-0.004084652223666656,0.008083783431999985,0.009676105596000018
241800.0,1970-01-01 00:05:06.600,2605788477431749.5,-0.004508185456999989,0.008621344865333317,0.009403252446000017
241999.0,1970-01-01 00:05:06.800,2605788677431723.5,-0.004748459120333323,0.008450302588666652,0.008934922411000018
242199.0,1970-01-01 00:05:07.000,2605788877431692.5,-0.00517606476699999,0.008820894171999983,0.008572475711000017
242400.0,1970-01-01 00:05:07.200,2605789077431661.0,-0.005510004453666656,0.008674286538666651,0.00800233483433335
242600.0,1970-01-01 00:05:07.400,2605789277431624.5,-0.006287839553666657,0.009272934471999984,0.007122688857666684
242800.0,1970-01-01 00:05:07.600,2605789477431588.5,-0.00680503878699999,0.010502809871999984,0.006430374891000017
243000.0,1970-01-01 00:05:07.800,2605789677431556.5,-0.005269730853666658,0.009688322871999985,0.00580729232433335
243200.0,1970-01-01 00:05:08.000,2605789877431525.5,-0.004895066853666657,0.009676105551999985,0.00521271682433335
243400.0,1970-01-01 00:05:08.200,2605790077431598.5,-0.005143485386999991,0.008833111511999983,0.005070181606666683
243600.0,1970-01-01 00:05:08.400,2605790277431666.0,-0.004964298240333324,0.008324057121999984,0.005106833520000017
243800.0,1970-01-01 00:05:08.600,2605790477431739.0,-0.004414519540333324,0.008181521905333318,0.005290093100000017
243999.0,1970-01-01 00:05:08.800,2605790677431707.5,-0.0038484511069999906,0.007888306591999985,0.005298237970000016
244199.0,1970-01-01 00:05:09.000,2605790877431676.0,-0.003514511440333324,0.007069747158666651,0.004976515616666683
244399.0,1970-01-01 00:05:09.200,2605791077431645.0,-0.0035511633536666576,0.006471099225333318,0.0048217630833333495
244600.0,1970-01-01 00:05:09.400,2605791277431613.5,-0.003600032570333325,0.006348926191999986,0.004776966298333349
244800.0,1970-01-01 00:05:09.600,2605791477431582.5,-0.0036244671736666576,0.005957972411999985,0.004752531687666683
245000.0,1970-01-01 00:05:09.800,2605791677431545.5,-0.003534873606999991,0.005791002578666652,0.00458556185433335
245200.0,1970-01-01 00:05:10.000,2605791877431519.5,-0.003534873606999991,0.005791002578666652,0.00458556185433335
245400.0,1970-01-01 00:05:10.200,2605792077431587.5,-0.0037873645736666577,0.0058154371886666514,0.00456927211433335
245600.0,1970-01-01 00:05:10.400,2605792277431660.5,-0.004271984306999991,0.005676974388666651,0.004605924027666683
245800.0,1970-01-01 00:05:10.600,2605792477431738.5,-0.004870632260333324,0.005709553868666651,0.004418592011000017
246000.0,1970-01-01 00:05:10.800,2605792677431811.5,-0.004618141293666658,0.005750278218666651,0.00443895418533335
246199.0,1970-01-01 00:05:11.000,2605792877431780.5,-0.0036692639603333244,0.005660684650333318,0.00439822983533335
246399.0,1970-01-01 00:05:11.200,2605793077431749.0,-0.0036326120469999906,0.005546656470333318,0.004459316362000016
246600.0,1970-01-01 00:05:11.400,2605793277431717.5,-0.004426736846999991,0.005676974393666651,0.004255694621000016
246800.0,1970-01-01 00:05:11.600,2605793477431686.5,-0.0043615779003333245,0.005843944223666651,0.004255694621000016
247000.0,1970-01-01 00:05:11.800,2605793677431649.5,-0.003999131200333324,0.005843944223666651,0.004296418971000016
247200.0,1970-01-01 00:05:12.000,2605793877431613.5,-0.0037466402336666575,0.005823582049333318,0.004324926017666683
