timestamp,sys_time,abs_timestamp,raw_x_rot,raw_y_rot,raw_z_rot
377906.0,1970-01-01 00:06:14.400,2605886167432185.0,-0.20982760000000006,-0.6477970000000001,-0.12100679840000003
378006.2,1970-01-01 00:06:14.500,2605886267430935.0,-0.20908400000000002,-0.6520492000000001,-0.116969
378106.2,1970-01-01 00:06:14.600,2605886367434997.0,-0.20956279999999997,-0.6498048000000001,-0.11941960000000001
378206.0,1970-01-01 00:06:14.700,2605886467426872.0,-0.209598398,-0.6480374,-0.12136900000000002
378306.2,1970-01-01 00:06:14.800,2605886567432185.0,-0.2120576,-0.6488964,-0.1187261992
378406.0,1970-01-01 00:06:14.900,2605886667430309.0,-0.217514,-0.6432415999999999,-0.12113559999999997
378506.2,1970-01-01 00:06:15.000,2605886767434997.0,-0.21900419999999998,-0.6393893939999999,-0.1241976
378606.2,1970-01-01 00:06:15.100,2605886867433122.0,-0.217501198,-0.6378503999999999,-0.12693379999999999
378706.2,1970-01-01 00:06:15.200,2605886967431560.0,-0.21742579999999997,-0.638013394,-0.12695479999999998
378806.0,1970-01-01 00:06:15.300,2605887067430622.5,-0.2191954,-0.631915394,-0.1323294
378906.0,1970-01-01 00:06:15.400,2605887167428747.0,-0.21815,-0.6327588000000001,-0.1321126
379006.0,1970-01-01 00:06:15.500,2605887267433747.0,-0.21894639999999999,-0.6352180000000001,-0.1289516
379106.2,1970-01-01 00:06:15.600,2605887367431560.0,-0.2214138,-0.6339132,-0.1290288
379206.2,1970-01-01 00:06:15.700,2605887467436560.0,-0.2227744,-0.6313489999999999,-0.1310536
379306.0,1970-01-01 00:06:15.800,2605887567428747.0,-0.2202698,-0.6338704000000001,-0.13103420000000002
379406.2,1970-01-01 00:06:15.900,2605887667433122.0,-0.21989200000000006,-0.6327952000000001,-0.1330418
379506.2,1970-01-01 00:06:16.000,2605887767431872.0,-0.221097798,-0.6298048,-0.1357024
379606.0,1970-01-01 00:06:16.100,2605887867430309.0,-0.22420720000000002,-0.6306216000000001,-0.13317120000000002
379706.0,1970-01-01 00:06:16.200,2605887967428747.0,-0.22701239999999998,-0.6300336000000001,-0.1321944
379806.2,1970-01-01 00:06:16.300,2605888067433435.0,-0.23069739800000005,-0.630154994,-0.12982919999999998
379906.0,1970-01-01 00:06:16.400,2605888167431872.0,-0.230487,-0.6303871999999999,-0.1301646
380006.2,1970-01-01 00:06:16.500,2605888267429997.0,-0.22950500000000001,-0.6307742000000001,-0.1307204
380106.2,1970-01-01 00:06:16.600,2605888367434997.0,-0.2273852,-0.6318942,-0.13104539799999998
380206.0,1970-01-01 00:06:16.700,2605888467426872.0,-0.2286812,-0.6321022,-0.12994260000000002
380306.0,1970-01-01 00:06:16.800,2605888567431560.0,-0.23034920000000006,-0.6296038,-0.13147820000000002
380406.0,1970-01-01 00:06:16.900,2605888667429997.0,-0.232990198,-0.629328194,-0.1308718
380506.2,1970-01-01 00:06:17.000,2605888767434685.0,-0.234714398,-0.6329574,-0.12643180000000004
380606.2,1970-01-01 00:06:17.100,2605888867432809.0,-0.236925796,-0.6314946000000001,-0.1273458
380706.2,1970-01-01 00:06:17.200,2605888967431247.0,-0.23671800000000004,-0.6311398,-0.12887520000000002
380806.0,1970-01-01 00:06:17.300,2605889067429997.0,-0.2344754,-0.634541,-0.12733120000000006
380906.0,1970-01-01 00:06:17.400,2605889167428435.0,-0.2362286,-0.6343512,-0.1269178
381006.0,1970-01-01 00:06:17.500,2605889267433122.5,-0.2378484,-0.6309591999999999,-0.13016619999999998
381106.2,1970-01-01 00:06:17.600,2605889367431872.0,-0.23788220000000002,-0.6287696,-0.13276939999999998
381206.2,1970-01-01 00:06:17.700,2605889467435934.5,-0.235175398,-0.6322578000000001,-0.13164039800000002
381306.0,1970-01-01 00:06:17.800,2605889567427497.0,-0.235041,-0.6344768000000001,-0.12959359799999998
381406.2,1970-01-01 00:06:17.900,2605889667432497.0,-0.2342788,-0.63493,-0.13003299999999998
381506.2,1970-01-01 00:06:18.000,2605889767431872.0,-0.2342864,-0.633116,-0.1324808
381606.0,1970-01-01 00:06:18.100,2605889867429685.0,-0.23489000000000002,-0.6340128,-0.1313618
381706.2,1970-01-01 00:06:18.200,2605889967434685.0,-0.235756,-0.6307294,-0.134432
381806.2,1970-01-01 00:06:18.300,2605890067433122.5,-0.23401799999999998,-0.6279646,-0.13933799800000002
381906.0,1970-01-01 00:06:18.400,2605890167431560.0,-0.2292366,-0.6306073999999999,-0.140219398
382006.2,1970-01-01 00:06:18.500,2605890267429997.0,-0.2249442,-0.6359925999999999,-0.138272
382106.2,1970-01-01 00:06:18.600,2605890367434997.0,-0.222361,-0.6362260000000001,-0.140404
382206.0,1970-01-01 00:06:18.700,2605890467426559.5,-0.220696,-0.6387986,-0.1395326
382306.2,1970-01-01 00:06:18.800,2605890567437497.0,-0.2218476,-0.6375901939999999,-0.14065519999999998
382406.0,1970-01-01 00:06:18.900,2605890667429997.0,-0.22252020000000003,-0.6363511999999999,-0.1420878
382506.2,1970-01-01 00:06:19.000,2605890767434060.0,-0.223639998,-0.635506594,-0.14276519999999998
382606.2,1970-01-01 00:06:19.100,2605890867432809.0,-0.223546,-0.6412631999999999,-0.13732579999999997
382706.2,1970-01-01 00:06:19.200,2605890967431560.0,-0.2250618,-0.6387735940000001,-0.1394606
382806.0,1970-01-01 00:06:19.300,2605891067429997.0,-0.2253032,-0.6389234,-0.1394106
382906.0,1970-01-01 00:06:19.400,2605891167428435.0,-0.2276842,-0.6428993999999999,-0.1334756
383006.0,1970-01-01 00:06:19.500,2605891267432809.0,-0.2290868,-0.6477885999999999,-0.1285834
383106.2,1970-01-01 00:06:19.600,2605891367430935.0,-0.231422,-0.6465401999999999,-0.1310074
383206.2,1970-01-01 00:06:19.700,2605891467435622.0,-0.234567198,-0.649112,-0.12968580000000002
383306.0,1970-01-01 00:06:19.800,2605891567427497.0,-0.23812399999999997,-0.6524729939999999,-0.1289232
383406.2,1970-01-01 00:06:19.900,2605891667432497.0,-0.2397006,-0.6489014,-0.13611620000000002
383506.0,1970-01-01 00:06:20.000,2605891767431560.0,-0.24059299800000006,-0.6424134,-0.14376440000000001
383606.0,1970-01-01 00:06:20.100,2605891867429685.0,-0.2400456,-0.6405647999999999,-0.14549179999999998
383706.2,1970-01-01 00:06:20.200,2605891967434372.5,-0.2388988,-0.6404380000000001,-0.1445974
383806.2,1970-01-01 00:06:20.300,2605892067432497.0,-0.23755300000000001,-0.6361451939999999,-0.14726460000000002
383906.0,1970-01-01 00:06:20.400,2605892167431247.0,-0.237677998,-0.6383403939999999,-0.1443512
384006.2,1970-01-01 00:06:20.500,2605892267429685.0,-0.23833179999999998,-0.6410954000000001,-0.1433364
384106.0,1970-01-01 00:06:20.600,2605892367434372.5,-0.24017380000000005,-0.6379254000000001,-0.14985120000000002
384206.0,1970-01-01 00:06:20.700,2605892467426247.0,-0.2396574,-0.6386394,-0.15450559800000002
384306.2,1970-01-01 00:06:20.800,2605892567437185.0,-0.2392654,-0.6385162,-0.1580354
384406.0,1970-01-01 00:06:20.900,2605892667429059.5,-0.237393,-0.6373254,-0.15977120000000003
384506.2,1970-01-01 00:06:21.000,2605892767434060.0,-0.23663119999999999,-0.6335995999999999,-0.16033779799999998
384606.2,1970-01-01 00:06:21.100,2605892867432185.0,-0.2343106,-0.6339375939999999,-0.1565636
384706.2,1970-01-01 00:06:21.200,2605892967431247.0,-0.23191979999999998,-0.6360963999999999,-0.15103699999999998
384806.0,1970-01-01 00:06:21.300,2605893067429685.0,-0.231538,-0.6342515999999999,-0.1493794
384906.2,1970-01-01 00:06:21.400,2605893167433747.0,-0.231897398,-0.6346012000000001,-0.1479152
385006.0,1970-01-01 00:06:21.500,2605893267432185.0,-0.23146479999999997,-0.6337571999999999,-0.14922359999999998
385106.2,1970-01-01 00:06:21.600,2605893367430309.0,-0.23152180000000006,-0.6358561939999999,-0.1477042
385206.2,1970-01-01 00:06:21.700,2605893467435622.5,-0.2322786,-0.6360306,-0.1470352
385306.0,1970-01-01 00:06:21.800,2605893567427497.0,-0.233600798,-0.6347364000000001,-0.1477108
385406.2,1970-01-01 00:06:21.900,2605893667432497.0,-0.2351326,-0.6354599939999999,-0.146448998
385506.0,1970-01-01 00:06:22.000,2605893767430935.0,-0.23513360000000003,-0.637311594,-0.1447424
385606.0,1970-01-01 00:06:22.100,2605893867429685.0,-0.23647759999999998,-0.6392474000000001,-0.14188199999999998
385706.2,1970-01-01 00:06:22.200,2605893967434060.0,-0.237823598,-0.6358106,-0.14484900000000006
385806.2,1970-01-01 00:06:22.300,2605894067432497.0,-0.2355522,-0.6385385940000001,-0.14350659999999998
385906.0,1970-01-01 00:06:22.400,2605894167430622.5,-0.23301600000000006,-0.6355624000000001,-0.1485922
386006.2,1970-01-01 00:06:22.500,2605894267429372.0,-0.22992800000000002,-0.6340326000000001,-0.1526106
386106.0,1970-01-01 00:06:22.600,2605894367433435.0,-0.2254144,-0.6356620000000001,-0.15484400000000004
386206.0,1970-01-01 00:06:22.700,2605894467426247.0,-0.2212424,-0.6370142,-0.156952
386306.2,1970-01-01 00:06:22.800,2605894567437185.0,-0.21616100000000002,-0.6421854,-0.1556646
386406.0,1970-01-01 00:06:22.900,2605894667429060.0,-0.21076599999999998,-0.6453952000000001,-0.15643919799999995
386506.2,1970-01-01 00:06:23.000,2605894767434060.0,-0.206716398,-0.6482804,-0.15634360000000003
386606.2,1970-01-01 00:06:23.100,2605894867432185.0,-0.2027738,-0.647429,-0.1600016
386706.0,1970-01-01 00:06:23.200,2605894967430935.0,-0.1995138,-0.6480218000000001,-0.161523398
386806.0,1970-01-01 00:06:23.300,2605895067429372.0,-0.196152,-0.6495470000000001,-0.1627128
386906.2,1970-01-01 00:06:23.400,2605895167433747.0,-0.195885,-0.6490826000000001,-0.16374139999999998
387006.0,1970-01-01 00:06:23.500,2605895267432185.0,-0.198704798,-0.648652,-0.16416599999999998
387106.2,1970-01-01 00:06:23.600,2605895367430309.0,-0.201475,-0.6486759999999999,-0.1641006
387206.2,1970-01-01 00:06:23.700,2605895467435309.0,-0.2038224,-0.64794,-0.1649826
387306.0,1970-01-01 00:06:23.800,2605895567427497.0,-0.20580859799999995,-0.6454793999999999,-0.167472
387406.0,1970-01-01 00:06:23.900,2605895667431872.0,-0.2053242,-0.644366994,-0.168987
387506.0,1970-01-01 00:06:24.000,2605895767430309.0,-0.20107700000000006,-0.6450425999999999,-0.17026000000000002
387606.2,1970-01-01 00:06:24.100,2605895867434997.0,-0.19753800000000002,-0.642354,-0.1736586
387706.2,1970-01-01 00:06:24.200,2605895967433435.0,-0.1972158,-0.6482274,-0.16819440000000002
387806.2,1970-01-01 00:06:24.300,2605896067432185.0,-0.199432798,-0.6485909999999999,-0.1666316
387906.0,1970-01-01 00:06:24.400,2605896167430622.5,-0.2026604,-0.6493616,-0.165465398
388006.2,1970-01-01 00:06:24.500,2605896267428747.0,-0.2045828,-0.6534036000000001,-0.1614394
388106.0,1970-01-01 00:06:24.600,2605896367433122.5,-0.203977,-0.6626554,-0.152838998
388206.2,1970-01-01 00:06:24.700,2605896467431560.0,-0.2025774,-0.6604601999999999,-0.15539799999999998
388306.2,1970-01-01 00:06:24.800,2605896567436247.0,-0.199072598,-0.6571496,-0.15985120000000003
388406.0,1970-01-01 00:06:24.900,2605896667429059.5,-0.194225998,-0.6632765939999999,-0.15668120000000002
388506.2,1970-01-01 00:06:25.000,2605896767433747.5,-0.19057879999999996,-0.6640896,-0.15906520000000002
388606.2,1970-01-01 00:06:25.100,2605896867431872.0,-0.190475,-0.6588594000000001,-0.1657136
388706.0,1970-01-01 00:06:25.200,2605896967429997.0,-0.18762179999999998,-0.663105,-0.1648448
388806.0,1970-01-01 00:06:25.300,2605897067429059.5,-0.18495520000000001,-0.6747120000000001,-0.1552624
388906.2,1970-01-01 00:06:25.400,2605897167433435.0,-0.1859606,-0.6704840000000001,-0.157703
389006.0,1970-01-01 00:06:25.500,2605897267431872.0,-0.1855552,-0.6663962,-0.16068799799999994
389106.2,1970-01-01 00:06:25.600,2605897367430309.0,-0.1856078,-0.6651431999999999,-0.161982
389206.2,1970-01-01 00:06:25.700,2605897467434997.0,-0.186105596,-0.6635698,-0.163158198
389306.0,1970-01-01 00:06:25.800,2605897567427185.0,-0.18919560000000002,-0.6587056,-0.16773079999999999
389406.0,1970-01-01 00:06:25.900,2605897667431872.0,-0.18863759800000002,-0.6599299999999999,-0.16781880000000002
389506.0,1970-01-01 00:06:26.000,2605897767430309.0,-0.1889814,-0.6623591999999999,-0.16541820000000002
389606.2,1970-01-01 00:06:26.100,2605897867434997.0,-0.1874988,-0.659173,-0.1688292
389706.2,1970-01-01 00:06:26.200,2605897967433435.0,-0.1894442,-0.6505287940000001,-0.1756964
389806.2,1970-01-01 00:06:26.300,2605898067431560.0,-0.1916844,-0.6494612,-0.1754986
389906.0,1970-01-01 00:06:26.400,2605898167429997.0,-0.19453840000000006,-0.6529408,-0.17069199999999998
390006.0,1970-01-01 00:06:26.500,2605898267428747.0,-0.197863,-0.6507092,-0.171586
390106.0,1970-01-01 00:06:26.600,2605898367433435.0,-0.19991300000000006,-0.6549708000000001,-0.16604219999999995
390206.2,1970-01-01 00:06:26.700,2605898467431247.0,-0.1991896,-0.6620436000000001,-0.1578844
390306.2,1970-01-01 00:06:26.800,2605898567436247.0,-0.19847060000000002,-0.6627684,-0.15514560000000002
390406.0,1970-01-01 00:06:26.900,2605898667428747.0,-0.1963384,-0.6584570000000001,-0.16002860000000002
390506.2,1970-01-01 00:06:27.000,2605898767432809.0,-0.1955894,-0.6571883940000001,-0.1625568
390606.0,1970-01-01 00:06:27.100,2605898867431247.0,-0.1963798,-0.6562595999999999,-0.164097
390706.0,1970-01-01 00:06:27.200,2605898967429997.0,-0.198299,-0.6523561999999999,-0.1684354
390806.2,1970-01-01 00:06:27.300,2605899067434997.0,-0.1966302,-0.6522528000000001,-0.1707682
390906.2,1970-01-01 00:06:27.400,2605899167433747.0,-0.1977938,-0.654993594,-0.16803360000000006
391006.0,1970-01-01 00:06:27.500,2605899267431247.0,-0.1975358,-0.6588562,-0.16678800000000002
391106.2,1970-01-01 00:06:27.600,2605899367429997.0,-0.2006478,-0.659184,-0.16774
391206.0,1970-01-01 00:06:27.700,2605899467434685.0,-0.20297399800000002,-0.6588352000000001,-0.171855
391306.0,1970-01-01 00:06:27.800,2605899567426872.0,-0.20906719999999995,-0.6560581999999999,-0.17697779800000002
391406.0,1970-01-01 00:06:27.900,2605899667431247.0,-0.21247200000000005,-0.652957,-0.1821178
391506.0,1970-01-01 00:06:28.000,2605899767429685.0,-0.213777598,-0.6530136000000001,-0.1795386
391606.2,1970-01-01 00:06:28.100,2605899867434372.5,-0.2101066,-0.6539424,-0.17771560000000006
391706.2,1970-01-01 00:06:28.200,2605899967432497.0,-0.2067712,-0.6541539999999999,-0.1753004
391806.2,1970-01-01 00:06:28.300,2605900067431247.0,-0.2027184,-0.657880394,-0.17063699999999998
391906.0,1970-01-01 00:06:28.400,2605900167429685.0,-0.2017092,-0.6584814,-0.169518398
392006.0,1970-01-01 00:06:28.500,2605900267428122.5,-0.203779398,-0.6544154000000001,-0.17489820000000006
392106.0,1970-01-01 00:06:28.600,2605900367433122.5,-0.207885,-0.6551524000000001,-0.17618879799999998
392206.2,1970-01-01 00:06:28.700,2605900467431247.0,-0.2092388,-0.657204194,-0.177006
392306.2,1970-01-01 00:06:28.800,2605900567435934.5,-0.20664,-0.6528448,-0.1825378
392406.0,1970-01-01 00:06:28.900,2605900667427810.0,-0.2020876,-0.6501560000000001,-0.1856534
392506.2,1970-01-01 00:06:29.000,2605900767433122.0,-0.197529,-0.653036,-0.18171120000000002
392606.0,1970-01-01 00:06:29.100,2605900867431247.0,-0.1927742,-0.6519256,-0.1807448
392706.0,1970-01-01 00:06:29.200,2605900967429685.0,-0.18959879999999998,-0.649136594,-0.1805302
392806.2,1970-01-01 00:06:29.300,2605901067434059.5,-0.18769979999999997,-0.6498894000000001,-0.17862020000000003
392906.2,1970-01-01 00:06:29.400,2605901167432497.0,-0.186267798,-0.6522018,-0.17633559999999998
393006.0,1970-01-01 00:06:29.500,2605901267431247.0,-0.18580439999999998,-0.6504230000000001,-0.17848840000000002
393106.2,1970-01-01 00:06:29.600,2605901367429059.5,-0.18625179999999997,-0.6515699999999999,-0.1768856
393206.0,1970-01-01 00:06:29.700,2605901467434372.5,-0.18684080000000006,-0.6512022,-0.17699679999999998
393306.0,1970-01-01 00:06:29.800,2605901567426559.5,-0.1872546,-0.6495335999999999,-0.17823419999999998
393406.2,1970-01-01 00:06:29.900,2605901667437497.0,-0.18747200000000006,-0.6491491999999999,-0.17831639999999999
393506.0,1970-01-01 00:06:30.000,2605901767429059.5,-0.189278198,-0.647927194,-0.1782342
393606.2,1970-01-01 00:06:30.100,2605901867434059.5,-0.1885422,-0.6431258000000001,-0.1826604
393706.2,1970-01-01 00:06:30.200,2605901967432497.0,-0.187915998,-0.6429914000000001,-0.182490798
393806.2,1970-01-01 00:06:30.300,2605902067431247.0,-0.187728198,-0.6430762,-0.1821934
393906.0,1970-01-01 00:06:30.400,2605902167429372.0,-0.1872618,-0.6406126,-0.18461999999999995
394006.2,1970-01-01 00:06:30.500,2605902267434060.0,-0.1851766,-0.6412766000000001,-0.18494960000000002
394106.0,1970-01-01 00:06:30.600,2605902367432809.0,-0.1855226,-0.6424932,-0.183445
394206.2,1970-01-01 00:06:30.700,2605902467430935.0,-0.1861784,-0.6397298,-0.18537679999999998
394306.2,1970-01-01 00:06:30.800,2605902567435309.0,-0.1859796,-0.6383211999999999,-0.1872036
394406.0,1970-01-01 00:06:30.900,2605902667427810.0,-0.1846366,-0.6398782,-0.186533798
394506.0,1970-01-01 00:06:31.000,2605902767432497.0,-0.1849376,-0.6382688,-0.1878444
394606.0,1970-01-01 00:06:31.100,2605902867430934.5,-0.184918998,-0.6351570000000001,-0.191106
394706.0,1970-01-01 00:06:31.200,2605902967429059.5,-0.184954198,-0.6363384,-0.19014260000000002
394806.2,1970-01-01 00:06:31.300,2605903067433747.5,-0.18702079800000002,-0.6369246000000001,-0.1885248
394906.2,1970-01-01 00:06:31.400,2605903167432185.0,-0.1908182,-0.633951394,-0.1887
395006.0,1970-01-01 00:06:31.500,2605903267430309.0,-0.19151019800000002,-0.63341,-0.18881579999999998
395106.2,1970-01-01 00:06:31.600,2605903367429372.0,-0.1912526,-0.6347408,-0.1876742
395206.0,1970-01-01 00:06:31.700,2605903467434372.5,-0.19136620000000001,-0.6336284000000001,-0.18829920000000003
395306.0,1970-01-01 00:06:31.800,2605903567425934.5,-0.1921744,-0.6319598000000001,-0.1892068
395406.2,1970-01-01 00:06:31.900,2605903667437497.0,-0.1931418,-0.6323481999999999,-0.188382
395506.0,1970-01-01 00:06:32.000,2605903767429372.0,-0.19529860000000002,-0.6308214,-0.18825960000000005
395606.2,1970-01-01 00:06:32.100,2605903867433747.5,-0.197398,-0.6291015999999999,-0.1887128
395706.2,1970-01-01 00:06:32.200,2605903967432185.0,-0.199558,-0.6314712000000001,-0.1857144
395806.0,1970-01-01 00:06:32.300,2605904067430622.5,-0.199422,-0.6310391999999999,-0.1865592
395906.0,1970-01-01 00:06:32.400,2605904167429059.5,-0.1970584,-0.6291696,-0.1900142
396006.2,1970-01-01 00:06:32.500,2605904267434059.5,-0.194771198,-0.6324014000000001,-0.1895142
396106.0,1970-01-01 00:06:32.600,2605904367431872.0,-0.19429060000000006,-0.632687994,-0.1908652
396206.2,1970-01-01 00:06:32.700,2605904467430309.0,-0.19400139800000002,-0.6291793999999999,-0.19473339999999997
396306.2,1970-01-01 00:06:32.800,2605904567434997.0,-0.1947638,-0.6291051999999999,-0.1948342
396406.0,1970-01-01 00:06:32.900,2605904667427497.0,-0.1978822,-0.6282791999999999,-0.1945046
396506.2,1970-01-01 00:06:33.000,2605904767432497.0,-0.19889400000000002,-0.6238567999999999,-0.1972368
396606.0,1970-01-01 00:06:33.100,2605904867429997.0,-0.19846,-0.6234841999999999,-0.197027798
396706.2,1970-01-01 00:06:33.200,2605904967434997.0,-0.1975676,-0.6234280000000001,-0.197682998
396806.2,1970-01-01 00:06:33.300,2605905067434060.0,-0.19760479999999997,-0.620842994,-0.19957579999999997
396906.2,1970-01-01 00:06:33.400,2605905167432497.0,-0.1965904,-0.6191168,-0.2017236
397006.0,1970-01-01 00:06:33.500,2605905267430622.5,-0.19602439800000002,-0.6194616,-0.202018998
397106.2,1970-01-01 00:06:33.600,2605905367429059.5,-0.19501500000000002,-0.6184589939999999,-0.2038836
397206.0,1970-01-01 00:06:33.700,2605905467434060.0,-0.19470539999999997,-0.615857,-0.20660859999999995
397306.0,1970-01-01 00:06:33.800,2605905567425934.5,-0.1951776,-0.6156789939999999,-0.2065708
397406.2,1970-01-01 00:06:33.900,2605905667436560.0,-0.196134998,-0.6160462,-0.20599539999999997
397506.0,1970-01-01 00:06:34.000,2605905767428747.0,-0.1985014,-0.6091998000000001,-0.2102706
397606.2,1970-01-01 00:06:34.100,2605905867433747.5,-0.20027540000000005,-0.6061143999999999,-0.211563
397706.2,1970-01-01 00:06:34.200,2605905967431872.0,-0.1991246,-0.6084438,-0.2105496
397806.0,1970-01-01 00:06:34.300,2605906067430309.0,-0.1960148,-0.609468,-0.21180839999999998
397906.0,1970-01-01 00:06:34.400,2605906167428435.0,-0.192084598,-0.6102346000000001,-0.2131834
