sys_time,timestamp,abs_timestamp,raw_x_acc,raw_y_acc,raw_z_acc
380300,315587.45,2605877129779572.0,9.680302817738019,-0.7989662480690978,0.45682867249759246
380400,315687.4,2605877229779573.0,9.679153600654686,-0.8067346344997643,0.45947506344492584
380500,315787.45,2605877329779582.5,9.678547069488019,-0.8133697654740977,0.46407671910425913
380600,315887.4,2605877429779604.0,9.67993251423802,-0.8201900480937643,0.46965361297092584
380700,315987.45,2605877529779612.5,9.678156016488021,-0.8248475684667643,0.4734939124790925
380800,316087.3,2605877629779614.0,9.676237462654688,-0.8305872679595976,0.4771490604374258
380900,316187.4,2605877729779622.0,9.674705172738022,-0.8355320925989309,0.48160387175809255
381000,316287.4,2605877829779622.5,9.675086649404689,-0.8403939181765977,0.4866652142204259
381100,316387.35,2605877929779609.0,9.677035529588021,-0.8460234844582644,0.4918702087609259
381200,316487.4,2605878029779582.5,9.677804866504689,-0.8499962631487644,0.4961334839442592
381300,316587.4,2605878129779595.5,9.677539908921357,-0.8544462860220977,0.5007255627990925
381400,316687.35,2605878229779591.5,9.677354757671356,-0.859608184901431,0.5046057656922592
381500,316787.35,2605878329779565.5,9.677105760921357,-0.8642896472687643,0.5088482910872593
381600,316887.4,2605878429779573.5,9.67721589425469,-0.8695584871522645,0.5132855449622592
381700,316987.35,2605878529779579.0,9.677543101671358,-0.8742367572187645,0.5176812993327593
381800,317087.45,2605878629779558.5,9.67704191525469,-0.8788096824539311,0.5220690730102593
381900,317187.4,2605878729779568.5,9.67625182830469,-0.8830394387915977,0.5248096359330927
382000,317287.4,2605878829779558.0,9.673801761638023,-0.8876490750715976,0.5284855336112594
382100,317387.4,2605878929779542.5,9.67215614635469,-0.8918325434004308,0.5328621343345926
382200,317487.35,2605879029779555.5,9.672421104021357,-0.8944980880382642,0.5387279285240927
382300,317587.4,2605879129779568.5,9.67467803860469,-0.8976297038170977,0.5436009270307594
382400,317687.4,2605879229779571.5,9.67467963485469,-0.8997876776134311,0.5468203302647594
382500,317787.4,2605879329779574.5,9.674446599271356,-0.9018115761650978,0.5508968577092594
382600,317887.45,2605879429779783.0,9.673236729771356,-0.9030980605200978,0.5556182234202593
382700,317987.45,2605879529779777.5,9.673367613271358,-0.9049926721717645,0.5594409655035927
382800,318087.3,2605879629779777.5,9.674564714271359,-0.9061131585700978,0.5641351969907594
382900,318187.45,2605879729779773.0,9.67421994997136,-0.9067803427970977,0.569111944257926
383000,318287.4,2605879829779772.5,9.673945414638025,-0.9073820854804311,0.5723074054965926
383100,318387.35,2605879929779784.5,9.673811339471358,-0.9084722453244312,0.576323279840426
383200,318487.5,2605880029779803.5,9.674210373221358,-0.908896817102098,0.5803184043787593
383300,318587.4,2605880129779796.5,9.674936615054692,-0.9092016788054315,0.5843646052447592
383400,318687.35,2605880229779785.0,9.676997224804692,-0.9083317854954316,0.5888353778730926
383500,318787.4,2605880329779784.0,9.674853615688026,-0.9098417287024316,0.5916413822787593
383600,318887.4,2605880429779772.5,9.672871216604692,-0.9109893494145984,0.5941920051017593
383700,318987.35,2605880529796430.5,9.672323210049136,-0.9122682078360799,0.5986469937928703
383800,319087.45,2605880629813083.5,9.67142386109459,-0.9136571350324133,0.6010481604960218
383900,319187.4,2605880729813083.0,9.669356866927924,-0.9139588044564133,0.6030608860303551
384000,319287.4,2605880829813091.0,9.668948256911257,-0.9130186812797465,0.6078636546498551
384100,319387.4,2605880929821419.0,9.668735970994591,-0.9132308831691411,0.6109725045850043
384200,319487.35,2605881029829738.0,9.669171564145385,-0.9136422298371728,0.6112719698434964
384300,319587.45,2605881129829909.0,9.669133257145385,-0.9160092972628395,0.613172966027163
384400,319687.4,2605881229829915.5,9.668901817978718,-0.9160795271451729,0.616170506551663
384500,319787.4,2605881329838234.0,9.66839500287784,-0.9170620739477168,0.6189743266742068
384600,319887.4,2605881429846573.0,9.66839333074292,-0.9170130498233834,0.6188528684426672
384700,319987.45,2605881529846566.5,9.66941964574292,-0.9174264486258835,0.6217482564013338
384800,320087.3,2605881629846572.5,9.669636720492921,-0.91713116374055,0.6243212251495005
384900,320187.45,2605881729846593.0,9.669387723776255,-0.9171742593738834,0.6237498089945005
385000,320287.4,2605881829846575.5,9.66843163969292,-0.9162628665872167,0.6254353269891672
385100,320387.35,2605881929846567.0,9.666401356126254,-0.9151120536455499,0.6267776760673338
385200,320487.45,2605882029846555.5,9.664814798442922,-0.9141368154265499,0.6273123811466671
385300,320587.45,2605882129846563.0,9.664163575142922,-0.91433633224155,0.6286770761511671
385400,320687.4,2605882229846561.5,9.663027127242922,-0.9143203709078832,0.6312867560188338
385500,320787.4,2605882329846557.0,9.663346354242922,-0.9132908641640498,0.6336298813943338
385600,320887.4,2605882429846524.0,9.663732618492922,-0.9120921671972166,0.6353489181966672
385700,320987.35,2605882529846522.5,9.663392641742922,-0.91126217727555,0.6378516569923338
385800,321087.5,2605882629846530.0,9.664074191259589,-0.9107306644745499,0.6386050324601672
385900,321187.4,2605882729846507.5,9.664845123842921,-0.9105263592712165,0.6392833896223339
386000,321287.45,2605882829846511.5,9.666685466859589,-0.9114968090223831,0.640118167944334
386100,321387.45,2605882929846510.5,9.666260895059587,-0.9098448098207164,0.6430630359840006
386200,321487.4,2605883029846511.5,9.664637626126256,-0.9110403145372163,0.6399186510528339
386300,321587.45,2605883129846499.5,9.661635297376256,-0.9107641832855496,0.6399106703876672
386400,321687.4,2605883229846478.5,9.661893870959588,-0.9112302545233831,0.6409529461496671
386500,321787.45,2605883329846474.5,9.66127137835959,-0.9111711975828831,0.6406097771971672
386600,321887.4,2605883429846478.0,9.662447729092923,-0.9131105009882164,0.6392482745776671
386700,321987.45,2605883529846494.5,9.659825279926256,-0.9117138833592164,0.6402091474995004
386800,322087.3,2605883629846484.0,9.65883088845959,-0.911073833500883,0.6395994242135004
386900,322187.45,2605883729846492.0,9.654815014526255,-0.9084497883732162,0.641332826365167
387000,322287.45,2605883829846499.0,9.656594704076253,-0.909399488395383,0.6423256220846669
387100,322387.4,2605883929846570.0,9.664187515659588,-0.912628468402883,0.6487564478733336
387200,322487.5,2605884029846564.5,9.662398248942921,-0.9149221136723831,0.6451459917403337
387300,322587.4,2605884129846563.5,9.658660102859589,-0.9163761922005498,0.6428220199461671
387400,322687.35,2605884229846558.5,9.657565154859588,-0.915763276583883,0.6472289472455003
387500,322787.4,2605884329846558.5,9.658746294276256,-0.9153131666593831,0.6490517328020002
387600,322887.45,2605884429846575.0,9.661454934692921,-0.9169508006590498,0.6483957215888336
387700,322987.4,2605884529846568.0,9.662588190442921,-0.9194311936037165,0.647955188466667
387800,323087.5,2605884629846571.5,9.66134639779292,-0.92147743800205,0.6498529924038337
387900,323187.4,2605884729846575.5,9.660907460959589,-0.9241812898240499,0.6490533290700004
388000,323287.45,2605884829846578.0,9.65627707495959,-0.9235364514792167,0.6481993970993337
388100,323387.45,2605884929846590.0,9.655581160242923,-0.9241270212238833,0.649816281298167
388200,323487.4,2605885029846581.0,9.656467014492923,-0.92581413542605,0.6513549549316671
388300,323587.4,2605885129846576.5,9.655857290709589,-0.92770236250755,0.6499918560855004
388400,323687.45,2605885229846588.5,9.656621839876257,-0.9297693566658835,0.6520827921971671
388500,323787.35,2605885329846585.0,9.656138211626258,-0.9316703527973834,0.6515704330538338
388600,323887.4,2605885429846584.0,9.656875625876259,-0.9335761373580501,0.6522743284325003
388700,323987.4,2605885529846589.5,9.655684909792924,-0.9339703825737168,0.6535017558486671
388800,324087.35,2605885629846595.5,9.65554125800959,-0.9348849676347168,0.6533421423701671
388900,324187.45,2605885729846620.5,9.65550614300959,-0.9351802525132168,0.6551824853938338
389000,324287.4,2605885829846629.5,9.655668949176256,-0.9368498091902169,0.6559534183745005
389100,324387.4,2605885929846624.0,9.654961861676256,-0.9379559303558838,0.6565280267875004
389200,324487.4,2605886029846622.5,9.655266724092924,-0.9391913384438838,0.6579597594225004
389300,324587.4,2605886129846619.5,9.657075144676257,-0.9404953803080505,0.6597697759230005
389400,324687.4,2605886229846621.0,9.656637804009591,-0.9407906651923839,0.6615255238625005
389500,324787.4,2605886329846613.5,9.656757514742925,-0.9414865797883838,0.6607162836551672
389600,324887.4,2605886429846619.5,9.656395192992926,-0.9420117079650504,0.6630562168110006
389700,324987.35,2605886529846610.0,9.656382423909593,-0.9427124109885504,0.6652844205013339
389800,325087.45,2605886629846610.0,9.656374442826259,-0.9418568829353836,0.6670130340913338
389900,325187.35,2605886729846608.5,9.657573140242926,-0.9445719076832171,0.6694726772763339
390000,325287.4,2605886829846583.0,9.655576376409591,-0.9461504846587171,0.6718509176125005
390100,325387.4,2605886929846588.0,9.655242784392925,-0.9482270555927169,0.6732682850655004
390200,325487.35,2605887029846599.5,9.654133471976257,-0.9497369987827168,0.6754533931550005
390300,325587.4,2605887129846599.5,9.655512532142923,-0.9508239663577168,0.6786839693743338
390400,325687.45,2605887229846594.5,9.655362495976258,-0.9517050325877169,0.6803966216815005
390500,325787.35,2605887329846596.0,9.65407601180959,-0.9543147124408834,0.6824572312905005
390600,325887.4,2605887429854941.5,9.652930407594678,-0.9565626577969358,0.685604892413132
390700,325987.4,2605887529863264.0,9.653411679578804,-0.9595859645093803,0.6886378520293225
390800,326087.35,2605887629863245.0,9.651612836578805,-0.9605149147675469,0.6894359191833225
390900,326187.45,2605887729863227.0,9.650939267495472,-0.9619913391360471,0.6926521301299892
391000,326287.4,2605887829863218.5,9.652128387328805,-0.964620172617047,0.6968643290433224
391100,326387.4,2605887929863199.0,9.653232912362139,-0.9672936978593802,0.6992266080809891
391200,326487.4,2605888029863175.0,9.653355815278806,-0.9699688192325471,0.7006551485091559
391300,326587.35,2605888129863176.0,9.65248273086214,-0.9726918246195472,0.7030254082211559
391400,326687.4,2605888229863175.5,9.651009499695473,-0.9740150201132138,0.7050636718994892
391500,326787.4,2605888329863170.0,9.650150779862138,-0.9759255930588805,0.7080452511464892
391600,326887.4,2605888429863158.0,9.649665555278805,-0.9780085485400473,0.7107491029298225
391700,326987.4,2605888529863138.0,9.650213028945473,-0.9807953993258806,0.7137594124404892
391800,327087.5,2605888629863140.0,9.649908167695473,-0.9823452458883806,0.7167298186738225
391900,327187.35,2605888729863122.0,9.648468454345473,-0.9843707405267139,0.7178806315721558
392000,327287.45,2605888829863105.5,9.648530703178807,-0.985585398863214,0.7210074589943225
392100,327387.45,2605888929863103.5,9.649911359445474,-0.9868894407277141,0.7252276385509892
392200,327487.35,2605889029863108.0,9.649740573195473,-0.9884568447645474,0.7258597078671557
392300,327587.4,2605889129863108.5,9.650516294612139,-0.9907153750502141,0.7307486677126557
392400,327687.45,2605889229863126.0,9.652214581145472,-0.9920449550610474,0.7327374512513224
392500,327787.35,2605889329863124.0,9.651226574095471,-0.9940832188002143,0.7338675144913224
392600,327887.4,2605889429863120.5,9.64914202276214,-0.9949227855247144,0.7371683206196558
392700,327987.45,2605889529863129.0,9.646969684428806,-0.9965269006670477,0.7400238052058224
392800,328087.4,2605889629863142.0,9.646559477595472,-0.9974351011802145,0.7435608392246557
392900,328187.45,2605889729863133.0,9.64710056726214,-0.9989195062468811,0.7464913420736558
393000,328287.4,2605889829863132.0,9.646267385095472,-0.9996425551628811,0.749693187674989
393100,328387.4,2605889929863136.5,9.644439810878806,-1.001741471998881,0.7524880192186558
393200,328487.45,2605890029863133.0,9.64401045101214,-1.0037238710072145,0.755021084588489
393300,328587.4,2605890129863139.5,9.644881939428807,-1.0047517816063811,0.7608757057851557
393400,328687.45,2605890229863134.0,9.646099790178805,-1.0056168864725477,0.7629826032671557
393500,328787.4,2605890329863114.0,9.644969727678804,-1.0061228611023811,0.7662227561421557
393600,328887.45,2605890429863120.0,9.645124553512137,-1.0057397888315478,0.7709137952773224
393700,328987.45,2605890529863132.0,9.64512136209547,-1.005599329002881,0.7750637449539891
393800,329087.4,2605890629863120.0,9.643697610212136,-1.0062697054655478,0.777507426830489
393900,329187.4,2605890729863131.5,9.641517290795468,-1.0067182192488813,0.781963834315489
394000,329287.45,2605890829863137.0,9.643657706878802,-1.0070805417578814,0.7888830772643224
394100,329387.4,2605890929863126.5,9.644367987212133,-1.0075114980705482,0.793625192725489
394200,329487.4,2605891029863116.5,9.642615430795468,-1.006202667788215,0.796455139095489
394300,329587.5,2605891129863097.5,9.641791825462134,-1.0048523380360483,0.8014654051073224
394400,329687.4,2605891229863079.5,9.642652142262133,-1.0034652971618818,0.8048651715006557
394500,329787.4,2605891329863077.0,9.642953811262132,-1.0027390559740483,0.8075434851893224
394600,329887.4,2605891429863083.5,9.640722414595466,-1.0035578729528816,0.8079105961326558
394700,329987.4,2605891529863066.0,9.638604344445465,-1.0044533043940482,0.8101627418864892
394800,330087.35,2605891629863058.0,9.638184561528798,-1.0052242373375482,0.8138146975828225
394900,330187.55,2605891729863369.0,9.63924120261213,-1.005141238328715,0.8165440875678226
395000,330287.45,2605891829863353.0,9.639528506545465,-1.0050231243693817,0.8198512782011559
395100,330387.4,2605891929863358.0,9.636725694545465,-1.003219492408715,0.8210308216223227
395200,330487.4,2605892029863361.5,9.635814301878797,-1.0017765868783817,0.8245646633034892
395300,330587.35,2605892129863364.5,9.635617977878798,-1.0017989327583818,0.8268902312204893
395400,330687.4,2605892229863366.0,9.636061702962131,-1.0015275899055485,0.8294105275108227
395500,330787.4,2605892329863372.5,9.63691882721213,-1.002458136296215,0.8328150823034893
395600,330887.4,2605892429863197.5,9.63852932721213,-1.001471725195715,0.8365308833143226
395700,330987.4,2605892529863208.0,9.638435155478795,-1.000587466698715,0.836971416317656
395800,331087.45,2605892629863203.0,9.636535755978796,-0.999494114578215,0.839130986237656
395900,331187.3,2605892729863212.0,9.635993070562131,-1.0001373568123817,0.8405978337419894
396000,331287.45,2605892829863224.0,9.637405650562131,-0.9993775967918817,0.8445147477028226
396100,331387.4,2605892929863218.5,9.6390001889788,-0.998846084003215,0.8480358203588227
396200,331487.35,2605893029863218.0,9.637670609895466,-0.9971541814512149,0.8501874096398228
396300,331587.45,2605893129863220.5,9.635075295645466,-0.9952930886708816,0.8527013213943226
396400,331687.35,2605893229863233.5,9.6346746657288,-0.9943545616018817,0.8565623706669893
396500,331787.35,2605893329863209.5,9.634419284312132,-0.9922604331825484,0.859965329378656
396600,331887.4,2605893429863082.0,9.636258031162134,-0.9902700534997151,0.8628718901808227
396700,331987.4,2605893529871407.0,9.638372153504237,-0.9873777738374694,0.8661218719529279
