sys_time,timestamp,abs_timestamp,raw_x_acc,raw_y_acc,raw_z_acc
311800,247087.4,2605823579929450.5,9.6644348,-0.3715801055,0.8317456609999997
311900,247187.4,2605823679927263.0,9.684067199999998,-0.34476504500000005,0.8216900134999998
312000,247287.4,2605823779923903.5,9.677363350000002,-0.3529053300000001,0.8590395605000001
312100,247387.45,2605823879927575.5,9.672574999999998,-0.37205894700000003,0.8676586995000001
312200,247487.45,2605823979925621.0,9.66778665,-0.35386301,0.8518569644999999
312300,247587.45,2605824079935622.5,9.66970195,-0.37541083,0.834139883
312400,247687.45,2605824179925543.5,9.6816729,-0.3979163235,0.8121132090000001
312500,247787.35,2605824279924997.0,9.6993901,-0.33758243549999994,0.8398859600000002
312600,247887.45,2605824379925388.5,9.67688455,-0.3462015675,0.8552088404999998
312700,247987.4,2605824479923513.0,9.667307699999999,-0.3596090925,0.8667010139999999
312800,248087.4,2605824579943747.0,9.663955900000001,-0.347638085,0.860954925
312900,248187.45,2605824679926169.0,9.66491365,-0.3643974975,0.863827967
313000,248287.45,2605824779925075.5,9.66922315,-0.3749319895000001,0.8513781209999998
313100,248387.35,2605824879923513.0,9.693643950000002,-0.3610456134999999,0.8465897164999999
313200,248487.45,2605824979976247.0,9.6759269,-0.384029949,0.8470685574999999
313300,248587.4,2605825079952888.5,9.672574900000004,-0.3682282165,0.8465897229999999
313400,248687.35,2605825179925231.5,9.779835099999998,-0.3888183479999999,0.6900089409000001
313500,248787.4,2605825279923200.0,9.6692231,-0.34141315999999994,0.8786720305
313600,248887.4,2605825379927731.5,9.68741915,-0.349074604,0.841801309
313700,248987.4,2605825479929841.0,9.67305385,-0.3490746095,0.839407116
313800,249087.4,2605825579923591.0,9.6883766,-0.36822822200000005,0.8149862515
313900,249187.4,2605825679927575.0,9.66874425,-0.3509899685000001,0.8394071104999999
314000,249287.35,2605825779925231.5,9.67592675,-0.360087935,0.839407108
314100,249387.5,2605825880009216.0,9.719501250000002,-0.3624821372,0.7790732380000001
314200,249487.4,2605825979926091.0,9.664913549999998,-0.35003228700000005,0.8398859639999999
314300,249587.4,2605826079947341.0,9.683588350000004,-0.3715801047,0.8336610285000001
314400,249687.35,2605826179922497.0,9.655336799999997,-0.345722725,0.8508992805000002
314500,249787.35,2605826279924997.0,9.67736335,-0.370143581,0.80540945
314600,249887.4,2605826379925857.0,9.66922305,-0.3562572135,0.8518569655
314700,249987.4,2605826479923279.0,9.69172845,-0.3653551784999999,0.822647699
314800,250087.4,2605826579928044.5,9.65437895,-0.3605667745,0.8978256379999999
314900,250187.4,2605826679925075.5,9.67544795,-0.3270479535000001,0.8681375429999999
315000,250287.45,2605826779929607.0,9.64623885,-0.34141316299999996,0.8638279740000001
315100,250387.3,2605826879925778.0,9.68646145,-0.3883395150000001,0.8437166810000001
315200,250487.45,2605826979926169.0,9.67975765,-0.37158010020000004,0.8604760899999999
315300,250587.4,2605827079925154.0,9.675448,-0.34237084300000004,0.8485050765000001
315400,250687.35,2605827179924607.0,9.67736335,-0.4022258855000001,0.8451531984999999
315500,250787.45,2605827279926872.0,9.6893344,-0.3888183605,0.8192958195000001
315600,250887.45,2605827379923981.0,9.675926800000001,-0.3423708407,0.8518569504999999
315700,250987.35,2605827479926638.5,9.69220735,-0.36008793450000004,0.8221688709999999
315800,251087.45,2605827579924685.0,9.690770800000001,-0.385945315,0.843237835
315900,251187.4,2605827679925466.0,9.6668289,-0.34811692549999995,0.8609549264999998
316000,251287.35,2605827779924372.5,9.6783211,-0.3327940345,0.8279149429999999
316100,251387.45,2605827879924685.0,9.68215185,-0.33949780300000004,0.8652644959999998
316200,251487.4,2605827979924372.0,9.6835883,-0.4161122515,0.85042044
316300,251587.4,2605828079926560.5,9.682151800000002,-0.3806780660000001,0.8327033484999999
316400,251687.4,2605828179923356.5,9.674490400000002,-0.3241749085,0.834139868
316500,251787.35,2605828279924684.0,9.715670524999997,-0.390254877,0.7690175872
316600,251887.4,2605828379926325.0,9.69938995,-0.40701429185,0.7781155535
316700,251987.4,2605828479926716.5,9.69077095,-0.31507694270000003,0.8456320309999997
316800,252087.4,2605828579927184.5,9.6505483,-0.35721489049999994,0.8633491354999999
316900,252187.4,2605828679928356.5,9.6979535,-0.3476380875,0.8599972504999999
317000,252287.45,2605828779944139.0,9.65390035,-0.34907460599999995,0.8394071084999999
317100,252387.3,2605828879925857.0,9.68215175,-0.3706224195000001,0.8346187090000001
317200,252487.45,2605828979926012.5,9.63570435,-0.33279403550000003,0.8667010144999999
317300,252587.4,2605829079924528.5,9.648633,-0.3366247575,0.8408436294999999
317400,252687.35,2605829179924060.0,9.6850248,-0.3691859035,0.8777143494999999
317500,252787.45,2605829279926247.0,9.68550375,-0.3739743030000001,0.8350975494999998
317600,252887.45,2605829379926404.0,9.667307899999999,-0.374931987,0.8116343775000001
317700,252987.35,2605829479924529.0,9.6692231,-0.3773261825000001,0.845632037
317800,253087.4,2605829579924294.0,9.68215175,-0.35290533049999995,0.8226476960000001
317900,253187.4,2605829679925075.0,9.69795355,-0.400789367,0.782903951
318000,253287.35,2605829779925466.0,9.68454595,-0.345722724,0.864785657
318100,253387.5,2605829879928044.0,9.69077095,-0.3323151965000001,0.8197746615000001
318200,253487.35,2605829979922653.0,9.685503700000002,-0.364397496,0.8068459750000001
318300,253587.4,2605830079925935.0,9.696995949999998,-0.33949780700000004,0.826957266
318400,253687.45,2605830179926247.5,9.6883767,-0.34668040200000005,0.8197746570000001
318500,253787.4,2605830279926325.0,9.7032207,-0.3869029915000001,0.8049306114999999
318600,253887.4,2605830379923356.5,9.693164999999999,-0.366312859,0.8049306069999999
318700,253987.45,2605830479928044.0,9.66539245,-0.35482069200000005,0.8528146504999999
318800,254084.84210526317,2605830577423040.0,9.675095157894736,-0.3815601436842105,0.8205811205263158
318900,254184.9047619048,2605830677426545.0,9.684887952380953,-0.3721273480952381,0.8418469180952379
319000,254284.94736842107,2605830777425672.0,9.660477999999998,-0.3810561005263157,0.8407428257894738
319100,254384.80952380953,2605830877423271.0,9.677591380952384,-0.35890223000000004,0.8482314533333334
319200,254487.45,2605830979925231.5,9.681672900000002,-0.361524456,0.8360552310000002
319300,254587.45,2605831079926168.5,9.664913599999998,-0.373974306,0.8628702895
319400,254687.4,2605831179926091.0,9.684546,-0.3667917020000001,0.834139868
319500,254787.4,2605831279924450.5,9.680715250000002,-0.3696647455,0.8427589965000001
319600,254887.45,2605831379926794.5,9.6946016,-0.3979163195,0.8006210469999999
319700,254987.4,2605831479924841.0,9.557174475,-0.32752679430000003,0.9662997969999998
319800,255087.4,2605831579925310.0,9.6572521,-0.35290533335,0.8561665310000002
319900,255187.45,2605831679928356.5,9.674011500000002,-0.3993528435,0.8259995904999998
320000,255287.4,2605831779925154.0,9.6740115,-0.35194764799999995,0.8379705934999999
320100,255387.5,2605831879926325.0,9.6730538,-0.35769373000000004,0.8537723184999999
320200,255487.35,2605831979927965.0,9.69460175,-0.37205894149999996,0.8360552330000001
320300,255584.94736842107,2605832077430934.5,9.670054789473687,-0.3694631242105264,0.865944944736842
320400,255684.9523809524,2605832177429669.0,9.611465714285714,-0.29779308619047623,0.8961154895238094
320500,255787.35,2605832279923903.0,9.67065955,-0.3485957725,0.8303091585000001
320600,255887.4,2605832379923982.0,9.671617249999997,-0.3811569135,0.8106766940000001
320700,255987.45,2605832479927575.5,9.6797576,-0.3672705405000001,0.8221688575
320800,256087.4,2605832579926403.5,9.6653924,-0.376368505,0.8532934849999998
320900,256187.4,2605832679924528.5,9.6893343,-0.39169139750000015,0.8312668179999999
321000,256287.4,2605832779924607.0,9.6572521,-0.3538630105,0.8307879804999999
321100,256387.35,2605832879923981.0,9.68263065,-0.3600879355000001,0.8394071304999999
321200,256487.45,2605832979928279.0,9.6788,-0.3983951634999999,0.8259995860000002
321300,256587.4,2605833079924685.0,9.68406715,-0.3682282180000001,0.8173804515
321400,256687.4,2605833179924919.5,9.66539245,-0.3414131610000001,0.8312668259999999
321500,256787.4,2605833279924372.0,9.65773105,-0.3557783720000001,0.8643068125
321600,256887.35,2605833379926872.5,9.66060395,-0.3471592432,0.8528146479999998
321700,256987.4,2605833479925310.0,9.68406705,-0.3730166235,0.8676586829999998
321800,257087.4,2605833579929294.0,9.687419000000002,-0.3768473455,0.8322245079999999
321900,257187.4,2605833679925231.5,9.678799900000001,-0.34907460149999997,0.8346187125
322000,257287.35,2605833779925623.0,9.66778665,-0.366791698,0.8341398694999999
322100,257387.5,2605833879930700.5,9.67832105,-0.4003105185,0.8216900174999999
322200,257487.3,2605833979922653.0,9.680236500000003,-0.3299209955,0.84132247
322300,257587.4,2605834079927184.0,9.6792788,-0.35769373400000004,0.8595184050000002
322400,257687.4,2605834179923669.0,9.664913549999998,-0.3624821380000002,0.8609549304999998
322500,257787.35,2605834279925153.0,9.6653925,-0.3605667715000001,0.8312668234999999
322600,257887.4,2605834379923747.0,9.68502485,-0.363918655,0.8030152410000001
322700,257987.4,2605834479927107.0,9.67496915,-0.3476380855000001,0.8767566595
322800,258087.35,2605834579924294.0,9.742485625,-0.3811569129999999,0.7316680324999999
322900,258187.35,2605834679923278.5,9.64719645,-0.37636850450000003,0.8939949054999998
323000,258287.4,2605834779927185.0,9.67544815,-0.353863011,0.8437166885000001
323100,258387.35,2605834879925231.0,9.67401155,-0.377326186,0.8106766925000001
323200,258487.45,2605834979927263.0,9.676405699999998,-0.37780502899999996,0.8427589919999999
323300,258587.35,2605835079923201.0,9.66539245,-0.359609091,0.8820239080000001
323400,258687.4,2605835179929919.5,9.69077095,-0.377805024,0.818338146
323500,258787.4,2605835279928201.0,9.59739705,-0.306457815,0.915542727
323600,258887.35,2605835379927028.0,9.755893150000002,-0.3888183582,0.7086837011500001
323700,258987.4,2605835479924997.0,9.6720962,-0.3835511115,0.8547300084999999
323800,259087.4,2605835579927575.5,9.674490400000002,-0.3620032945,0.8130708940000001
323900,259187.4,2605835679928982.0,9.6735326,-0.363918656,0.8394071125
324000,259287.4,2605835779923825.0,9.663955999999999,-0.3653551780000001,0.8556876805
324100,259387.5,2605835879928826.0,9.686940150000002,-0.4012682045,0.8441955210000002
324200,259487.35,2605835979930387.5,9.6553368,-0.37349546100000003,0.8695740534999999
324300,259587.45,2605836079926637.0,9.6706597,-0.34907460900000004,0.8379705945
324400,259687.4,2605836179923357.0,9.67688455,-0.3514688065,0.8164227829999999
324500,259782.33333333328,2605836274927549.0,9.683747888888886,-0.395841345,0.8326501455555557
324600,259882.45454545453,2605836374926247.5,9.68868140909091,-0.35347122909090906,0.88977242
324700,259987.45,2605836479925075.5,9.68789775,-0.3447650425000001,0.8432378405
324800,260087.35,2605836579924529.0,9.68310955,-0.3739743075000001,0.8255207480000001
324900,260184.84210526317,2605836677423204.5,9.670054842105262,-0.3548458889473684,0.8745136710526316
325000,260284.9523809524,2605836777426396.0,9.671662904761904,-0.3525176985714286,0.8792420652380951
325100,260387.35,2605836879924841.0,9.6922075,-0.3869029965,0.8504204510000001
325200,260487.45,2605836979924059.5,9.6831095,-0.34907460749999986,0.835097548
325300,260584.84210526317,2605837077422710.5,9.672575000000002,-0.3674469568421053,0.8437670805263158
325400,260684.9047619048,2605837177428331.0,9.679415619047619,-0.3908249266666667,0.8418469266666667
325500,260787.45,2605837279926091.0,9.66874425,-0.3691858999999999,0.8523358034999999
325600,260887.4,2605837379927497.0,9.67688455,-0.37349546549999996,0.8207323359999998
325700,260987.45,2605837479926638.5,9.666828950000003,-0.3677493785,0.8772354954999999
325800,261087.4,2605837579924216.0,9.678799899999998,-0.3749319865,0.8350975540000001
325900,261187.45,2605837679926559.0,9.553822575,-0.313161583,0.9006986845
326000,261287.45,2605837779926794.5,9.622296675,-0.30214825444999993,0.9265560658499998
326100,261384.94736842107,2605837877425343.0,9.671062947368421,-0.3992016278947368,0.8523357957894736
326200,261484.80952380953,2605837977423791.0,9.673943190476189,-0.4054181495238096,0.8464073004761905
326300,261587.45,2605838079926247.0,9.65294255,-0.355778373,0.879150868
326400,261687.4,2605838179924372.5,9.66060405,-0.374931982,0.8738836180000001
326500,261787.4,2605838279925466.0,9.6711385,-0.3854664685000001,0.8652644915000001
326600,261887.45,2605838379924293.0,9.63283135,-0.369664741,0.8446743509999999
326700,261987.4,2605838479924529.0,9.687897825,-0.3687070615,0.7455544024999999
326800,262087.4,2605838579930076.0,9.66539245,-0.35146880630000005,0.88824883
326900,262187.4,2605838679928044.0,9.677842299999998,-0.3964798025,0.8652644820000001
327000,262287.4,2605838779923668.5,9.66347705,-0.3246537505000001,0.8710105910000001
327100,262387.45,2605838879986872.5,9.6768845,-0.363439818,0.8322245035
327200,262487.5,2605838979928825.0,9.68119415,-0.4017470405,0.8456320320000001
327300,262587.4,2605839079926871.0,9.675448,-0.353863008,0.8700528969999999
327400,262687.45,2605839179933747.0,9.6591675,-0.340934322,0.8920795549999998
327500,262787.45,2605839279925153.0,9.6864613,-0.39887400100000003,0.823605386
327600,262887.35,2605839379923590.5,9.6831095,-0.4070142885000001,0.8303091505
327700,262987.4,2605839479924919.0,9.656773400000002,-0.3672705386999999,0.8437166779999999
327800,263087.4,2605839579926794.5,9.656773250000002,-0.389297199,0.8494627675
327900,263187.35,2605839679925075.0,9.68167305,-0.35386301070000004,0.8887276609999999
328000,263287.45,2605839779925466.5,9.67018075,-0.3605667755,0.8547300095000001
328100,263387.45,2605839879925701.0,9.6625194,-0.3605667765000001,0.8236053819999999
328200,263487.3,2605839979923981.0,9.67832115,-0.3653551815000001,0.8556876840000001
328300,263587.45,2605840079928903.5,9.667307600000001,-0.36727053649999997,0.8700528959999999
328400,263687.4,2605840179924138.0,9.683109550000003,-0.3471592450000001,0.8317456609999999
328500,263787.35,2605840279924059.5,9.6692232,-0.37972039,0.8738836139999998
328600,263887.45,2605840379926169.0,9.671138499999998,-0.3907337125,0.8513781134999998
328700,263987.35,2605840479928044.5,9.665392399999998,-0.3845087899999999,0.8269572690000001
328800,264087.35,2605840579923200.5,9.6788,-0.356736051,0.827914943
328900,264187.4,2605840679925935.0,9.6706597,-0.405577765,0.83605524
329000,264287.4,2605840779926168.5,9.6840671,-0.34572272350000005,0.8571242105
329100,264387.35,2605840879926091.5,9.66635005,-0.3758896664999999,0.8729259309999999
329200,264487.45,2605840979927653.0,9.678321,-0.4022258790000001,0.8499415954999998
329300,264587.35,2605841079923278.0,9.6644346,-0.3533841675,0.8532934890000001
329400,264687.4,2605841179924919.0,9.6610829,-0.3385401200000001,0.8599972429999999
329500,264787.4,2605841279923981.0,9.68694015,-0.3830722735,0.8724470975
329600,264887.35,2605841379926715.0,9.6787999,-0.4189852980000001,0.8461108704999999
329700,264987.4,2605841479924059.5,9.6768846,-0.3615244585,0.8145074165
329800,265084.94736842107,2605841577427892.0,9.535979342105264,-0.27319101336842105,0.9531443005263156
329900,265184.85714285716,2605841677424535.5,9.690816476190477,-0.39401718714285705,0.8071879966666667
330000,265287.4,2605841779925309.0,9.6773635,-0.4036624034999999,0.8212111759999999
330100,265387.4,2605841879927575.5,9.675448,-0.34524388500000003,0.8686163675000002
330200,265487.35,2605841979924059.0,9.6668288,-0.3653551785,0.8834604285000001
330300,265587.45,2605842079925935.0,9.6874191,-0.359609092,0.8532934864999999
330400,265687.4,2605842179925935.0,9.670659599999999,-0.35529953200000003,0.8259995860000002
330500,265787.4,2605842279929528.5,9.6792787,-0.3567360515000001,0.8264784295000002
330600,265887.4,2605842379923903.0,9.65820965,-0.3294421518,0.8571242195000001
330700,265987.35,2605842479926091.0,9.6534213,-0.35290532899999993,0.8274361044999999
330800,266084.84210526315,2605842577423287.0,9.692736526315793,-0.3886167389473685,0.8246134710526315
330900,266184.9047619048,2605842677426545.0,9.679871523809526,-0.4045060804761905,0.8518797595238096
331000,266284.89473684214,2605842777426740.0,9.673583105263155,-0.3669429123157895,0.8336862252631578
331100,266384.85714285716,2605842877424461.0,9.660718095238096,-0.3693911166666667,0.8409348414285714
331200,266487.5,2605842979925701.0,9.667786649999996,-0.3763685035,0.8528146329999998
331300,266587.4,2605843079923825.0,9.66204045,-0.38259342799999996,0.8667010170000001
331400,266687.4,2605843179925465.0,9.671617300000001,-0.316513465,0.8690952060000001
331500,266787.45,2605843279925935.5,9.670659599999999,-0.3471592435,0.8719682740000001
