"timestamp","mean","std"
"289799.0","0.27851066417150977","0.0035965812411148245"
"289820.0","0.2784465555762266","0.003593539753520404"
"289839.0","0.2783827940226282","0.003590405763218892"
"289859.0","0.2783205784502525","0.0035867023790825984"
"289879.0","0.2782605575142139","0.003582752466808538"
"289899.0","0.2782001498180699","0.0035793392537328923"
"289919.0","0.27813928280674893","0.0035765316020749654"
"289939.0","0.27807553289997095","0.003573918081676644"
"289960.0","0.2780111976321483","0.0035721793270170805"
"289979.0","0.27794400391724194","0.0035711770603895597"
"289999.0","0.2778755386689679","0.0035702102740047003"
"290020.0","0.27780445143191285","0.0035698854348799785"
"290039.0","0.27773151654084866","0.0035704365889339547"
"290059.0","0.2776547233636794","0.003572004433237515"
"290079.0","0.277574618996752","0.0035699283314748987"
"290100.0","0.2774937025068148","0.003566866131800378"
"290119.0","0.27741065596745423","0.0035634076629160127"
"290139.0","0.27732681290333994","0.0035596275059052436"
"290160.0","0.2772413667843076","0.003555826876030654"
"290179.0","0.2771561167371244","0.0035520019607351086"
"290199.0","0.2770680334482785","0.0035489786348905763"
"290219.0","0.2769803775574394","0.0035460681979647872"
"290240.0","0.27689170519978484","0.0035436002931992067"
"290259.0","0.2768057356882478","0.0035422069304556704"
"290279.0","0.2767183713409842","0.0035415859639529716"
"290300.0","0.2766305588690181","0.0035403440486777237"
"290319.0","0.27654371819484974","0.003539171619491233"
"290339.0","0.27645750347722187","0.0035381760860511476"
"290359.0","0.27637394288069606","0.003538504501268492"
"290380.0","0.2762898635544709","0.00353876202702359"
"290399.0","0.27620834744060035","0.003537409870884732"
"290419.0","0.2761259262839088","0.0035364690423234004"
"290440.0","0.27604686086065433","0.0035360319621772097"
"290459.0","0.2759663312581581","0.003535166575106705"
"290479.0","0.2758886773014096","0.0035329641131145724"
"290499.0","0.2758106287551534","0.003531163809992283"
"290520.0","0.2757349869259661","0.003531011211523166"
"290539.0","0.2756590354888126","0.0035310938222372825"
"290559.0","0.27558267312253965","0.003530677871993608"
"290580.0","0.2755060153660212","0.003530785888946261"
"290599.0","0.2754305089245397","0.003531299108353649"
"290619.0","0.2753558463202123","0.0035312075737015318"
"290640.0","0.2752791176957635","0.0035304484823105516"
"290659.0","0.27520044880098543","0.0035328547066063275"
"290679.0","0.2751191414007219","0.003535820753621288"
"290699.0","0.27503657503751966","0.003539811522461279"
"290720.0","0.2749486702550838","0.0035434379046393313"
"290739.0","0.2748580546523823","0.0035483267325474434"
"290759.0","0.2747626058961869","0.003553632083567608"
"290780.0","0.27466688916687326","0.003558721950566767"
"290799.0","0.27456670237287556","0.0035604212511552804"
"290819.0","0.2744661403291332","0.003561149711165578"
"290839.0","0.2743625867081581","0.003560642808452554"
"290860.0","0.2742614191995563","0.003562050035749115"
"290879.0","0.2741600676093788","0.0035632650685115176"
"290899.0","0.2740622987785034","0.003569024877926261"
"290920.0","0.27396737940892135","0.0035747314081683358"
"290939.0","0.2738777565237959","0.0035831704477405158"
"290959.0","0.2737925485536831","0.003589575363678559"
"290979.0","0.2737100202004009","0.0035968247205252946"
"291000.0","0.27363000316590236","0.003601875727622265"
"291019.0","0.27354938559515357","0.003607320408484722"
"291039.0","0.2734700245297039","0.003610990242457826"
"291060.0","0.27338728706479853","0.003618210388627358"
"291079.0","0.27330375285095887","0.003626450357351553"
"291099.0","0.27321396176317175","0.003636851398760279"
"291119.0","0.27312042154286087","0.003648974079647308"
"291139.0","0.2730177020801478","0.0036626790321838253"
"291159.0","0.27290899570616006","0.003676004823581515"
"291179.0","0.27279151630381243","0.003687450787838667"
"291200.0","0.27266908586221816","0.003696387967270797"
"291219.0","0.2725408327982872","0.003703723808361488"
"291239.0","0.2724099074141979","0.003708216338587184"
"291259.0","0.27227659959279926","0.0037115528572762907"
"291279.0","0.27213974200219204","0.0037112145953000723"
"291299.0","0.27199695303451","0.00371739888375131"
"291319.0","0.2718460257377993","0.003729415804842924"
"291340.0","0.27168691978773774","0.0037517272599768415"
"291359.0","0.2715173660717109","0.003780579987041238"
"291379.0","0.2713394410472693","0.0038136406438174244"
"291400.0","0.27115161212407957","0.003846978912281977"
"291419.0","0.2709579855156415","0.0038784828928355793"
"291439.0","0.27075667116204516","0.0039033193431037808"
"291459.0","0.2705518140446387","0.003922221012766633"
"291480.0","0.2703407028734704","0.003931622700828001"
"291499.0","0.2701304870187359","0.003941379723098217"
"291519.0","0.2699242132019743","0.00395489042019033"
"291540.0","0.2697286736888696","0.003976926432594499"
"291559.0","0.26954539330327576","0.004002918914938908"
"291579.0","0.26937613323298787","0.004032539491700198"
"291599.0","0.26922180206045443","0.004063141419596599"
"291620.0","0.2690810481202074","0.00409615546359233"
"291639.0","0.2689531689975418","0.004127694494815669"
"291659.0","0.2688337408582701","0.004157848755992155"
"291680.0","0.2687249575858596","0.0041780953823494895"
"291699.0","0.26862270168683516","0.004190405107789351"
"291719.0","0.26852602469529513","0.004193789100153191"
"291739.0","0.2684292061890094","0.004197859092348041"
"291760.0","0.26832833558644864","0.0042098195298491126"
"291779.0","0.2682231120851596","0.004224342576623512"
"291799.0","0.26811397699964407","0.004238345016792607"
"291820.0","0.2680030359590653","0.004249859412538913"
"291839.0","0.26788994813973044","0.004258522678333698"
"291859.0","0.2677740892219792","0.004265353665663535"
"291879.0","0.267651915537848","0.004275220503288988"
"291899.0","0.26752341603029867","0.004289371362186503"
"291919.0","0.267390657842566","0.004302928916788663"
"291939.0","0.2672615459716402","0.0043193937495979925"
"291960.0","0.2671419834625344","0.004340314384905609"
"291979.0","0.2670318847974401","0.004366904396452425"
"291999.0","0.26692487093285355","0.0043934575050389914"
"292020.0","0.2668190749304756","0.004420446366417698"
"292039.0","0.2667157828537736","0.004448457520239882"
"292059.0","0.2666029878089306","0.0044879758182333074"
"292079.0","0.26648464438227987","0.004534899151521344"
"292100.0","0.26636517392143777","0.004583131759122425"
"292119.0","0.26624116203742293","0.004635058611489581"
"292139.0","0.2661026836776497","0.004693054823275936"
"292160.0","0.26594247319754455","0.004757051674994328"
"292179.0","0.2657612629388638","0.004814944932808192"
"292199.0","0.2655646453510682","0.004868406068270113"
"292219.0","0.2653551016552964","0.004908360604455702"
"292240.0","0.2651294548818963","0.004921884886307452"
"292259.0","0.2649039191548699","0.004935073960174044"
"292279.0","0.2646762857654148","0.004948196858992923"
"292300.0","0.26444580940866763","0.004957108441259035"
"292319.0","0.2642093122650207","0.00496319373296964"
"292339.0","0.26396533606132494","0.004978558976569415"
"292359.0","0.26371377650624295","0.005008958380340839"
"292380.0","0.26344589864757856","0.005062259084186405"
"292399.0","0.2631579517793409","0.005134103253145342"
"292419.0","0.2628511837633","0.005206672483551311"
"292440.0","0.2625211533875905","0.005287242537129284"
"292459.0","0.26217321840060903","0.005359708955500259"
"292479.0","0.261805909674069","0.005426383496140283"
"292499.0","0.26141741050782896","0.005475138157495905"
"292519.0","0.2610120300020295","0.005504995380297657"
"292539.0","0.26059598107905196","0.005519216435093937"
"292559.0","0.26017703091749883","0.0055259059467052075"
"292580.0","0.2597645175176433","0.005538569799254481"
"292599.0","0.25936157054414916","0.005553476523987322"
"292619.0","0.25896660820670975","0.005576704829536861"
"292640.0","0.2585865048143387","0.005598757382987826"
"292659.0","0.2582134061288079","0.005624020321243117"
"292679.0","0.257848678828567","0.005645728957954418"
"292699.0","0.2574917457202979","0.00566286818444444"
"292720.0","0.2571424489216716","0.005673202969558272"
"292739.0","0.25679833244198624","0.005676436360142067"
"292759.0","0.2564573549786831","0.0056768730040634395"
"292780.0","0.2561136351563512","0.005681996077810056"
"292799.0","0.255767311420878","0.005690153182395223"
"292819.0","0.25541136865388386","0.005703031188606549"
"292839.0","0.2550449079957268","0.005718942127508935"
"292860.0","0.254669852859447","0.005732290925163748"
"292879.0","0.2542901288290558","0.005744228946241022"
"292899.0","0.2539051178120268","0.005754040916575422"
"292920.0","0.25351647799807836","0.00575965283770762"
"292939.0","0.25312376348112675","0.005763197626292198"
"292959.0","0.2527255117534412","0.005760746256782282"
"292979.0","0.2523236426729999","0.005757884024460631"
"293000.0","0.2519180870577771","0.005752221156051699"
"293019.0","0.2515126907497371","0.0057470266748372535"
"293039.0","0.25110777679725566","0.005742692409445674"
"293060.0","0.2507020703530511","0.0057389730780231215"
"293079.0","0.25029491720419755","0.005734097807478427"
"293099.0","0.24988938455614274","0.005729710525437182"
"293119.0","0.24948297519467244","0.005721828397715427"
"293139.0","0.2490773059231483","0.005713581616390998"
"293159.0","0.24867167695369435","0.0057055270488605555"
"293179.0","0.24826905491346044","0.005697953376560287"
"293200.0","0.2478679919174997","0.005690218937299371"
"293219.0","0.24746945163253528","0.005682886389425477"
"293239.0","0.2470732900092515","0.005674578702853679"
"293260.0","0.24668304771344768","0.005670510960728318"
"293279.0","0.24629984645764944","0.005671748264761079"
"293299.0","0.24592505135115666","0.005684443441454414"
"293319.0","0.24556023576439467","0.005704547889653063"
"293340.0","0.24520637537910484","0.0057294311782740805"
"293359.0","0.24486238568940263","0.005752493406028912"
"293379.0","0.24452707490025563","0.0057748365010499535"
"293400.0","0.2442007655684265","0.00579217966278951"
"293419.0","0.24388433747045982","0.005805819678215984"
"293439.0","0.24357767440335373","0.0058080265525985815"
"293459.0","0.243277836878634","0.005804402201386908"
"293480.0","0.24298371794388812","0.005795704081688802"
"293499.0","0.24269269070842633","0.005789045903434789"
"293519.0","0.24240390085408628","0.005783513231604886"
"293540.0","0.24211584349727283","0.005777920831160446"
"293559.0","0.24183084327976676","0.005771132205236643"
"293579.0","0.24154666324361518","0.005764400894712133"
"293599.0","0.241265251129988","0.0057551490865309606"
"293620.0","0.24098431732759995","0.005746020463064149"
"293639.0","0.24070505542125506","0.005736150185614714"
"293659.0","0.2404251368478016","0.005728022775405705"
"293680.0","0.24014444382769193","0.005720594641600245"
"293699.0","0.23986141155958587","0.00571257281113005"
"293719.0","0.23957783146462908","0.005702724498525573"
"293739.0","0.2392911440332543","0.00569660373288325"
"293760.0","0.23900243303615068","0.005690494782959221"
"293779.0","0.23871275420929947","0.005685587850512246"
"293799.0","0.23842376437363016","0.0056805263727200146"
"293820.0","0.23813645036914186","0.005676489362560345"
"293839.0","0.23785284120848865","0.005677113355236056"
"293859.0","0.2375728631156957","0.005678917090293212"
"293879.0","0.23729812986085083","0.005684070184182407"
"293899.0","0.23702938779186838","0.005691463723220038"
"293919.0","0.236766666752023","0.005702950228587744"
"293939.0","0.23651130375753399","0.005711209007025399"
"293960.0","0.23626313653896702","0.005716826047584677"
"293979.0","0.23601925580879057","0.005716348977997528"
"293999.0","0.23577939388558555","0.005713212049061148"
"294020.0","0.23554135782259836","0.005708756545245612"
"294039.0","0.2353054584795623","0.005704944751900508"
"294059.0","0.23507387206261166","0.005700965620070896"
"294079.0","0.2348453838904756","0.005698702187471484"
"294100.0","0.23461781399534418","0.005696459635014759"
"294119.0","0.23439066833468172","0.005693967202563609"
"294139.0","0.23415950043622966","0.005698383334778892"
"294160.0","0.23392447535683122","0.005705186882077355"
"294179.0","0.23368933983327636","0.005712778628771379"
"294199.0","0.2334510820359913","0.00572232804018902"
"294219.0","0.2332106263457443","0.0057337112215675124"
"294240.0","0.23296632643242451","0.005744666770621536"
"294259.0","0.23271746168415597","0.005753493328162651"
"294279.0","0.23246256868158788","0.005757436001627348"
"294300.0","0.23220240962358576","0.005758788233010209"
"294319.0","0.2319362675453998","0.005748033224964672"
"294339.0","0.231670866883051","0.005737365871444206"
"294359.0","0.23140451369522397","0.005727550560947799"
"294380.0","0.2311369464402532","0.005717444085509993"
"294399.0","0.23086763165187008","0.005709226020461049"
"294419.0","0.2305961775472832","0.0057034263147281794"
"294440.0","0.23032236635197265","0.005697125366611566"
"294459.0","0.23004815252116365","0.005689196503859766"
"294479.0","0.22977427456928948","0.005680700058240209"
"294499.0","0.22950179159026693","0.005672552032446159"
"294519.0","0.2292289321030641","0.005664385945745597"
"294539.0","0.2289553927249889","0.0056560041373014906"
"294559.0","0.22868290831532365","0.005647766957669185"
"294580.0","0.22841124660487178","0.005639557121857687"
"294599.0","0.22813934691600452","0.005632750630896689"
"294619.0","0.227868019034751","0.005626314815026827"
"294640.0","0.22759542702324956","0.005622845192615424"
"294659.0","0.22732308279146987","0.0056189054238835745"
"294679.0","0.22704910075673929","0.005614323008407218"
"294699.0","0.2267765779394367","0.005610714610311133"
"294720.0","0.22650557514920747","0.005607386348028719"
"294739.0","0.22623863423636018","0.005607115730656904"
"294759.0","0.22597474390782962","0.005609063229536123"
"294780.0","0.22571425657918726","0.005613077274111198"
"294799.0","0.22545865128538295","0.005616535734120333"
"294819.0","0.22520722519268044","0.005618416504527484"
"294839.0","0.22496034303569876","0.005614800503336233"
"294860.0","0.22471464509564124","0.005610932624560501"
"294879.0","0.22447238091603242","0.005602935120982377"
"294899.0","0.22423261784969542","0.005596238165659907"
"294920.0","0.22399778635693504","0.005590710222307481"
